2 
500
75 0 15 
3.710e+04 	  0 	   0 	   0 	  0 	   0 	   0 	1.2315e-13 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.3387e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2646e-14 	   0 	   0 	  0 	   0 	   0 	1.6875e-18 	   0 	   0 	  0 	   0 	   0 	5.4524e-14 	   0 	   0 	  0 	   0 	   0 	7.58e-15 	   0 	   0 	8.7746e-19 	   0 	   0 	8.6831e-19 	   0 	   0 	5.449e-15 	   0 	   0 	2.5144e-18 	   0 	   0 	2.1897e-15 	   0 	   0 	1.4173e-14 	   0 	   0 	3.3421e-16 	   0 	   0 	  0 	   0 	   0 	1.0238e-18 	   0 	   0 	1.2469e-14 	   0 	   0 	3.6585e-17 	   0 	   0 	4.1e-15 	   0 	   0 	5.3325e-19 	   0 	   0 	8.2229e-16 	   0 	   0 	1.98e-15 	   0 	   0 	3.2403e-17 	   0 	   0 	2.4334e-18 	   0 	   0 	  0 	   0 	   0 	8.5319e-16 	   0 	   0 	1.5049e-13 	   0 	   0 	8.9493e-16 	   0 	   0 	3.3986e-15 	   0 	   0 	1.2865e-14 	   0 	   0 	1.9385e-15 	   0 	   0 	5.6939e-15 	   0 	   0 	7.7626e-17 	   0 	   0 	1.4336e-15 	   0 	   0 	1.5579e-16 	   0 	   0 	9.9688e-17 	   0 	   0 	3.63e-15 	   0 	   0 	3.9286e-15 	   0 	   0 	  0 	   0 	   0 	6.5765e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.1095e-20 	   0 	   0 	1.624e-19 	   0 	   0 	1.7339e-15 	   0 	   0 	8.605e-16 	   0 	   0 	4.6296e-15 	   0 	   0 	3.063e-15 	   0 	   0 	1.5864e-19 	   0 	   0 	2.5335e-15 	   0 	   0 	3.9983e-15 	   0 	   0 	5.2781e-16 	   0 	   0 	2.273e-15 	   0 	   0 	1.9308e-15 	   0 	   0 	3.7911e-15 	   0 	   0 	2.7004e-15 	   0 	   0 	1.2707e-16 	   0 	   0 	3.0775e-17 	   0 	   0 	9.6809e-20 	   0 	   0 	9.0216e-16 	   0 	   0 	1.3243e-15 	   0 	   0 	1.013e-15 	   0 	   0 	1.41e-17 	   0 	   0 	8.0936e-20 	   0 	   0 	
3.730e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.8671e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.5595e-14 	   0 	   0 	7.3544e-19 	   0 	   0 	1.5505e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3687e-18 	   0 	   0 	5.9656e-14 	   0 	   0 	7.7314e-15 	   0 	   0 	3.9244e-16 	   0 	   0 	4.9133e-15 	   0 	   0 	4.4614e-15 	   0 	   0 	5.9789e-19 	   0 	   0 	1.1278e-14 	   0 	   0 	  0 	   0 	   0 	9.0677e-15 	   0 	   0 	1.3009e-18 	   0 	   0 	2.7125e-15 	   0 	   0 	  0 	   0 	   0 	4.8927e-16 	   0 	   0 	3.073e-15 	   0 	   0 	  0 	   0 	   0 	9.1974e-16 	   0 	   0 	1.0032e-15 	   0 	   0 	7.8904e-15 	   0 	   0 	  0 	   0 	   0 	2.6449e-14 	   0 	   0 	1.5155e-15 	   0 	   0 	4.7123e-15 	   0 	   0 	8.508e-15 	   0 	   0 	7.7622e-19 	   0 	   0 	9.0734e-16 	   0 	   0 	2.0509e-15 	   0 	   0 	4.6036e-19 	   0 	   0 	4.6489e-15 	   0 	   0 	2.7257e-16 	   0 	   0 	6.0978e-15 	   0 	   0 	1.2927e-15 	   0 	   0 	  0 	   0 	   0 	6.7851e-15 	   0 	   0 	5.3823e-15 	   0 	   0 	2.7748e-15 	   0 	   0 	1.2265e-16 	   0 	   0 	1.0726e-14 	   0 	   0 	1.6981e-17 	   0 	   0 	7.2566e-16 	   0 	   0 	3.4332e-15 	   0 	   0 	4.4466e-15 	   0 	   0 	2.2927e-16 	   0 	   0 	5.5099e-16 	   0 	   0 	1.0918e-19 	   0 	   0 	1.3066e-15 	   0 	   0 	  0 	   0 	   0 	2.1278e-15 	   0 	   0 	3.231e-18 	   0 	   0 	8.8546e-16 	   0 	   0 	  0 	   0 	   0 	2.2984e-15 	   0 	   0 	1.1844e-16 	   0 	   0 	4.8803e-16 	   0 	   0 	  0 	   0 	   0 	9.6253e-16 	   0 	   0 	1.9909e-15 	   0 	   0 	
3.750e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.3051e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.9296e-18 	   0 	   0 	  0 	   0 	   0 	1.1738e-14 	   0 	   0 	1.9888e-18 	   0 	   0 	7.3357e-15 	   0 	   0 	2.72e-18 	   0 	   0 	  0 	   0 	   0 	4.3463e-18 	   0 	   0 	1.8525e-14 	   0 	   0 	1.2391e-18 	   0 	   0 	1.6613e-14 	   0 	   0 	  0 	   0 	   0 	1.4723e-18 	   0 	   0 	1.013e-17 	   0 	   0 	  0 	   0 	   0 	1.8367e-17 	   0 	   0 	3.2751e-16 	   0 	   0 	7.7301e-16 	   0 	   0 	5.5427e-15 	   0 	   0 	1.062e-16 	   0 	   0 	4.7728e-14 	   0 	   0 	2.021e-14 	   0 	   0 	5.4374e-19 	   0 	   0 	2.9842e-17 	   0 	   0 	5.0732e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.8572e-15 	   0 	   0 	2.7445e-17 	   0 	   0 	1.1095e-16 	   0 	   0 	7.9745e-14 	   0 	   0 	7.3526e-17 	   0 	   0 	6.4928e-19 	   0 	   0 	1.1346e-16 	   0 	   0 	3.1285e-17 	   0 	   0 	2.3121e-15 	   0 	   0 	1.8515e-15 	   0 	   0 	8.1412e-15 	   0 	   0 	6.4395e-19 	   0 	   0 	1.3407e-14 	   0 	   0 	2.736e-15 	   0 	   0 	4.8837e-15 	   0 	   0 	3.227e-15 	   0 	   0 	4.6687e-16 	   0 	   0 	1.0719e-15 	   0 	   0 	3.7187e-15 	   0 	   0 	  0 	   0 	   0 	2.8983e-17 	   0 	   0 	1.3179e-17 	   0 	   0 	  0 	   0 	   0 	5.5261e-16 	   0 	   0 	4.334e-15 	   0 	   0 	3.8429e-15 	   0 	   0 	3.4512e-15 	   0 	   0 	2.6482e-15 	   0 	   0 	2.5651e-15 	   0 	   0 	5.4718e-15 	   0 	   0 	1.0464e-16 	   0 	   0 	1.4775e-15 	   0 	   0 	2.6776e-15 	   0 	   0 	1.5089e-19 	   0 	   0 	5.9219e-15 	   0 	   0 	2.3594e-17 	   0 	   0 	1.3443e-15 	   0 	   0 	2.2664e-15 	   0 	   0 	
3.770e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.4403e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3889e-13 	   0 	   0 	1.5964e-18 	   0 	   0 	3.6744e-17 	   0 	   0 	2.5643e-18 	   0 	   0 	  0 	   0 	   0 	1.0078e-18 	   0 	   0 	2.5392e-16 	   0 	   0 	2.2516e-15 	   0 	   0 	1.6182e-17 	   0 	   0 	2.2655e-15 	   0 	   0 	9.8076e-18 	   0 	   0 	7.8951e-16 	   0 	   0 	1.33e-14 	   0 	   0 	5.5208e-16 	   0 	   0 	6.4939e-16 	   0 	   0 	2.8936e-15 	   0 	   0 	7.2224e-16 	   0 	   0 	1.4583e-14 	   0 	   0 	5.8915e-15 	   0 	   0 	1.1944e-14 	   0 	   0 	1.2666e-15 	   0 	   0 	7.4336e-15 	   0 	   0 	9.4699e-15 	   0 	   0 	2.313e-18 	   0 	   0 	4.2179e-15 	   0 	   0 	1.6775e-18 	   0 	   0 	2.4323e-15 	   0 	   0 	5.4024e-19 	   0 	   0 	4.4588e-17 	   0 	   0 	3.8021e-17 	   0 	   0 	1.4132e-15 	   0 	   0 	3.5358e-15 	   0 	   0 	  0 	   0 	   0 	2.8071e-18 	   0 	   0 	5.1433e-19 	   0 	   0 	  0 	   0 	   0 	4.1166e-19 	   0 	   0 	1.1293e-15 	   0 	   0 	1.3676e-14 	   0 	   0 	6.1477e-16 	   0 	   0 	3.9629e-15 	   0 	   0 	3.1541e-15 	   0 	   0 	1.859e-15 	   0 	   0 	1.607e-15 	   0 	   0 	6.1834e-16 	   0 	   0 	4.2255e-15 	   0 	   0 	3.4508e-15 	   0 	   0 	2.889e-15 	   0 	   0 	1.0312e-15 	   0 	   0 	1.6714e-17 	   0 	   0 	1.2985e-19 	   0 	   0 	4.3441e-16 	   0 	   0 	9.3376e-17 	   0 	   0 	3.5553e-19 	   0 	   0 	1.4389e-15 	   0 	   0 	3.1582e-16 	   0 	   0 	1.0656e-18 	   0 	   0 	6.5299e-16 	   0 	   0 	
3.790e+04 	  0 	   0 	   0 	  0 	   0 	   0 	3.3768e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.3979e-17 	   0 	   0 	  0 	   0 	   0 	4.3376e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.3485e-14 	   0 	   0 	9.9437e-14 	   0 	   0 	9.1861e-15 	   0 	   0 	  0 	   0 	   0 	2.4434e-17 	   0 	   0 	  0 	   0 	   0 	4.0311e-16 	   0 	   0 	1.3347e-14 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.854e-15 	   0 	   0 	1.6702e-14 	   0 	   0 	1.1237e-14 	   0 	   0 	3.1109e-15 	   0 	   0 	7.5299e-15 	   0 	   0 	4.8921e-15 	   0 	   0 	9.9199e-15 	   0 	   0 	2.3232e-16 	   0 	   0 	9.8572e-17 	   0 	   0 	5.0196e-15 	   0 	   0 	3.2499e-19 	   0 	   0 	1.783e-14 	   0 	   0 	1.3507e-15 	   0 	   0 	7.2058e-15 	   0 	   0 	1.1768e-15 	   0 	   0 	2.3394e-15 	   0 	   0 	5.4281e-15 	   0 	   0 	3.4639e-17 	   0 	   0 	5.6994e-15 	   0 	   0 	  0 	   0 	   0 	8.9873e-18 	   0 	   0 	3.3282e-15 	   0 	   0 	9.0306e-16 	   0 	   0 	2.6911e-16 	   0 	   0 	1.2783e-15 	   0 	   0 	  0 	   0 	   0 	6.8378e-17 	   0 	   0 	1.9939e-17 	   0 	   0 	2.0175e-17 	   0 	   0 	4.0201e-15 	   0 	   0 	4.1105e-15 	   0 	   0 	9.6955e-19 	   0 	   0 	6.502e-15 	   0 	   0 	2.066e-15 	   0 	   0 	3.4355e-16 	   0 	   0 	2.6784e-15 	   0 	   0 	2.1843e-15 	   0 	   0 	2.9446e-16 	   0 	   0 	5.9668e-19 	   0 	   0 	9.8774e-20 	   0 	   0 	1.2352e-16 	   0 	   0 	2.9255e-15 	   0 	   0 	1.0351e-15 	   0 	   0 	3.0228e-16 	   0 	   0 	1.7206e-18 	   0 	   0 	2.1025e-15 	   0 	   0 	6.4691e-20 	   0 	   0 	1.6916e-19 	   0 	   0 	1.4001e-15 	   0 	   0 	
3.810e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5486e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.9198e-15 	   0 	   0 	  0 	   0 	   0 	2.1752e-16 	   0 	   0 	  0 	   0 	   0 	4.1079e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.7244e-15 	   0 	   0 	1.418e-14 	   0 	   0 	1.0099e-17 	   0 	   0 	  0 	   0 	   0 	3.3834e-14 	   0 	   0 	2.1554e-15 	   0 	   0 	1.8556e-15 	   0 	   0 	  0 	   0 	   0 	9.2112e-17 	   0 	   0 	1.0991e-14 	   0 	   0 	5.9247e-19 	   0 	   0 	5.3836e-20 	   0 	   0 	1.1821e-14 	   0 	   0 	  0 	   0 	   0 	1.0775e-14 	   0 	   0 	2.9582e-15 	   0 	   0 	5.1566e-16 	   0 	   0 	  0 	   0 	   0 	5.1292e-15 	   0 	   0 	6.4824e-15 	   0 	   0 	1.0824e-17 	   0 	   0 	2.6227e-15 	   0 	   0 	  0 	   0 	   0 	5.1363e-15 	   0 	   0 	7.0573e-15 	   0 	   0 	  0 	   0 	   0 	7.5197e-15 	   0 	   0 	8.3961e-15 	   0 	   0 	3.0676e-19 	   0 	   0 	1.9364e-16 	   0 	   0 	3.8185e-15 	   0 	   0 	9.5641e-16 	   0 	   0 	3.2812e-15 	   0 	   0 	6.2578e-15 	   0 	   0 	9.7006e-15 	   0 	   0 	5.871e-17 	   0 	   0 	7.4711e-17 	   0 	   0 	3.9297e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8905e-16 	   0 	   0 	2.6501e-16 	   0 	   0 	1.0062e-15 	   0 	   0 	2.772e-15 	   0 	   0 	  0 	   0 	   0 	2.228e-15 	   0 	   0 	2.1802e-15 	   0 	   0 	3.7302e-15 	   0 	   0 	3.2703e-16 	   0 	   0 	3.5186e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.2842e-18 	   0 	   0 	1.8782e-15 	   0 	   0 	
3.830e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.346e-14 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0335e-14 	   0 	   0 	5.4526e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.585e-14 	   0 	   0 	  0 	   0 	   0 	2.3718e-14 	   0 	   0 	7.9457e-19 	   0 	   0 	1.6272e-15 	   0 	   0 	  0 	   0 	   0 	6.1876e-19 	   0 	   0 	8.1498e-16 	   0 	   0 	8.7671e-18 	   0 	   0 	4.5965e-15 	   0 	   0 	2.9111e-19 	   0 	   0 	5.8912e-19 	   0 	   0 	3.1038e-19 	   0 	   0 	4.5501e-18 	   0 	   0 	3.9081e-19 	   0 	   0 	1.2014e-18 	   0 	   0 	9.5761e-15 	   0 	   0 	  0 	   0 	   0 	2.7546e-15 	   0 	   0 	5.0609e-15 	   0 	   0 	6.6556e-17 	   0 	   0 	1.5756e-15 	   0 	   0 	7.5806e-16 	   0 	   0 	6.9012e-16 	   0 	   0 	4.674e-15 	   0 	   0 	3.551e-15 	   0 	   0 	1.4705e-16 	   0 	   0 	7.3196e-15 	   0 	   0 	8.4367e-15 	   0 	   0 	8.6715e-17 	   0 	   0 	  0 	   0 	   0 	1.4634e-15 	   0 	   0 	3.1052e-16 	   0 	   0 	5.7466e-15 	   0 	   0 	9.3203e-16 	   0 	   0 	1.7979e-19 	   0 	   0 	  0 	   0 	   0 	1.6576e-15 	   0 	   0 	2.5732e-15 	   0 	   0 	8.167e-16 	   0 	   0 	3.0786e-15 	   0 	   0 	5.9046e-16 	   0 	   0 	4.3522e-18 	   0 	   0 	5.2303e-15 	   0 	   0 	5.3433e-16 	   0 	   0 	1.8346e-15 	   0 	   0 	4.686e-15 	   0 	   0 	  0 	   0 	   0 	4.3649e-16 	   0 	   0 	3.9237e-16 	   0 	   0 	1.4859e-15 	   0 	   0 	  0 	   0 	   0 	9.3852e-17 	   0 	   0 	  0 	   0 	   0 	3.9291e-15 	   0 	   0 	
3.850e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.6121e-18 	   0 	   0 	6.4907e-15 	 -2.1394e-15 	 6.5157e-16 	1.3773e-18 	   0 	   0 	4.5748e-16 	   0 	   0 	6.01e-20 	   0 	   0 	1.8306e-15 	   0 	   0 	  0 	   0 	   0 	1.2292e-17 	   0 	   0 	3.336e-15 	   0 	   0 	1.7159e-16 	   0 	   0 	6.7322e-19 	   0 	   0 	2.4764e-19 	   0 	   0 	1.244e-14 	   0 	   0 	3.3278e-15 	   0 	   0 	6.093e-19 	   0 	   0 	1.0083e-14 	   0 	   0 	  0 	   0 	   0 	9.6837e-19 	   0 	   0 	2.2134e-16 	   0 	   0 	3.7223e-15 	   0 	   0 	7.778e-14 	   0 	   0 	7.5544e-15 	   0 	   0 	1.6521e-17 	   0 	   0 	9.3438e-15 	   0 	   0 	5.1522e-15 	   0 	   0 	1.4066e-16 	   0 	   0 	5.5268e-16 	   0 	   0 	9.8805e-18 	   0 	   0 	2.4384e-15 	   0 	   0 	1.783e-15 	   0 	   0 	4.9998e-15 	   0 	   0 	5.2837e-15 	   0 	   0 	4.8828e-15 	   0 	   0 	3.628e-15 	   0 	   0 	2.2731e-16 	   0 	   0 	1.4255e-15 	   0 	   0 	6.0105e-15 	   0 	   0 	5.5643e-17 	   0 	   0 	9.0609e-16 	   0 	   0 	9.672e-16 	   0 	   0 	1.0928e-15 	   0 	   0 	2.9498e-16 	   0 	   0 	9.5728e-18 	   0 	   0 	  0 	   0 	   0 	2.7144e-16 	   0 	   0 	3.2864e-15 	   0 	   0 	1.8323e-17 	   0 	   0 	1.5722e-15 	   0 	   0 	  0 	   0 	   0 	1.4219e-17 	   0 	   0 	2.2258e-15 	   0 	   0 	3.1223e-18 	   0 	   0 	  0 	   0 	   0 	1.0103e-19 	   0 	   0 	1.0783e-15 	   0 	   0 	2.3164e-15 	   0 	   0 	2.165e-15 	   0 	   0 	8.1559e-19 	   0 	   0 	5.412e-16 	   0 	   0 	4.2702e-16 	   0 	   0 	1.0932e-15 	   0 	   0 	  0 	   0 	   0 	1.4027e-19 	   0 	   0 	
3.870e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4617e-13 	   0 	   0 	  0 	   0 	   0 	2.9478e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1368e-17 	   0 	   0 	7.9572e-15 	   0 	   0 	  0 	   0 	   0 	9.4964e-18 	   0 	   0 	7.0901e-18 	   0 	   0 	1.2956e-16 	   0 	   0 	3.4364e-16 	   0 	   0 	8.3921e-19 	   0 	   0 	1.942e-14 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4435e-14 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0067e-14 	   0 	   0 	  0 	   0 	   0 	3.58e-18 	   0 	   0 	4.2318e-19 	   0 	   0 	1.4646e-18 	   0 	   0 	8.337e-19 	   0 	   0 	2.7655e-19 	   0 	   0 	1.4175e-17 	   0 	   0 	5.2692e-17 	   0 	   0 	7.1103e-15 	   0 	   0 	  0 	   0 	   0 	1.0724e-14 	   0 	   0 	  0 	   0 	   0 	4.7784e-15 	   0 	   0 	1.2989e-15 	   0 	   0 	7.2034e-19 	   0 	   0 	1.1615e-18 	   0 	   0 	2.2175e-15 	   0 	   0 	1.7891e-15 	   0 	   0 	9.3523e-15 	   0 	   0 	2.2654e-15 	   0 	   0 	3.4007e-15 	   0 	   0 	  0 	   0 	   0 	4.9623e-15 	   0 	   0 	3.9959e-15 	   0 	   0 	2.3402e-15 	   0 	   0 	2.9564e-15 	   0 	   0 	2.6738e-15 	   0 	   0 	3.7429e-15 	   0 	   0 	1.4775e-15 	   0 	   0 	1.2903e-15 	   0 	   0 	2.0599e-15 	   0 	   0 	  0 	   0 	   0 	2.3444e-15 	   0 	   0 	4.1525e-15 	   0 	   0 	9.4898e-20 	   0 	   0 	1.8109e-16 	   0 	   0 	1.4918e-15 	   0 	   0 	1.0807e-19 	   0 	   0 	6.4461e-20 	   0 	   0 	1.2624e-15 	   0 	   0 	3.7205e-16 	   0 	   0 	  0 	   0 	   0 	8.3997e-20 	   0 	   0 	1.6199e-15 	   0 	   0 	1.034e-15 	   0 	   0 	1.1817e-15 	   0 	   0 	  0 	   0 	   0 	
3.890e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.0365e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.7765e-18 	   0 	   0 	  0 	   0 	   0 	1.3308e-18 	   0 	   0 	3.3266e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.6411e-17 	   0 	   0 	2.3152e-18 	   0 	   0 	  0 	   0 	   0 	1.1142e-14 	   0 	   0 	2.427e-14 	   0 	   0 	1.577e-14 	   0 	   0 	4.4354e-15 	   0 	   0 	4.1246e-17 	   0 	   0 	2.0366e-16 	   0 	   0 	3.3795e-14 	   0 	   0 	3.5321e-15 	   0 	   0 	1.2389e-15 	   0 	   0 	1.36e-15 	   0 	   0 	1.3555e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.4726e-15 	   0 	   0 	2.7005e-15 	   0 	   0 	8.1582e-19 	   0 	   0 	9.1615e-16 	   0 	   0 	1.068e-16 	   0 	   0 	4.9769e-15 	   0 	   0 	6.2039e-15 	   0 	   0 	9.0079e-17 	   0 	   0 	2.9535e-15 	   0 	   0 	4.441e-15 	   0 	   0 	1.0262e-15 	   0 	   0 	  0 	   0 	   0 	5.5702e-15 	   0 	   0 	7.0261e-16 	   0 	   0 	2.4064e-17 	   0 	   0 	2.5255e-16 	   0 	   0 	3.5872e-19 	   0 	   0 	1.943e-19 	   0 	   0 	1.0522e-16 	   0 	   0 	5.4166e-15 	   0 	   0 	7.0214e-16 	   0 	   0 	5.9619e-15 	   0 	   0 	9.047e-16 	   0 	   0 	3.6582e-16 	   0 	   0 	3.0723e-15 	   0 	   0 	3.2252e-15 	   0 	   0 	  0 	   0 	   0 	2.8783e-16 	   0 	   0 	1.3624e-18 	   0 	   0 	2.2621e-18 	   0 	   0 	9.6791e-16 	   0 	   0 	1.2393e-15 	   0 	   0 	5.7848e-15 	   0 	   0 	3.763e-16 	   0 	   0 	  0 	   0 	   0 	1.3765e-15 	   0 	   0 	4.4096e-16 	   0 	   0 	2.4154e-17 	   0 	   0 	5.9291e-18 	   0 	   0 	8.7395e-17 	   0 	   0 	3.303e-16 	   0 	   0 	
3.910e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7835e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0524e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.7811e-16 	   0 	   0 	2.694e-18 	   0 	   0 	2.7841e-17 	   0 	   0 	2.9411e-18 	   0 	   0 	  0 	   0 	   0 	7.7985e-16 	   0 	   0 	7.5853e-17 	   0 	   0 	4.7617e-18 	   0 	   0 	1.1322e-18 	   0 	   0 	1.191e-18 	   0 	   0 	  0 	   0 	   0 	1.2961e-14 	   0 	   0 	1.0043e-17 	   0 	   0 	4.9032e-19 	   0 	   0 	  0 	   0 	   0 	4.2895e-16 	   0 	   0 	7.5112e-17 	   0 	   0 	1.5159e-18 	   0 	   0 	6.978e-15 	   0 	   0 	1.8255e-16 	   0 	   0 	1.2847e-18 	   0 	   0 	3.5585e-19 	   0 	   0 	7.5062e-19 	   0 	   0 	3.3484e-15 	   0 	   0 	1.1984e-14 	   0 	   0 	5.732e-15 	   0 	   0 	5.34e-16 	   0 	   0 	6.4844e-16 	   0 	   0 	9.8243e-15 	   0 	   0 	1.4706e-17 	   0 	   0 	8.1353e-15 	   0 	   0 	  0 	   0 	   0 	6.0166e-16 	   0 	   0 	2.1997e-19 	   0 	   0 	5.3476e-19 	   0 	   0 	  0 	   0 	   0 	3.0734e-15 	   0 	   0 	1.5185e-15 	   0 	   0 	2.8033e-15 	   0 	   0 	1.2942e-15 	   0 	   0 	1.8946e-15 	   0 	   0 	7.8899e-16 	   0 	   0 	7.7425e-15 	   0 	   0 	1.026e-19 	   0 	   0 	  0 	   0 	   0 	4.9805e-18 	   0 	   0 	2.6439e-15 	   0 	   0 	7.4143e-16 	   0 	   0 	3.5981e-16 	   0 	   0 	1.0205e-15 	   0 	   0 	8.9436e-20 	   0 	   0 	4.8479e-16 	   0 	   0 	7.1765e-16 	   0 	   0 	5.6525e-15 	   0 	   0 	9.8938e-16 	   0 	   0 	2.9554e-18 	   0 	   0 	6.8991e-16 	   0 	   0 	2.2876e-15 	   0 	   0 	3.9026e-16 	   0 	   0 	9.4173e-20 	   0 	   0 	1.4564e-16 	   0 	   0 	
