Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 -4.00964018386e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 2.45446375114e-46 		 18 	 	 28 
 -3.82314529159e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 2.50901400342e-46 		 18 	 	 29 
 -3.63665039932e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 2.54675519398e-46 		 18 	 	 30 
 -3.45015550704e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 2.5648336724e-46 		 18 	 	 31 
 -3.26366061477e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 2.56051064421e-46 		 18 	 	 32 
 -3.0771657225e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 2.53131447888e-46 		 18 	 	 33 
 -2.89067083023e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 2.47521760261e-46 		 18 	 	 34 
 -2.70417593795e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 2.39083159728e-46 		 18 	 	 35 
 -2.51768104568e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 2.27761022048e-46 		 18 	 	 36 
 -2.33118615341e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 2.13604596182e-46 		 18 	 	 37 
 -2.14469126114e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 1.96784197434e-46 		 18 	 	 38 
 -1.95819636886e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 1.77603843966e-46 		 18 	 	 39 
 -1.77170147659e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 1.56507141196e-46 		 18 	 	 40 
 -1.58520658432e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 1.34074368648e-46 		 18 	 	 41 
 -1.39871169204e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 1.11009181742e-46 		 18 	 	 42 
 -1.21221679977e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 8.81141261819e-47 		 18 	 	 43 
 -1.0257219075e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 6.62552406333e-47 		 18 	 	 44 
 -8.39227015227e+14  	 	  -5.87458910659e+15 	 	 0.4 	 	 4.63172965569e-47 		 18 	 	 45 
 -6.52732122954e+14  	 	  -5.87458910659e+15 	 	 0.4 	 	 2.91525334624e-47 		 18 	 	 46 
 -4.66237230682e+14  	 	  -5.87458910659e+15 	 	 0.4 	 	 1.55268921474e-47 		 18 	 	 47 
 -2.79742338409e+14  	 	  -5.87458910659e+15 	 	 0.4 	 	 6.06851690894e-48 		 18 	 	 48 
 -9.32474461363e+13  	 	  -5.87458910659e+15 	 	 0.4 	 	 1.22351351333e-48 		 18 	 	 49 
 9.32474461363e+13  	 	  -5.87458910659e+15 	 	 0.4 	 	 1.22351351333e-48 		 18 	 	 50 
 2.79742338409e+14  	 	  -5.87458910659e+15 	 	 0.4 	 	 6.06851690894e-48 		 18 	 	 51 
 4.66237230682e+14  	 	  -5.87458910659e+15 	 	 0.4 	 	 1.55268921474e-47 		 18 	 	 52 
 6.52732122954e+14  	 	  -5.87458910659e+15 	 	 0.4 	 	 2.91525334624e-47 		 18 	 	 53 
 8.39227015227e+14  	 	  -5.87458910659e+15 	 	 0.4 	 	 4.63172965569e-47 		 18 	 	 54 
 1.0257219075e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 6.62552406333e-47 		 18 	 	 55 
 1.21221679977e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 8.81141261819e-47 		 18 	 	 56 
 1.39871169204e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 1.11009181742e-46 		 18 	 	 57 
 1.58520658432e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 1.34074368648e-46 		 18 	 	 58 
 1.77170147659e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 1.56507141196e-46 		 18 	 	 59 
 1.95819636886e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 1.77603843966e-46 		 18 	 	 60 
 2.14469126114e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 1.96784197434e-46 		 18 	 	 61 
 2.33118615341e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 2.13604596182e-46 		 18 	 	 62 
 2.51768104568e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 2.27761022048e-46 		 18 	 	 63 
 2.70417593795e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 2.39083159728e-46 		 18 	 	 64 
 2.89067083023e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 2.47521760261e-46 		 18 	 	 65 
 3.0771657225e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 2.53131447888e-46 		 18 	 	 66 
 3.26366061477e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 2.56051064421e-46 		 18 	 	 67 
 3.45015550704e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 2.5648336724e-46 		 18 	 	 68 
 3.63665039932e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 2.54675519398e-46 		 18 	 	 69 
 3.82314529159e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 2.50901400342e-46 		 18 	 	 70 
 4.00964018386e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 2.45446375114e-46 		 18 	 	 71 
 4.19613507613e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 2.3859482194e-46 		 18 	 	 72 
 4.38262996841e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 2.30620450296e-46 		 18 	 	 73 
 4.56912486068e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 2.21779247561e-46 		 18 	 	 74 
 4.75561975295e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 2.12304767333e-46 		 18 	 	 75 
 4.94211464522e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 2.02405405733e-46 		 18 	 	 76 
 5.1286095375e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 1.92263290737e-46 		 18 	 	 77 
 5.31510442977e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 1.82034420967e-46 		 18 	 	 78 
 5.50159932204e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 1.71849722881e-46 		 18 	 	 79 
 5.68809421432e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 1.61816739556e-46 		 18 	 	 80 
 5.87458910659e+15  	 	  -5.87458910659e+15 	 	 0.2 	 	 1.52021713011e-46 		 18 	 	 81 
 6.06108399886e+15  	 	  -5.87458910659e+15 	 	 0.2 	 	 1.42531870322e-46 		 18 	 	 82 
 6.24757889113e+15  	 	  -5.87458910659e+15 	 	 0.2 	 	 1.33397768325e-46 		 18 	 	 83 
 6.43407378341e+15  	 	  -5.87458910659e+15 	 	 0.2 	 	 1.24655590735e-46 		 18 	 	 84 
 6.62056867568e+15  	 	  -5.87458910659e+15 	 	 0.2 	 	 1.16329324311e-46 		 18 	 	 85 
 6.80706356795e+15  	 	  -5.87458910659e+15 	 	 0.2 	 	 1.0843276721e-46 		 18 	 	 86 
 6.99355846022e+15  	 	  -5.87458910659e+15 	 	 0.2 	 	 1.00971343403e-46 		 18 	 	 87 
 7.1800533525e+15  	 	  -5.87458910659e+15 	 	 0.2 	 	 9.39437126135e-47 		 18 	 	 88 
 7.36654824477e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 1.19532704885e-48 		 18 	 	 89 
 7.55304313704e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 1.14126038464e-48 		 18 	 	 90 
 7.73953802931e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 1.08994456919e-48 		 18 	 	 91 
 7.92603292159e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 1.04124520533e-48 		 18 	 	 92 
 8.11252781386e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 9.95031664735e-49 		 18 	 	 93 
 8.29902270613e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 9.51177553148e-49 		 18 	 	 94 
 8.48551759841e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 9.09561044413e-49 		 18 	 	 95 
 8.67201249068e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 8.70065104684e-49 		 18 	 	 96 
 8.85850738295e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 8.32577625778e-49 		 18 	 	 97 
 9.04500227522e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 7.96991483939e-49 		 18 	 	 98 
 9.2314971675e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 7.63204538057e-49 		 18 	 	 99 
 -9.2314971675e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 7.84295258426e-49 		 19 	 	 0 
 -9.04500227522e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 8.19676453514e-49 		 19 	 	 1 
 -8.85850738295e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 8.56992818821e-49 		 19 	 	 2 
 -8.67201249068e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 8.9635893334e-49 		 19 	 	 3 
 -8.48551759841e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 9.37895500431e-49 		 19 	 	 4 
 -8.29902270613e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 9.81729441177e-49 		 19 	 	 5 
 -8.11252781386e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 1.0279939302e-48 		 19 	 	 6 
 -7.92603292159e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 1.07682835871e-48 		 19 	 	 7 
 -7.73953802931e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 1.1283782067e-48 		 19 	 	 8 
 -7.55304313704e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 1.18279480335e-48 		 19 	 	 9 
 -7.36654824477e+15  	 	  -5.68809421432e+15 	 	 0.2 	 	 9.63699349896e-47 		 19 	 	 10 
 -7.1800533525e+15  	 	  -5.68809421432e+15 	 	 0.2 	 	 1.03978549284e-46 		 19 	 	 11 
 -6.99355846022e+15  	 	  -5.68809421432e+15 	 	 0.2 	 	 1.12121546666e-46 		 19 	 	 12 
 -6.80706356795e+15  	 	  -5.68809421432e+15 	 	 0.2 	 	 1.20814558844e-46 		 19 	 	 13 
 -6.62056867568e+15  	 	  -5.68809421432e+15 	 	 0.2 	 	 1.30067836833e-46 		 19 	 	 14 
 -6.43407378341e+15  	 	  -5.68809421432e+15 	 	 0.2 	 	 1.39884580899e-46 		 19 	 	 15 
 -6.24757889113e+15  	 	  -5.68809421432e+15 	 	 0.2 	 	 1.50258986587e-46 		 19 	 	 16 
 -6.06108399886e+15  	 	  -5.68809421432e+15 	 	 0.2 	 	 1.61173992311e-46 		 19 	 	 17 
 -5.87458910659e+15  	 	  -5.68809421432e+15 	 	 0.2 	 	 1.72598725427e-46 		 19 	 	 18 
 -5.68809421432e+15  	 	  -5.68809421432e+15 	 	 0.2 	 	 1.84485660646e-46 		 19 	 	 19 
 -5.50159932204e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 1.9676752847e-46 		 19 	 	 20 
 -5.31510442977e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 2.09354043327e-46 		 19 	 	 21 
 -5.1286095375e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 2.22128562466e-46 		 19 	 	 22 
 -4.94211464522e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 2.34944838156e-46 		 19 	 	 23 
 -4.75561975295e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 2.47624087365e-46 		 19 	 	 24 
 -4.56912486068e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 2.59952673474e-46 		 19 	 	 25 
 -4.38262996841e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 2.71680770663e-46 		 19 	 	 26 
 -4.19613507613e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 2.82522457612e-46 		 19 	 	 27 
 -4.00964018386e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 2.92157754234e-46 		 19 	 	 28 
 -3.82314529159e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 3.00237160629e-46 		 19 	 	 29 
 -3.63665039932e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 3.06389264816e-46 		 19 	 	 30 
 -3.45015550704e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 3.10231935211e-46 		 19 	 	 31 
 -3.26366061477e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 3.11387483468e-46 		 19 	 	 32 
 -3.0771657225e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 3.09501952617e-46 		 19 	 	 33 
 -2.89067083023e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 3.04268339125e-46 		 19 	 	 34 
 -2.70417593795e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 2.95453092007e-46 		 19 	 	 35 
 -2.51768104568e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 2.82924662145e-46 		 19 	 	 36 
 -2.33118615341e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 2.66682240659e-46 		 19 	 	 37 
 -2.14469126114e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 2.4688219653e-46 		 19 	 	 38 
 -1.95819636886e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 2.238592007e-46 		 19 	 	 39 
 -1.77170147659e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 1.98138729456e-46 		 19 	 	 40 
 -1.58520658432e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 1.70437703147e-46 		 19 	 	 41 
 -1.39871169204e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 1.4165054719e-46 		 19 	 	 42 
 -1.21221679977e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 1.12819019533e-46 		 19 	 	 43 
 -1.0257219075e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 8.5085707763e-47 		 19 	 	 44 
 -8.39227015227e+14  	 	  -5.68809421432e+15 	 	 0.4 	 	 5.96330295813e-47 		 19 	 	 45 
 -6.52732122954e+14  	 	  -5.68809421432e+15 	 	 0.4 	 	 3.76116336835e-47 		 19 	 	 46 
 -4.66237230682e+14  	 	  -5.68809421432e+15 	 	 0.4 	 	 2.00639713289e-47 		 19 	 	 47 
 -2.79742338409e+14  	 	  -5.68809421432e+15 	 	 0.4 	 	 7.85013863957e-48 		 19 	 	 48 
 -9.32474461363e+13  	 	  -5.68809421432e+15 	 	 0.4 	 	 1.58356601859e-48 		 19 	 	 49 
 9.32474461363e+13  	 	  -5.68809421432e+15 	 	 0.4 	 	 1.58356601859e-48 		 19 	 	 50 
 2.79742338409e+14  	 	  -5.68809421432e+15 	 	 0.4 	 	 7.85013863957e-48 		 19 	 	 51 
 4.66237230682e+14  	 	  -5.68809421432e+15 	 	 0.4 	 	 2.00639713289e-47 		 19 	 	 52 
 6.52732122954e+14  	 	  -5.68809421432e+15 	 	 0.4 	 	 3.76116336835e-47 		 19 	 	 53 
 8.39227015227e+14  	 	  -5.68809421432e+15 	 	 0.4 	 	 5.96330295813e-47 		 19 	 	 54 
 1.0257219075e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 8.5085707763e-47 		 19 	 	 55 
 1.21221679977e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 1.12819019533e-46 		 19 	 	 56 
 1.39871169204e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 1.4165054719e-46 		 19 	 	 57 
 1.58520658432e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 1.70437703147e-46 		 19 	 	 58 
 1.77170147659e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 1.98138729456e-46 		 19 	 	 59 
 1.95819636886e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 2.238592007e-46 		 19 	 	 60 
 2.14469126114e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 2.4688219653e-46 		 19 	 	 61 
 2.33118615341e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 2.66682240659e-46 		 19 	 	 62 
 2.51768104568e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 2.82924662145e-46 		 19 	 	 63 
 2.70417593795e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 2.95453092007e-46 		 19 	 	 64 
 2.89067083023e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 3.04268339125e-46 		 19 	 	 65 
 3.0771657225e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 3.09501952617e-46 		 19 	 	 66 
 3.26366061477e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 3.11387483468e-46 		 19 	 	 67 
 3.45015550704e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 3.10231935211e-46 		 19 	 	 68 
 3.63665039932e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 3.06389264816e-46 		 19 	 	 69 
 3.82314529159e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 3.00237160629e-46 		 19 	 	 70 
 4.00964018386e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 2.92157754234e-46 		 19 	 	 71 
 4.19613507613e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 2.82522457612e-46 		 19 	 	 72 
 4.38262996841e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 2.71680770663e-46 		 19 	 	 73 
 4.56912486068e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 2.59952673474e-46 		 19 	 	 74 
 4.75561975295e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 2.47624087365e-46 		 19 	 	 75 
 4.94211464522e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 2.34944838156e-46 		 19 	 	 76 
 5.1286095375e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 2.22128562466e-46 		 19 	 	 77 
 5.31510442977e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 2.09354043327e-46 		 19 	 	 78 
 5.50159932204e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 1.9676752847e-46 		 19 	 	 79 
 5.68809421432e+15  	 	  -5.68809421432e+15 	 	 0.2 	 	 1.84485660646e-46 		 19 	 	 80 
 5.87458910659e+15  	 	  -5.68809421432e+15 	 	 0.2 	 	 1.72598725427e-46 		 19 	 	 81 
 6.06108399886e+15  	 	  -5.68809421432e+15 	 	 0.2 	 	 1.61173992311e-46 		 19 	 	 82 
 6.24757889113e+15  	 	  -5.68809421432e+15 	 	 0.2 	 	 1.50258986587e-46 		 19 	 	 83 
 6.43407378341e+15  	 	  -5.68809421432e+15 	 	 0.2 	 	 1.39884580899e-46 		 19 	 	 84 
 6.62056867568e+15  	 	  -5.68809421432e+15 	 	 0.2 	 	 1.30067836833e-46 		 19 	 	 85 
 6.80706356795e+15  	 	  -5.68809421432e+15 	 	 0.2 	 	 1.20814558844e-46 		 19 	 	 86 
 6.99355846022e+15  	 	  -5.68809421432e+15 	 	 0.2 	 	 1.12121546666e-46 		 19 	 	 87 
 7.1800533525e+15  	 	  -5.68809421432e+15 	 	 0.2 	 	 1.03978549284e-46 		 19 	 	 88 
 7.36654824477e+15  	 	  -5.68809421432e+15 	 	 0.2 	 	 9.63699349896e-47 		 19 	 	 89 
 7.55304313704e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 1.18279480335e-48 		 19 	 	 90 
 7.73953802931e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 1.1283782067e-48 		 19 	 	 91 
 7.92603292159e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 1.07682835871e-48 		 19 	 	 92 
 8.11252781386e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 1.0279939302e-48 		 19 	 	 93 
 8.29902270613e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 9.81729441177e-49 		 19 	 	 94 
 8.48551759841e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 9.37895500431e-49 		 19 	 	 95 
 8.67201249068e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 8.9635893334e-49 		 19 	 	 96 
 8.85850738295e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 8.56992818821e-49 		 19 	 	 97 
 9.04500227522e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 8.19676453514e-49 		 19 	 	 98 
 9.2314971675e+15  	 	  -5.68809421432e+15 	 	 0.4 	 	 7.84295258426e-49 		 19 	 	 99 
 -9.2314971675e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 8.05647200838e-49 		 20 	 	 0 
 -9.04500227522e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 8.42673329688e-49 		 20 	 	 1 
 -8.85850738295e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 8.81778360498e-49 		 20 	 	 2 
 -8.67201249068e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 9.23090448868e-49 		 20 	 	 3 
 -8.48551759841e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 9.66745181121e-49 		 20 	 	 4 
 -8.29902270613e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 1.01288578214e-48 		 20 	 	 5 
 -8.11252781386e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 1.06166327154e-48 		 20 	 	 6 
 -7.92603292159e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 1.11323655186e-48 		 20 	 	 7 
 -7.73953802931e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 1.16777240937e-48 		 20 	 	 8 
 -7.55304313704e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 1.22544540426e-48 		 20 	 	 9 
 -7.36654824477e+15  	 	  -5.50159932204e+15 	 	 0.2 	 	 1.06243151389e-46 		 20 	 	 10 
 -7.1800533525e+15  	 	  -5.50159932204e+15 	 	 0.2 	 	 1.14997903433e-46 		 20 	 	 11 
 -6.99355846022e+15  	 	  -5.50159932204e+15 	 	 0.2 	 	 1.24416134618e-46 		 20 	 	 12 
 -6.80706356795e+15  	 	  -5.50159932204e+15 	 	 0.2 	 	 1.3452553473e-46 		 20 	 	 13 
 -6.62056867568e+15  	 	  -5.50159932204e+15 	 	 0.2 	 	 1.45348719657e-46 		 20 	 	 14 
 -6.43407378341e+15  	 	  -5.50159932204e+15 	 	 0.2 	 	 1.56901290143e-46 		 20 	 	 15 
 -6.24757889113e+15  	 	  -5.50159932204e+15 	 	 0.2 	 	 1.69189507975e-46 		 20 	 	 16 
 -6.06108399886e+15  	 	  -5.50159932204e+15 	 	 0.2 	 	 1.82207554689e-46 		 20 	 	 17 
 -5.87458910659e+15  	 	  -5.50159932204e+15 	 	 0.2 	 	 1.9593434803e-46 		 20 	 	 18 
 -5.68809421432e+15  	 	  -5.50159932204e+15 	 	 0.2 	 	 2.10329908376e-46 		 20 	 	 19 
 -5.50159932204e+15  	 	  -5.50159932204e+15 	 	 0.2 	 	 2.2533129313e-46 		 20 	 	 20 
 -5.31510442977e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 2.4084815385e-46 		 20 	 	 21 
 -5.1286095375e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 2.56758021041e-46 		 20 	 	 22 
 -4.94211464522e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 2.72901487024e-46 		 20 	 	 23 
 -4.75561975295e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 2.8907753936e-46 		 20 	 	 24 
 -4.56912486068e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 3.05039396099e-46 		 20 	 	 25 
 -4.38262996841e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 3.20491306991e-46 		 20 	 	 26 
 -4.19613507613e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 3.35086906436e-46 		 20 	 	 27 
 -4.00964018386e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 3.48429823767e-46 		 20 	 	 28 
 -3.82314529159e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 3.60077358697e-46 		 20 	 	 29 
 -3.63665039932e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 3.69548091596e-46 		 20 	 	 30 
 -3.45015550704e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 3.76334290343e-46 		 20 	 	 31 
 -3.26366061477e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 3.79919862952e-46 		 20 	 	 32 
 -3.0771657225e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 3.79804351066e-46 		 20 	 	 33 
 -2.89067083023e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 3.7553303056e-46 		 20 	 	 34 
 -2.70417593795e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 3.66732561881e-46 		 20 	 	 35 
 -2.51768104568e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 3.53150818694e-46 		 20 	 	 36 
 -2.33118615341e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 3.34698560685e-46 		 20 	 	 37 
 -2.14469126114e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 3.11489595407e-46 		 20 	 	 38 
 -1.95819636886e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 2.83875138938e-46 		 20 	 	 39 
 -1.77170147659e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 2.52467427953e-46 		 20 	 	 40 
 -1.58520658432e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 2.18147475364e-46 		 20 	 	 41 
 -1.39871169204e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 1.82052403926e-46 		 20 	 	 42 
 -1.21221679977e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 1.45539176265e-46 		 20 	 	 43 
 -1.0257219075e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 1.10123778732e-46 		 20 	 	 44 
 -8.39227015227e+14  	 	  -5.50159932204e+15 	 	 0.4 	 	 7.73978480673e-47 		 20 	 	 45 
 -6.52732122954e+14  	 	  -5.50159932204e+15 	 	 0.4 	 	 4.89279992459e-47 		 20 	 	 46 
 -4.66237230682e+14  	 	  -5.50159932204e+15 	 	 0.4 	 	 2.61462017156e-47 		 20 	 	 47 
 -2.79742338409e+14  	 	  -5.50159932204e+15 	 	 0.4 	 	 1.02418621862e-47 		 20 	 	 48 
 -9.32474461363e+13  	 	  -5.50159932204e+15 	 	 0.4 	 	 2.06725676012e-48 		 20 	 	 49 
 9.32474461363e+13  	 	  -5.50159932204e+15 	 	 0.4 	 	 2.06725676012e-48 		 20 	 	 50 
 2.79742338409e+14  	 	  -5.50159932204e+15 	 	 0.4 	 	 1.02418621862e-47 		 20 	 	 51 
 4.66237230682e+14  	 	  -5.50159932204e+15 	 	 0.4 	 	 2.61462017156e-47 		 20 	 	 52 
 6.52732122954e+14  	 	  -5.50159932204e+15 	 	 0.4 	 	 4.89279992459e-47 		 20 	 	 53 
 8.39227015227e+14  	 	  -5.50159932204e+15 	 	 0.4 	 	 7.73978480673e-47 		 20 	 	 54 
 1.0257219075e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 1.10123778732e-46 		 20 	 	 55 
 1.21221679977e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 1.45539176265e-46 		 20 	 	 56 
 1.39871169204e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 1.82052403926e-46 		 20 	 	 57 
 1.58520658432e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 2.18147475364e-46 		 20 	 	 58 
 1.77170147659e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 2.52467427953e-46 		 20 	 	 59 
 1.95819636886e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 2.83875138938e-46 		 20 	 	 60 
 2.14469126114e+15  	 	  -5.50159932204e+15 	 	 0.4 	 	 3.11489595407e-46 		 20 	 	 61 
