Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 1.28681475668e+16  	 	  -1.62250556277e+16 	 	 0.4 	 	 4.89099108365e-49 		 10 	 	 36 
 1.39871169204e+16  	 	  -1.62250556277e+16 	 	 0.4 	 	 4.40681377696e-49 		 10 	 	 37 
 1.51060862741e+16  	 	  -1.62250556277e+16 	 	 0.4 	 	 3.90740961296e-49 		 10 	 	 38 
 1.62250556277e+16  	 	  -1.62250556277e+16 	 	 0.2 	 	 3.42173559999e-49 		 10 	 	 39 
 1.73440249814e+16  	 	  -1.62250556277e+16 	 	 0.2 	 	 2.9679937755e-49 		 10 	 	 40 
 1.8462994335e+16  	 	  -1.62250556277e+16 	 	 0.2 	 	 2.55604339931e-49 		 10 	 	 41 
 1.95819636886e+16  	 	  -1.62250556277e+16 	 	 0.2 	 	 2.18977445078e-49 		 10 	 	 42 
 2.07009330423e+16  	 	  -1.62250556277e+16 	 	 0.2 	 	 1.8691166987e-49 		 10 	 	 43 
 2.18199023959e+16  	 	  -1.62250556277e+16 	 	 0.2 	 	 1.59158774528e-49 		 10 	 	 44 
 2.29388717495e+16  	 	  -1.62250556277e+16 	 	 0.4 	 	 4.50567159959e-50 		 10 	 	 45 
 2.40578411032e+16  	 	  -1.62250556277e+16 	 	 0.4 	 	 4.09039137232e-50 		 10 	 	 46 
 2.51768104568e+16  	 	  -1.62250556277e+16 	 	 0.4 	 	 3.71957971772e-50 		 10 	 	 47 
 2.62957798104e+16  	 	  -1.62250556277e+16 	 	 0.4 	 	 3.38822387883e-50 		 10 	 	 48 
 2.74147491641e+16  	 	  -1.62250556277e+16 	 	 0.4 	 	 3.09182558963e-50 		 10 	 	 49 
 -2.74147491641e+16  	 	  -1.51060862741e+16 	 	 0.4 	 	 3.25919847841e-50 		 11 	 	 0 
 -2.62957798104e+16  	 	  -1.51060862741e+16 	 	 0.4 	 	 3.58373618028e-50 		 11 	 	 1 
 -2.51768104568e+16  	 	  -1.51060862741e+16 	 	 0.4 	 	 3.94868968767e-50 		 11 	 	 2 
 -2.40578411032e+16  	 	  -1.51060862741e+16 	 	 0.4 	 	 4.35971798443e-50 		 11 	 	 3 
 -2.29388717495e+16  	 	  -1.51060862741e+16 	 	 0.2 	 	 1.62296057703e-49 		 11 	 	 4 
 -2.18199023959e+16  	 	  -1.51060862741e+16 	 	 0.2 	 	 1.93278476241e-49 		 11 	 	 5 
 -2.07009330423e+16  	 	  -1.51060862741e+16 	 	 0.2 	 	 2.3011325385e-49 		 11 	 	 6 
 -1.95819636886e+16  	 	  -1.51060862741e+16 	 	 0.2 	 	 2.73636636755e-49 		 11 	 	 7 
 -1.8462994335e+16  	 	  -1.51060862741e+16 	 	 0.2 	 	 3.24613458943e-49 		 11 	 	 8 
 -1.73440249814e+16  	 	  -1.51060862741e+16 	 	 0.2 	 	 3.8359369685e-49 		 11 	 	 9 
 -1.62250556277e+16  	 	  -1.51060862741e+16 	 	 0.2 	 	 4.50690259467e-49 		 11 	 	 10 
 -1.51060862741e+16  	 	  -1.51060862741e+16 	 	 0.2 	 	 5.25257803466e-49 		 11 	 	 11 
 -1.39871169204e+16  	 	  -1.51060862741e+16 	 	 0.4 	 	 6.05463508272e-49 		 11 	 	 12 
 -1.28681475668e+16  	 	  -1.51060862741e+16 	 	 0.4 	 	 6.87770857572e-49 		 11 	 	 13 
 -1.17491782132e+16  	 	  -1.51060862741e+16 	 	 0.4 	 	 7.66417671291e-49 		 11 	 	 14 
 -1.06302088595e+16  	 	  -1.51060862741e+16 	 	 0.4 	 	 8.33067877738e-49 		 11 	 	 15 
 -9.5112395059e+15  	 	  -1.51060862741e+16 	 	 0.4 	 	 8.76944447275e-49 		 11 	 	 16 
 -8.39227015227e+15  	 	  -1.51060862741e+16 	 	 0.4 	 	 8.85861389922e-49 		 11 	 	 17 
 -7.27330079863e+15  	 	  -1.51060862741e+16 	 	 0.4 	 	 8.48556911417e-49 		 11 	 	 18 
 -6.154331445e+15  	 	  -1.51060862741e+16 	 	 0.4 	 	 7.58424599659e-49 		 11 	 	 19 
 -5.03536209136e+15  	 	  -1.51060862741e+16 	 	 0.4 	 	 6.18018187747e-49 		 11 	 	 20 
 -3.91639273773e+15  	 	  -1.51060862741e+16 	 	 0.4 	 	 4.42681114131e-49 		 11 	 	 21 
 -2.79742338409e+15  	 	  -1.51060862741e+16 	 	 0.4 	 	 2.60889356832e-49 		 11 	 	 22 
 -1.67845403045e+15  	 	  -1.51060862741e+16 	 	 0.4 	 	 1.09318349759e-49 		 11 	 	 23 
 -5.59484676818e+14  	 	  -1.51060862741e+16 	 	 0.4 	 	 2.28365928232e-50 		 11 	 	 24 
 5.59484676818e+14  	 	  -1.51060862741e+16 	 	 0.4 	 	 2.28365928232e-50 		 11 	 	 25 
 1.67845403045e+15  	 	  -1.51060862741e+16 	 	 0.4 	 	 1.09318349759e-49 		 11 	 	 26 
 2.79742338409e+15  	 	  -1.51060862741e+16 	 	 0.4 	 	 2.60889356832e-49 		 11 	 	 27 
 3.91639273773e+15  	 	  -1.51060862741e+16 	 	 0.4 	 	 4.42681114131e-49 		 11 	 	 28 
 5.03536209136e+15  	 	  -1.51060862741e+16 	 	 0.4 	 	 6.18018187747e-49 		 11 	 	 29 
 6.154331445e+15  	 	  -1.51060862741e+16 	 	 0.4 	 	 7.58424599659e-49 		 11 	 	 30 
 7.27330079863e+15  	 	  -1.51060862741e+16 	 	 0.4 	 	 8.48556911417e-49 		 11 	 	 31 
 8.39227015227e+15  	 	  -1.51060862741e+16 	 	 0.4 	 	 8.85861389922e-49 		 11 	 	 32 
 9.5112395059e+15  	 	  -1.51060862741e+16 	 	 0.4 	 	 8.76944447275e-49 		 11 	 	 33 
 1.06302088595e+16  	 	  -1.51060862741e+16 	 	 0.4 	 	 8.33067877738e-49 		 11 	 	 34 
 1.17491782132e+16  	 	  -1.51060862741e+16 	 	 0.4 	 	 7.66417671291e-49 		 11 	 	 35 
 1.28681475668e+16  	 	  -1.51060862741e+16 	 	 0.4 	 	 6.87770857572e-49 		 11 	 	 36 
 1.39871169204e+16  	 	  -1.51060862741e+16 	 	 0.4 	 	 6.05463508272e-49 		 11 	 	 37 
 1.51060862741e+16  	 	  -1.51060862741e+16 	 	 0.2 	 	 5.25257803466e-49 		 11 	 	 38 
 1.62250556277e+16  	 	  -1.51060862741e+16 	 	 0.2 	 	 4.50690259467e-49 		 11 	 	 39 
 1.73440249814e+16  	 	  -1.51060862741e+16 	 	 0.2 	 	 3.8359369685e-49 		 11 	 	 40 
 1.8462994335e+16  	 	  -1.51060862741e+16 	 	 0.2 	 	 3.24613458943e-49 		 11 	 	 41 
 1.95819636886e+16  	 	  -1.51060862741e+16 	 	 0.2 	 	 2.73636636755e-49 		 11 	 	 42 
 2.07009330423e+16  	 	  -1.51060862741e+16 	 	 0.2 	 	 2.3011325385e-49 		 11 	 	 43 
 2.18199023959e+16  	 	  -1.51060862741e+16 	 	 0.2 	 	 1.93278476241e-49 		 11 	 	 44 
 2.29388717495e+16  	 	  -1.51060862741e+16 	 	 0.2 	 	 1.62296057703e-49 		 11 	 	 45 
 2.40578411032e+16  	 	  -1.51060862741e+16 	 	 0.4 	 	 4.35971798443e-50 		 11 	 	 46 
 2.51768104568e+16  	 	  -1.51060862741e+16 	 	 0.4 	 	 3.94868968767e-50 		 11 	 	 47 
 2.62957798104e+16  	 	  -1.51060862741e+16 	 	 0.4 	 	 3.58373618028e-50 		 11 	 	 48 
 2.74147491641e+16  	 	  -1.51060862741e+16 	 	 0.4 	 	 3.25919847841e-50 		 11 	 	 49 
 -2.74147491641e+16  	 	  -1.39871169204e+16 	 	 0.4 	 	 3.42859966913e-50 		 12 	 	 0 
 -2.62957798104e+16  	 	  -1.39871169204e+16 	 	 0.4 	 	 3.78273410881e-50 		 12 	 	 1 
 -2.51768104568e+16  	 	  -1.39871169204e+16 	 	 0.4 	 	 4.18331741694e-50 		 12 	 	 2 
 -2.40578411032e+16  	 	  -1.39871169204e+16 	 	 0.2 	 	 1.60746577858e-49 		 12 	 	 3 
 -2.29388717495e+16  	 	  -1.39871169204e+16 	 	 0.2 	 	 1.93600481915e-49 		 12 	 	 4 
 -2.18199023959e+16  	 	  -1.39871169204e+16 	 	 0.2 	 	 2.33537859497e-49 		 12 	 	 5 
 -2.07009330423e+16  	 	  -1.39871169204e+16 	 	 0.2 	 	 2.81980961927e-49 		 12 	 	 6 
 -1.95819636886e+16  	 	  -1.39871169204e+16 	 	 0.2 	 	 3.40514504535e-49 		 12 	 	 7 
 -1.8462994335e+16  	 	  -1.39871169204e+16 	 	 0.2 	 	 4.10809824401e-49 		 12 	 	 8 
 -1.73440249814e+16  	 	  -1.39871169204e+16 	 	 0.2 	 	 4.94467993896e-49 		 12 	 	 9 
 -1.62250556277e+16  	 	  -1.39871169204e+16 	 	 0.2 	 	 5.92737571917e-49 		 12 	 	 10 
 -1.51060862741e+16  	 	  -1.39871169204e+16 	 	 0.2 	 	 7.0605169495e-49 		 12 	 	 11 
 -1.39871169204e+16  	 	  -1.39871169204e+16 	 	 0.2 	 	 8.33327886083e-49 		 12 	 	 12 
 -1.28681475668e+16  	 	  -1.39871169204e+16 	 	 0.4 	 	 9.70998934489e-49 		 12 	 	 13 
 -1.17491782132e+16  	 	  -1.39871169204e+16 	 	 0.4 	 	 1.11182238141e-48 		 12 	 	 14 
 -1.06302088595e+16  	 	  -1.39871169204e+16 	 	 0.4 	 	 1.24368610007e-48 		 12 	 	 15 
 -9.5112395059e+15  	 	  -1.39871169204e+16 	 	 0.4 	 	 1.34891455962e-48 		 12 	 	 16 
 -8.39227015227e+15  	 	  -1.39871169204e+16 	 	 0.4 	 	 1.40495048789e-48 		 12 	 	 17 
 -7.27330079863e+15  	 	  -1.39871169204e+16 	 	 0.4 	 	 1.38755826103e-48 		 12 	 	 18 
 -6.154331445e+15  	 	  -1.39871169204e+16 	 	 0.4 	 	 1.27746274655e-48 		 12 	 	 19 
 -5.03536209136e+15  	 	  -1.39871169204e+16 	 	 0.4 	 	 1.07005725986e-48 		 12 	 	 20 
 -3.91639273773e+15  	 	  -1.39871169204e+16 	 	 0.4 	 	 7.85282164305e-49 		 12 	 	 21 
 -2.79742338409e+15  	 	  -1.39871169204e+16 	 	 0.4 	 	 4.71976324996e-49 		 12 	 	 22 
 -1.67845403045e+15  	 	  -1.39871169204e+16 	 	 0.4 	 	 2.00528414249e-49 		 12 	 	 23 
 -5.59484676818e+14  	 	  -1.39871169204e+16 	 	 0.4 	 	 4.21920525144e-50 		 12 	 	 24 
 5.59484676818e+14  	 	  -1.39871169204e+16 	 	 0.4 	 	 4.21920525144e-50 		 12 	 	 25 
 1.67845403045e+15  	 	  -1.39871169204e+16 	 	 0.4 	 	 2.00528414249e-49 		 12 	 	 26 
 2.79742338409e+15  	 	  -1.39871169204e+16 	 	 0.4 	 	 4.71976324996e-49 		 12 	 	 27 
 3.91639273773e+15  	 	  -1.39871169204e+16 	 	 0.4 	 	 7.85282164305e-49 		 12 	 	 28 
 5.03536209136e+15  	 	  -1.39871169204e+16 	 	 0.4 	 	 1.07005725986e-48 		 12 	 	 29 
 6.154331445e+15  	 	  -1.39871169204e+16 	 	 0.4 	 	 1.27746274655e-48 		 12 	 	 30 
 7.27330079863e+15  	 	  -1.39871169204e+16 	 	 0.4 	 	 1.38755826103e-48 		 12 	 	 31 
 8.39227015227e+15  	 	  -1.39871169204e+16 	 	 0.4 	 	 1.40495048789e-48 		 12 	 	 32 
 9.5112395059e+15  	 	  -1.39871169204e+16 	 	 0.4 	 	 1.34891455962e-48 		 12 	 	 33 
 1.06302088595e+16  	 	  -1.39871169204e+16 	 	 0.4 	 	 1.24368610007e-48 		 12 	 	 34 
 1.17491782132e+16  	 	  -1.39871169204e+16 	 	 0.4 	 	 1.11182238141e-48 		 12 	 	 35 
 1.28681475668e+16  	 	  -1.39871169204e+16 	 	 0.4 	 	 9.70998934489e-49 		 12 	 	 36 
 1.39871169204e+16  	 	  -1.39871169204e+16 	 	 0.2 	 	 8.33327886083e-49 		 12 	 	 37 
 1.51060862741e+16  	 	  -1.39871169204e+16 	 	 0.2 	 	 7.0605169495e-49 		 12 	 	 38 
 1.62250556277e+16  	 	  -1.39871169204e+16 	 	 0.2 	 	 5.92737571917e-49 		 12 	 	 39 
 1.73440249814e+16  	 	  -1.39871169204e+16 	 	 0.2 	 	 4.94467993896e-49 		 12 	 	 40 
 1.8462994335e+16  	 	  -1.39871169204e+16 	 	 0.2 	 	 4.10809824401e-49 		 12 	 	 41 
 1.95819636886e+16  	 	  -1.39871169204e+16 	 	 0.2 	 	 3.40514504535e-49 		 12 	 	 42 
 2.07009330423e+16  	 	  -1.39871169204e+16 	 	 0.2 	 	 2.81980961927e-49 		 12 	 	 43 
 2.18199023959e+16  	 	  -1.39871169204e+16 	 	 0.2 	 	 2.33537859497e-49 		 12 	 	 44 
 2.29388717495e+16  	 	  -1.39871169204e+16 	 	 0.2 	 	 1.93600481915e-49 		 12 	 	 45 
 2.40578411032e+16  	 	  -1.39871169204e+16 	 	 0.2 	 	 1.60746577858e-49 		 12 	 	 46 
 2.51768104568e+16  	 	  -1.39871169204e+16 	 	 0.4 	 	 4.18331741694e-50 		 12 	 	 47 
 2.62957798104e+16  	 	  -1.39871169204e+16 	 	 0.4 	 	 3.78273410881e-50 		 12 	 	 48 
 2.74147491641e+16  	 	  -1.39871169204e+16 	 	 0.4 	 	 3.42859966913e-50 		 12 	 	 49 
 -2.74147491641e+16  	 	  -1.28681475668e+16 	 	 0.4 	 	 3.59841859777e-50 		 13 	 	 0 
 -2.62957798104e+16  	 	  -1.28681475668e+16 	 	 0.4 	 	 3.9833398581e-50 		 13 	 	 1 
 -2.51768104568e+16  	 	  -1.28681475668e+16 	 	 0.4 	 	 4.42129052592e-50 		 13 	 	 2 
 -2.40578411032e+16  	 	  -1.28681475668e+16 	 	 0.2 	 	 1.88306270011e-49 		 13 	 	 3 
 -2.29388717495e+16  	 	  -1.28681475668e+16 	 	 0.2 	 	 2.29478415126e-49 		 13 	 	 4 
 -2.18199023959e+16  	 	  -1.28681475668e+16 	 	 0.2 	 	 2.80428940794e-49 		 13 	 	 5 
 -2.07009330423e+16  	 	  -1.28681475668e+16 	 	 0.2 	 	 3.43472150199e-49 		 13 	 	 6 
 -1.95819636886e+16  	 	  -1.28681475668e+16 	 	 0.2 	 	 4.21359517103e-49 		 13 	 	 7 
 -1.8462994335e+16  	 	  -1.28681475668e+16 	 	 0.2 	 	 5.17261224509e-49 		 13 	 	 8 
 -1.73440249814e+16  	 	  -1.28681475668e+16 	 	 0.2 	 	 6.34651511742e-49 		 13 	 	 9 
 -1.62250556277e+16  	 	  -1.28681475668e+16 	 	 0.2 	 	 7.77021602345e-49 		 13 	 	 10 
 -1.51060862741e+16  	 	  -1.28681475668e+16 	 	 0.2 	 	 9.4730703024e-49 		 13 	 	 11 
 -1.39871169204e+16  	 	  -1.28681475668e+16 	 	 0.2 	 	 1.14687798677e-48 		 13 	 	 12 
 -1.28681475668e+16  	 	  -1.28681475668e+16 	 	 0.2 	 	 1.37392444251e-48 		 13 	 	 13 
 -1.17491782132e+16  	 	  -1.28681475668e+16 	 	 0.4 	 	 1.62112375739e-48 		 13 	 	 14 
 -1.06302088595e+16  	 	  -1.28681475668e+16 	 	 0.4 	 	 1.87270157196e-48 		 13 	 	 15 
 -9.5112395059e+15  	 	  -1.28681475668e+16 	 	 0.4 	 	 2.10151847092e-48 		 13 	 	 16 
 -8.39227015227e+15  	 	  -1.28681475668e+16 	 	 0.4 	 	 2.26773056323e-48 		 13 	 	 17 
 -7.27330079863e+15  	 	  -1.28681475668e+16 	 	 0.4 	 	 2.3217263965e-48 		 13 	 	 18 
 -6.154331445e+15  	 	  -1.28681475668e+16 	 	 0.4 	 	 2.21465814037e-48 		 13 	 	 19 
 -5.03536209136e+15  	 	  -1.28681475668e+16 	 	 0.4 	 	 1.9183145996e-48 		 13 	 	 20 
 -3.91639273773e+15  	 	  -1.28681475668e+16 	 	 0.4 	 	 1.4505295148e-48 		 13 	 	 21 
 -2.79742338409e+15  	 	  -1.28681475668e+16 	 	 0.4 	 	 8.93454079453e-49 		 13 	 	 22 
 -1.67845403045e+15  	 	  -1.28681475668e+16 	 	 0.4 	 	 3.86292040726e-49 		 13 	 	 23 
 -5.59484676818e+14  	 	  -1.28681475668e+16 	 	 0.4 	 	 8.20205603513e-50 		 13 	 	 24 
 5.59484676818e+14  	 	  -1.28681475668e+16 	 	 0.4 	 	 8.20205603513e-50 		 13 	 	 25 
 1.67845403045e+15  	 	  -1.28681475668e+16 	 	 0.4 	 	 3.86292040726e-49 		 13 	 	 26 
 2.79742338409e+15  	 	  -1.28681475668e+16 	 	 0.4 	 	 8.93454079453e-49 		 13 	 	 27 
 3.91639273773e+15  	 	  -1.28681475668e+16 	 	 0.4 	 	 1.4505295148e-48 		 13 	 	 28 
 5.03536209136e+15  	 	  -1.28681475668e+16 	 	 0.4 	 	 1.9183145996e-48 		 13 	 	 29 
 6.154331445e+15  	 	  -1.28681475668e+16 	 	 0.4 	 	 2.21465814037e-48 		 13 	 	 30 
 7.27330079863e+15  	 	  -1.28681475668e+16 	 	 0.4 	 	 2.3217263965e-48 		 13 	 	 31 
 8.39227015227e+15  	 	  -1.28681475668e+16 	 	 0.4 	 	 2.26773056323e-48 		 13 	 	 32 
 9.5112395059e+15  	 	  -1.28681475668e+16 	 	 0.4 	 	 2.10151847092e-48 		 13 	 	 33 
 1.06302088595e+16  	 	  -1.28681475668e+16 	 	 0.4 	 	 1.87270157196e-48 		 13 	 	 34 
 1.17491782132e+16  	 	  -1.28681475668e+16 	 	 0.4 	 	 1.62112375739e-48 		 13 	 	 35 
 1.28681475668e+16  	 	  -1.28681475668e+16 	 	 0.2 	 	 1.37392444251e-48 		 13 	 	 36 
 1.39871169204e+16  	 	  -1.28681475668e+16 	 	 0.2 	 	 1.14687798677e-48 		 13 	 	 37 
 1.51060862741e+16  	 	  -1.28681475668e+16 	 	 0.2 	 	 9.4730703024e-49 		 13 	 	 38 
 1.62250556277e+16  	 	  -1.28681475668e+16 	 	 0.2 	 	 7.77021602345e-49 		 13 	 	 39 
 1.73440249814e+16  	 	  -1.28681475668e+16 	 	 0.2 	 	 6.34651511742e-49 		 13 	 	 40 
 1.8462994335e+16  	 	  -1.28681475668e+16 	 	 0.2 	 	 5.17261224509e-49 		 13 	 	 41 
 1.95819636886e+16  	 	  -1.28681475668e+16 	 	 0.2 	 	 4.21359517103e-49 		 13 	 	 42 
 2.07009330423e+16  	 	  -1.28681475668e+16 	 	 0.2 	 	 3.43472150199e-49 		 13 	 	 43 
 2.18199023959e+16  	 	  -1.28681475668e+16 	 	 0.2 	 	 2.80428940794e-49 		 13 	 	 44 
 2.29388717495e+16  	 	  -1.28681475668e+16 	 	 0.2 	 	 2.29478415126e-49 		 13 	 	 45 
 2.40578411032e+16  	 	  -1.28681475668e+16 	 	 0.2 	 	 1.88306270011e-49 		 13 	 	 46 
 2.51768104568e+16  	 	  -1.28681475668e+16 	 	 0.4 	 	 4.42129052592e-50 		 13 	 	 47 
 2.62957798104e+16  	 	  -1.28681475668e+16 	 	 0.4 	 	 3.9833398581e-50 		 13 	 	 48 
 2.74147491641e+16  	 	  -1.28681475668e+16 	 	 0.4 	 	 3.59841859777e-50 		 13 	 	 49 
 -2.74147491641e+16  	 	  -1.17491782132e+16 	 	 0.4 	 	 3.76677882872e-50 		 14 	 	 0 
 -2.62957798104e+16  	 	  -1.17491782132e+16 	 	 0.4 	 	 4.18331741694e-50 		 14 	 	 1 
 -2.51768104568e+16  	 	  -1.17491782132e+16 	 	 0.2 	 	 1.78333799978e-49 		 14 	 	 2 
 -2.40578411032e+16  	 	  -1.17491782132e+16 	 	 0.2 	 	 2.18948609945e-49 		 14 	 	 3 
 -2.29388717495e+16  	 	  -1.17491782132e+16 	 	 0.2 	 	 2.69958393764e-49 		 14 	 	 4 
 -2.18199023959e+16  	 	  -1.17491782132e+16 	 	 0.2 	 	 3.34198329468e-49 		 14 	 	 5 
 -2.07009330423e+16  	 	  -1.17491782132e+16 	 	 0.2 	 	 4.1525759708e-49 		 14 	 	 6 
 -1.95819636886e+16  	 	  -1.17491782132e+16 	 	 0.2 	 	 5.17629347996e-49 		 14 	 	 7 
 -1.8462994335e+16  	 	  -1.17491782132e+16 	 	 0.2 	 	 6.46839534351e-49 		 14 	 	 8 
 -1.73440249814e+16  	 	  -1.17491782132e+16 	 	 0.2 	 	 8.09496934731e-49 		 14 	 	 9 
 -1.62250556277e+16  	 	  -1.17491782132e+16 	 	 0.2 	 	 1.01315592056e-48 		 14 	 	 10 
 -1.51060862741e+16  	 	  -1.17491782132e+16 	 	 0.2 	 	 1.26580294127e-48 		 14 	 	 11 
 -1.39871169204e+16  	 	  -1.17491782132e+16 	 	 0.2 	 	 1.57466246779e-48 		 14 	 	 12 
 -1.28681475668e+16  	 	  -1.17491782132e+16 	 	 0.2 	 	 1.94388142855e-48 		 14 	 	 13 
 -1.17491782132e+16  	 	  -1.17491782132e+16 	 	 0.2 	 	 2.37055630847e-48 		 14 	 	 14 
 -1.06302088595e+16  	 	  -1.17491782132e+16 	 	 0.4 	 	 2.83868504689e-48 		 14 	 	 15 
 -9.5112395059e+15  	 	  -1.17491782132e+16 	 	 0.4 	 	 3.31130595937e-48 		 14 	 	 16 
 -8.39227015227e+15  	 	  -1.17491782132e+16 	 	 0.4 	 	 3.72285330914e-48 		 14 	 	 17 
 -7.27330079863e+15  	 	  -1.17491782132e+16 	 	 0.4 	 	 3.9769936821e-48 		 14 	 	 18 
 -6.154331445e+15  	 	  -1.17491782132e+16 	 	 0.4 	 	 3.95910547432e-48 		 14 	 	 19 
 -5.03536209136e+15  	 	  -1.17491782132e+16 	 	 0.4 	 	 3.57336942876e-48 		 14 	 	 20 
 -3.91639273773e+15  	 	  -1.17491782132e+16 	 	 0.4 	 	 2.80488368615e-48 		 14 	 	 21 
 -2.79742338409e+15  	 	  -1.17491782132e+16 	 	 0.4 	 	 1.78228292485e-48 		 14 	 	 22 
 -1.67845403045e+15  	 	  -1.17491782132e+16 	 	 0.4 	 	 7.88069742157e-49 		 14 	 	 23 
 -5.59484676818e+14  	 	  -1.17491782132e+16 	 	 0.4 	 	 1.6931128718e-49 		 14 	 	 24 
 5.59484676818e+14  	 	  -1.17491782132e+16 	 	 0.4 	 	 1.6931128718e-49 		 14 	 	 25 
 1.67845403045e+15  	 	  -1.17491782132e+16 	 	 0.4 	 	 7.88069742157e-49 		 14 	 	 26 
 2.79742338409e+15  	 	  -1.17491782132e+16 	 	 0.4 	 	 1.78228292485e-48 		 14 	 	 27 
 3.91639273773e+15  	 	  -1.17491782132e+16 	 	 0.4 	 	 2.80488368615e-48 		 14 	 	 28 
 5.03536209136e+15  	 	  -1.17491782132e+16 	 	 0.4 	 	 3.57336942876e-48 		 14 	 	 29 
 6.154331445e+15  	 	  -1.17491782132e+16 	 	 0.4 	 	 3.95910547432e-48 		 14 	 	 30 
 7.27330079863e+15  	 	  -1.17491782132e+16 	 	 0.4 	 	 3.9769936821e-48 		 14 	 	 31 
 8.39227015227e+15  	 	  -1.17491782132e+16 	 	 0.4 	 	 3.72285330914e-48 		 14 	 	 32 
 9.5112395059e+15  	 	  -1.17491782132e+16 	 	 0.4 	 	 3.31130595937e-48 		 14 	 	 33 
 1.06302088595e+16  	 	  -1.17491782132e+16 	 	 0.4 	 	 2.83868504689e-48 		 14 	 	 34 
 1.17491782132e+16  	 	  -1.17491782132e+16 	 	 0.2 	 	 2.37055630847e-48 		 14 	 	 35 
 1.28681475668e+16  	 	  -1.17491782132e+16 	 	 0.2 	 	 1.94388142855e-48 		 14 	 	 36 
 1.39871169204e+16  	 	  -1.17491782132e+16 	 	 0.2 	 	 1.57466246779e-48 		 14 	 	 37 
 1.51060862741e+16  	 	  -1.17491782132e+16 	 	 0.2 	 	 1.26580294127e-48 		 14 	 	 38 
 1.62250556277e+16  	 	  -1.17491782132e+16 	 	 0.2 	 	 1.01315592056e-48 		 14 	 	 39 
 1.73440249814e+16  	 	  -1.17491782132e+16 	 	 0.2 	 	 8.09496934731e-49 		 14 	 	 40 
 1.8462994335e+16  	 	  -1.17491782132e+16 	 	 0.2 	 	 6.46839534351e-49 		 14 	 	 41 
 1.95819636886e+16  	 	  -1.17491782132e+16 	 	 0.2 	 	 5.17629347996e-49 		 14 	 	 42 
 2.07009330423e+16  	 	  -1.17491782132e+16 	 	 0.2 	 	 4.1525759708e-49 		 14 	 	 43 
 2.18199023959e+16  	 	  -1.17491782132e+16 	 	 0.2 	 	 3.34198329468e-49 		 14 	 	 44 
 2.29388717495e+16  	 	  -1.17491782132e+16 	 	 0.2 	 	 2.69958393764e-49 		 14 	 	 45 
 2.40578411032e+16  	 	  -1.17491782132e+16 	 	 0.2 	 	 2.18948609945e-49 		 14 	 	 46 
 2.51768104568e+16  	 	  -1.17491782132e+16 	 	 0.2 	 	 1.78333799978e-49 		 14 	 	 47 
 2.62957798104e+16  	 	  -1.17491782132e+16 	 	 0.4 	 	 4.18331741694e-50 		 14 	 	 48 
 2.74147491641e+16  	 	  -1.17491782132e+16 	 	 0.4 	 	 3.76677882872e-50 		 14 	 	 49 
 -2.74147491641e+16  	 	  -1.06302088595e+16 	 	 0.4 	 	 3.93155253221e-50 		 15 	 	 0 
 -2.62957798104e+16  	 	  -1.06302088595e+16 	 	 0.4 	 	 4.38008254772e-50 		 15 	 	 1 
 -2.51768104568e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 2.03470093966e-49 		 15 	 	 2 
 -2.40578411032e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 2.52398970263e-49 		 15 	 	 3 
 -2.29388717495e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 3.14791752648e-49 		 15 	 	 4 
 -2.18199023959e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 3.94715510972e-49 		 15 	 	 5 
 -2.07009330423e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 4.97511491265e-49 		 15 	 	 6 
 -1.95819636886e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 6.30163992221e-49 		 15 	 	 7 
 -1.8462994335e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 8.01729139817e-49 		 15 	 	 8 
 -1.73440249814e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 1.02377970482e-48 		 15 	 	 9 
 -1.62250556277e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 1.31075161894e-48 		 15 	 	 10 
 -1.51060862741e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 1.67994351036e-48 		 15 	 	 11 
 -1.39871169204e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 2.15068369791e-48 		 15 	 	 12 
 -1.28681475668e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 2.74180064404e-48 		 15 	 	 13 
 -1.17491782132e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 3.46601875891e-48 		 15 	 	 14 
 -1.06302088595e+16  	 	  -1.06302088595e+16 	 	 0.2 	 	 4.31942763009e-48 		 15 	 	 15 
 -9.5112395059e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 5.26435131727e-48 		 15 	 	 16 
 -8.39227015227e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 6.20621554548e-48 		 15 	 	 17 
 -7.27330079863e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 6.97174762986e-48 		 15 	 	 18 
 -6.154331445e+15  	 	  -1.06302088595e+16 	 	 0.4 	 	 7.30873353243e-48 		 15 	 	 19 
