Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 -1.04903376903e+15  	 	  -2.02813195346e+15 	 	 0.4 	 	 1.48935351821e-43 		 6 	 	 27 
 -1.00241004597e+15  	 	  -2.02813195346e+15 	 	 0.4 	 	 1.46450484145e-43 		 6 	 	 28 
 -9.55786322897e+14  	 	  -2.02813195346e+15 	 	 0.4 	 	 1.43090083978e-43 		 6 	 	 29 
 -9.09162599829e+14  	 	  -2.02813195346e+15 	 	 0.4 	 	 1.3883734253e-43 		 6 	 	 30 
 -8.62538876761e+14  	 	  -2.02813195346e+15 	 	 0.4 	 	 1.33691282338e-43 		 6 	 	 31 
 -8.15915153693e+14  	 	  -2.02813195346e+15 	 	 0.4 	 	 1.27668973325e-43 		 6 	 	 32 
 -7.69291430625e+14  	 	  -2.02813195346e+15 	 	 0.4 	 	 1.20807475853e-43 		 6 	 	 33 
 -7.22667707556e+14  	 	  -2.02813195346e+15 	 	 0.4 	 	 1.13165377146e-43 		 6 	 	 34 
 -6.76043984488e+14  	 	  -2.02813195346e+15 	 	 0.4 	 	 1.04823783376e-43 		 6 	 	 35 
 -6.2942026142e+14  	 	  -2.02813195346e+15 	 	 0.4 	 	 9.58866338349e-44 		 6 	 	 36 
 -5.82796538352e+14  	 	  -2.02813195346e+15 	 	 0.4 	 	 8.64802173604e-44 		 6 	 	 37 
 -5.36172815284e+14  	 	  -2.02813195346e+15 	 	 0.4 	 	 7.67517956211e-44 		 6 	 	 38 
 -4.89549092216e+14  	 	  -2.02813195346e+15 	 	 0.4 	 	 6.68672731979e-44 		 6 	 	 39 
 -4.42925369148e+14  	 	  -2.02813195346e+15 	 	 0.4 	 	 5.70078998363e-44 		 6 	 	 40 
 -3.96301646079e+14  	 	  -2.02813195346e+15 	 	 0.4 	 	 4.7366043962e-44 		 6 	 	 41 
 -3.49677923011e+14  	 	  -2.02813195346e+15 	 	 0.4 	 	 3.81401355303e-44 		 6 	 	 42 
 -3.03054199943e+14  	 	  -2.02813195346e+15 	 	 0.4 	 	 2.95289364835e-44 		 6 	 	 43 
 -2.56430476875e+14  	 	  -2.02813195346e+15 	 	 0.4 	 	 2.17253537231e-44 		 6 	 	 44 
 -2.09806753807e+14  	 	  -2.02813195346e+15 	 	 0.4 	 	 1.49100574024e-44 		 6 	 	 45 
 -1.63183030739e+14  	 	  -2.02813195346e+15 	 	 0.4 	 	 9.24520149747e-45 		 6 	 	 46 
 -1.1655930767e+14  	 	  -2.02813195346e+15 	 	 0.4 	 	 4.86855977008e-45 		 6 	 	 47 
 -6.99355846022e+13  	 	  -2.02813195346e+15 	 	 0.4 	 	 1.8883854375e-45 		 6 	 	 48 
 -2.33118615341e+13  	 	  -2.02813195346e+15 	 	 0.4 	 	 3.79275929928e-46 		 6 	 	 49 
 2.33118615341e+13  	 	  -2.02813195346e+15 	 	 0.4 	 	 3.79275929928e-46 		 6 	 	 50 
 6.99355846022e+13  	 	  -2.02813195346e+15 	 	 0.4 	 	 1.8883854375e-45 		 6 	 	 51 
 1.1655930767e+14  	 	  -2.02813195346e+15 	 	 0.4 	 	 4.86855977008e-45 		 6 	 	 52 
 1.63183030739e+14  	 	  -2.02813195346e+15 	 	 0.4 	 	 9.24520149747e-45 		 6 	 	 53 
 2.09806753807e+14  	 	  -2.02813195346e+15 	 	 0.4 	 	 1.49100574024e-44 		 6 	 	 54 
 2.56430476875e+14  	 	  -2.02813195346e+15 	 	 0.4 	 	 2.17253537231e-44 		 6 	 	 55 
 3.03054199943e+14  	 	  -2.02813195346e+15 	 	 0.4 	 	 2.95289364835e-44 		 6 	 	 56 
 3.49677923011e+14  	 	  -2.02813195346e+15 	 	 0.4 	 	 3.81401355303e-44 		 6 	 	 57 
 3.96301646079e+14  	 	  -2.02813195346e+15 	 	 0.4 	 	 4.7366043962e-44 		 6 	 	 58 
 4.42925369148e+14  	 	  -2.02813195346e+15 	 	 0.4 	 	 5.70078998363e-44 		 6 	 	 59 
 4.89549092216e+14  	 	  -2.02813195346e+15 	 	 0.4 	 	 6.68672731979e-44 		 6 	 	 60 
 5.36172815284e+14  	 	  -2.02813195346e+15 	 	 0.4 	 	 7.67517956211e-44 		 6 	 	 61 
 5.82796538352e+14  	 	  -2.02813195346e+15 	 	 0.4 	 	 8.64802173604e-44 		 6 	 	 62 
 6.2942026142e+14  	 	  -2.02813195346e+15 	 	 0.4 	 	 9.58866338349e-44 		 6 	 	 63 
 6.76043984488e+14  	 	  -2.02813195346e+15 	 	 0.4 	 	 1.04823783376e-43 		 6 	 	 64 
 7.22667707556e+14  	 	  -2.02813195346e+15 	 	 0.4 	 	 1.13165377146e-43 		 6 	 	 65 
 7.69291430625e+14  	 	  -2.02813195346e+15 	 	 0.4 	 	 1.20807475853e-43 		 6 	 	 66 
 8.15915153693e+14  	 	  -2.02813195346e+15 	 	 0.4 	 	 1.27668973325e-43 		 6 	 	 67 
 8.62538876761e+14  	 	  -2.02813195346e+15 	 	 0.4 	 	 1.33691282338e-43 		 6 	 	 68 
 9.09162599829e+14  	 	  -2.02813195346e+15 	 	 0.4 	 	 1.3883734253e-43 		 6 	 	 69 
 9.55786322897e+14  	 	  -2.02813195346e+15 	 	 0.4 	 	 1.43090083978e-43 		 6 	 	 70 
 1.00241004597e+15  	 	  -2.02813195346e+15 	 	 0.4 	 	 1.46450484145e-43 		 6 	 	 71 
 1.04903376903e+15  	 	  -2.02813195346e+15 	 	 0.4 	 	 1.48935351821e-43 		 6 	 	 72 
 1.0956574921e+15  	 	  -2.02813195346e+15 	 	 0.4 	 	 1.50574961256e-43 		 6 	 	 73 
 1.14228121517e+15  	 	  -2.02813195346e+15 	 	 0.4 	 	 1.51410644805e-43 		 6 	 	 74 
 1.18890493824e+15  	 	  -2.02813195346e+15 	 	 0.4 	 	 7.69526630895e-47 		 6 	 	 75 
 1.23552866131e+15  	 	  -2.02813195346e+15 	 	 0.4 	 	 7.46510408703e-47 		 6 	 	 76 
 1.28215238437e+15  	 	  -2.02813195346e+15 	 	 0.4 	 	 7.23798525249e-47 		 6 	 	 77 
 1.32877610744e+15  	 	  -2.02813195346e+15 	 	 0.4 	 	 7.01436650463e-47 		 6 	 	 78 
 1.37539983051e+15  	 	  -2.02813195346e+15 	 	 0.4 	 	 6.79464493788e-47 		 6 	 	 79 
 1.42202355358e+15  	 	  -2.02813195346e+15 	 	 0.4 	 	 6.57916115331e-47 		 6 	 	 80 
 1.46864727665e+15  	 	  -2.02813195346e+15 	 	 0.4 	 	 6.3682026543e-47 		 6 	 	 81 
 1.51527099972e+15  	 	  -2.02813195346e+15 	 	 0.4 	 	 6.1620074298e-47 		 6 	 	 82 
 1.56189472278e+15  	 	  -2.02813195346e+15 	 	 0.4 	 	 5.96076764051e-47 		 6 	 	 83 
 1.60851844585e+15  	 	  -2.02813195346e+15 	 	 0.4 	 	 5.76463333549e-47 		 6 	 	 84 
 1.65514216892e+15  	 	  -2.02813195346e+15 	 	 0.4 	 	 5.57371613839e-47 		 6 	 	 85 
 1.70176589199e+15  	 	  -2.02813195346e+15 	 	 0.4 	 	 5.38809285321e-47 		 6 	 	 86 
 1.74838961506e+15  	 	  -2.02813195346e+15 	 	 0.4 	 	 5.20780894995e-47 		 6 	 	 87 
 1.79501333812e+15  	 	  -2.02813195346e+15 	 	 0.4 	 	 5.03288189939e-47 		 6 	 	 88 
 1.84163706119e+15  	 	  -2.02813195346e+15 	 	 0.4 	 	 4.86330433433e-47 		 6 	 	 89 
 1.88826078426e+15  	 	  -2.02813195346e+15 	 	 0.4 	 	 4.69904702166e-47 		 6 	 	 90 
 1.93488450733e+15  	 	  -2.02813195346e+15 	 	 0.4 	 	 4.54006163585e-47 		 6 	 	 91 
 1.9815082304e+15  	 	  -2.02813195346e+15 	 	 0.4 	 	 4.38628332911e-47 		 6 	 	 92 
 2.02813195346e+15  	 	  -2.02813195346e+15 	 	 0.4 	 	 4.23763309797e-47 		 6 	 	 93 
 2.07475567653e+15  	 	  -2.02813195346e+15 	 	 0.4 	 	 4.09401994922e-47 		 6 	 	 94 
 2.1213793996e+15  	 	  -2.02813195346e+15 	 	 0.4 	 	 3.95534287091e-47 		 6 	 	 95 
 2.16800312267e+15  	 	  -2.02813195346e+15 	 	 0.4 	 	 3.82149261591e-47 		 6 	 	 96 
 2.21462684574e+15  	 	  -2.02813195346e+15 	 	 0.4 	 	 3.69235330737e-47 		 6 	 	 97 
 2.26125056881e+15  	 	  -2.02813195346e+15 	 	 0.4 	 	 3.56780387596e-47 		 6 	 	 98 
 2.30787429187e+15  	 	  -2.02813195346e+15 	 	 0.4 	 	 3.44771933984e-47 		 6 	 	 99 
 -2.30787429187e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 3.55272777606e-47 		 7 	 	 0 
 -2.26125056881e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 3.67904354078e-47 		 7 	 	 1 
 -2.21462684574e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 3.81021076762e-47 		 7 	 	 2 
 -2.16800312267e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 3.94637666541e-47 		 7 	 	 3 
 -2.1213793996e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 4.08768531781e-47 		 7 	 	 4 
 -2.07475567653e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 4.23427633543e-47 		 7 	 	 5 
 -2.02813195346e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 4.38628332911e-47 		 7 	 	 6 
 -1.9815082304e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 4.54383219007e-47 		 7 	 	 7 
 -1.93488450733e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 4.70703916349e-47 		 7 	 	 8 
 -1.88826078426e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 4.87600870272e-47 		 7 	 	 9 
 -1.84163706119e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 5.05083109244e-47 		 7 	 	 10 
 -1.79501333812e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 5.23157983137e-47 		 7 	 	 11 
 -1.74838961506e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 5.41830876739e-47 		 7 	 	 12 
 -1.70176589199e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 5.61104898158e-47 		 7 	 	 13 
 -1.65514216892e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 5.80980542211e-47 		 7 	 	 14 
 -1.60851844585e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 6.01455329423e-47 		 7 	 	 15 
 -1.56189472278e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 6.22523421952e-47 		 7 	 	 16 
 -1.51527099972e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 6.44175218523e-47 		 7 	 	 17 
 -1.46864727665e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 6.66396931414e-47 		 7 	 	 18 
 -1.42202355358e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 6.89170149574e-47 		 7 	 	 19 
 -1.37539983051e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 7.12471393193e-47 		 7 	 	 20 
 -1.32877610744e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 7.36271666329e-47 		 7 	 	 21 
 -1.28215238437e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 7.60536015696e-47 		 7 	 	 22 
 -1.23552866131e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 7.85223105181e-47 		 7 	 	 23 
 -1.18890493824e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 1.73844813702e-43 		 7 	 	 24 
 -1.14228121517e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 1.74239809155e-43 		 7 	 	 25 
 -1.0956574921e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 1.73765248832e-43 		 7 	 	 26 
 -1.04903376903e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 1.72354643364e-43 		 7 	 	 27 
 -1.00241004597e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 1.69950898317e-43 		 7 	 	 28 
 -9.55786322897e+14  	 	  -1.9815082304e+15 	 	 0.4 	 	 1.66509283923e-43 		 7 	 	 29 
 -9.09162599829e+14  	 	  -1.9815082304e+15 	 	 0.4 	 	 1.62000523239e-43 		 7 	 	 30 
 -8.62538876761e+14  	 	  -1.9815082304e+15 	 	 0.4 	 	 1.56413888905e-43 		 7 	 	 31 
 -8.15915153693e+14  	 	  -1.9815082304e+15 	 	 0.4 	 	 1.49760173414e-43 		 7 	 	 32 
 -7.69291430625e+14  	 	  -1.9815082304e+15 	 	 0.4 	 	 1.4207437514e-43 		 7 	 	 33 
 -7.22667707556e+14  	 	  -1.9815082304e+15 	 	 0.4 	 	 1.33417924833e-43 		 7 	 	 34 
 -6.76043984488e+14  	 	  -1.9815082304e+15 	 	 0.4 	 	 1.2388026755e-43 		 7 	 	 35 
 -6.2942026142e+14  	 	  -1.9815082304e+15 	 	 0.4 	 	 1.13579615755e-43 		 7 	 	 36 
 -5.82796538352e+14  	 	  -1.9815082304e+15 	 	 0.4 	 	 1.02662703025e-43 		 7 	 	 37 
 -5.36172815284e+14  	 	  -1.9815082304e+15 	 	 0.4 	 	 9.13033961365e-44 		 7 	 	 38 
 -4.89549092216e+14  	 	  -1.9815082304e+15 	 	 0.4 	 	 7.97000671396e-44 		 7 	 	 39 
 -4.42925369148e+14  	 	  -1.9815082304e+15 	 	 0.4 	 	 6.80716856635e-44 		 7 	 	 40 
 -3.96301646079e+14  	 	  -1.9815082304e+15 	 	 0.4 	 	 5.66526630157e-44 		 7 	 	 41 
 -3.49677923011e+14  	 	  -1.9815082304e+15 	 	 0.4 	 	 4.56865597566e-44 		 7 	 	 42 
 -3.03054199943e+14  	 	  -1.9815082304e+15 	 	 0.4 	 	 3.54188518607e-44 		 7 	 	 43 
 -2.56430476875e+14  	 	  -1.9815082304e+15 	 	 0.4 	 	 2.60890306039e-44 		 7 	 	 44 
 -2.09806753807e+14  	 	  -1.9815082304e+15 	 	 0.4 	 	 1.79223805239e-44 		 7 	 	 45 
 -1.63183030739e+14  	 	  -1.9815082304e+15 	 	 0.4 	 	 1.1121830823e-44 		 7 	 	 46 
 -1.1655930767e+14  	 	  -1.9815082304e+15 	 	 0.4 	 	 5.86030201638e-45 		 7 	 	 47 
 -6.99355846022e+13  	 	  -1.9815082304e+15 	 	 0.4 	 	 2.27396684933e-45 		 7 	 	 48 
 -2.33118615341e+13  	 	  -1.9815082304e+15 	 	 0.4 	 	 4.56810468344e-46 		 7 	 	 49 
 2.33118615341e+13  	 	  -1.9815082304e+15 	 	 0.4 	 	 4.56810468344e-46 		 7 	 	 50 
 6.99355846022e+13  	 	  -1.9815082304e+15 	 	 0.4 	 	 2.27396684933e-45 		 7 	 	 51 
 1.1655930767e+14  	 	  -1.9815082304e+15 	 	 0.4 	 	 5.86030201638e-45 		 7 	 	 52 
 1.63183030739e+14  	 	  -1.9815082304e+15 	 	 0.4 	 	 1.1121830823e-44 		 7 	 	 53 
 2.09806753807e+14  	 	  -1.9815082304e+15 	 	 0.4 	 	 1.79223805239e-44 		 7 	 	 54 
 2.56430476875e+14  	 	  -1.9815082304e+15 	 	 0.4 	 	 2.60890306039e-44 		 7 	 	 55 
 3.03054199943e+14  	 	  -1.9815082304e+15 	 	 0.4 	 	 3.54188518607e-44 		 7 	 	 56 
 3.49677923011e+14  	 	  -1.9815082304e+15 	 	 0.4 	 	 4.56865597566e-44 		 7 	 	 57 
 3.96301646079e+14  	 	  -1.9815082304e+15 	 	 0.4 	 	 5.66526630157e-44 		 7 	 	 58 
 4.42925369148e+14  	 	  -1.9815082304e+15 	 	 0.4 	 	 6.80716856635e-44 		 7 	 	 59 
 4.89549092216e+14  	 	  -1.9815082304e+15 	 	 0.4 	 	 7.97000671396e-44 		 7 	 	 60 
 5.36172815284e+14  	 	  -1.9815082304e+15 	 	 0.4 	 	 9.13033961365e-44 		 7 	 	 61 
 5.82796538352e+14  	 	  -1.9815082304e+15 	 	 0.4 	 	 1.02662703025e-43 		 7 	 	 62 
 6.2942026142e+14  	 	  -1.9815082304e+15 	 	 0.4 	 	 1.13579615755e-43 		 7 	 	 63 
 6.76043984488e+14  	 	  -1.9815082304e+15 	 	 0.4 	 	 1.2388026755e-43 		 7 	 	 64 
 7.22667707556e+14  	 	  -1.9815082304e+15 	 	 0.4 	 	 1.33417924833e-43 		 7 	 	 65 
 7.69291430625e+14  	 	  -1.9815082304e+15 	 	 0.4 	 	 1.4207437514e-43 		 7 	 	 66 
 8.15915153693e+14  	 	  -1.9815082304e+15 	 	 0.4 	 	 1.49760173414e-43 		 7 	 	 67 
 8.62538876761e+14  	 	  -1.9815082304e+15 	 	 0.4 	 	 1.56413888905e-43 		 7 	 	 68 
 9.09162599829e+14  	 	  -1.9815082304e+15 	 	 0.4 	 	 1.62000523239e-43 		 7 	 	 69 
 9.55786322897e+14  	 	  -1.9815082304e+15 	 	 0.4 	 	 1.66509283923e-43 		 7 	 	 70 
 1.00241004597e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 1.69950898317e-43 		 7 	 	 71 
 1.04903376903e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 1.72354643364e-43 		 7 	 	 72 
 1.0956574921e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 1.73765248832e-43 		 7 	 	 73 
 1.14228121517e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 1.74239809155e-43 		 7 	 	 74 
 1.18890493824e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 1.73844813702e-43 		 7 	 	 75 
 1.23552866131e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 7.85223105181e-47 		 7 	 	 76 
 1.28215238437e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 7.60536015696e-47 		 7 	 	 77 
 1.32877610744e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 7.36271666329e-47 		 7 	 	 78 
 1.37539983051e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 7.12471393193e-47 		 7 	 	 79 
 1.42202355358e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 6.89170149574e-47 		 7 	 	 80 
 1.46864727665e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 6.66396931414e-47 		 7 	 	 81 
 1.51527099972e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 6.44175218523e-47 		 7 	 	 82 
 1.56189472278e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 6.22523421952e-47 		 7 	 	 83 
 1.60851844585e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 6.01455329423e-47 		 7 	 	 84 
 1.65514216892e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 5.80980542211e-47 		 7 	 	 85 
 1.70176589199e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 5.61104898158e-47 		 7 	 	 86 
 1.74838961506e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 5.41830876739e-47 		 7 	 	 87 
 1.79501333812e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 5.23157983137e-47 		 7 	 	 88 
 1.84163706119e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 5.05083109244e-47 		 7 	 	 89 
 1.88826078426e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 4.87600870272e-47 		 7 	 	 90 
 1.93488450733e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 4.70703916349e-47 		 7 	 	 91 
 1.9815082304e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 4.54383219007e-47 		 7 	 	 92 
 2.02813195346e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 4.38628332911e-47 		 7 	 	 93 
 2.07475567653e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 4.23427633543e-47 		 7 	 	 94 
 2.1213793996e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 4.08768531781e-47 		 7 	 	 95 
 2.16800312267e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 3.94637666541e-47 		 7 	 	 96 
 2.21462684574e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 3.81021076762e-47 		 7 	 	 97 
 2.26125056881e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 3.67904354078e-47 		 7 	 	 98 
 2.30787429187e+15  	 	  -1.9815082304e+15 	 	 0.4 	 	 3.55272777606e-47 		 7 	 	 99 
 -2.30787429187e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 3.66054373266e-47 		 8 	 	 0 
 -2.26125056881e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 3.79339175424e-47 		 8 	 	 1 
 -2.21462684574e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 3.9315080661e-47 		 8 	 	 2 
 -2.16800312267e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 4.0750649532e-47 		 8 	 	 3 
 -2.1213793996e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 4.22423259106e-47 		 8 	 	 4 
 -2.07475567653e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 4.3791776398e-47 		 8 	 	 5 
 -2.02813195346e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 4.54006163585e-47 		 8 	 	 6 
 -1.9815082304e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 4.70703916349e-47 		 8 	 	 7 
 -1.93488450733e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 4.88025578861e-47 		 8 	 	 8 
 -1.88826078426e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 5.05984573722e-47 		 8 	 	 9 
 -1.84163706119e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 5.24592930249e-47 		 8 	 	 10 
 -1.79501333812e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 5.43860996574e-47 		 8 	 	 11 
 -1.74838961506e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 5.63797121916e-47 		 8 	 	 12 
 -1.70176589199e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 5.84407308154e-47 		 8 	 	 13 
 -1.65514216892e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 6.05694830293e-47 		 8 	 	 14 
 -1.60851844585e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 6.27659825985e-47 		 8 	 	 15 
 -1.56189472278e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 6.50298854991e-47 		 8 	 	 16 
 -1.51527099972e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 6.73604430379e-47 		 8 	 	 17 
 -1.46864727665e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 6.97564524279e-47 		 8 	 	 18 
 -1.42202355358e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 7.22162052287e-47 		 8 	 	 19 
 -1.37539983051e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 7.47374341999e-47 		 8 	 	 20 
 -1.32877610744e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 7.73172592793e-47 		 8 	 	 21 
 -1.28215238437e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 1.95090589239e-43 		 8 	 	 22 
 -1.23552866131e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 1.97850318396e-43 		 8 	 	 23 
 -1.18890493824e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 1.99801005535e-43 		 8 	 	 24 
 -1.14228121517e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 2.00845189223e-43 		 8 	 	 25 
 -1.0956574921e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 2.00888873988e-43 		 8 	 	 26 
 -1.04903376903e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 1.99844555924e-43 		 8 	 	 27 
 -1.00241004597e+15  	 	  -1.93488450733e+15 	 	 0.4 	 	 1.97634628602e-43 		 8 	 	 28 
 -9.55786322897e+14  	 	  -1.93488450733e+15 	 	 0.4 	 	 1.94195106501e-43 		 8 	 	 29 
 -9.09162599829e+14  	 	  -1.93488450733e+15 	 	 0.4 	 	 1.89479570425e-43 		 8 	 	 30 
 -8.62538876761e+14  	 	  -1.93488450733e+15 	 	 0.4 	 	 1.83463203947e-43 		 8 	 	 31 
 -8.15915153693e+14  	 	  -1.93488450733e+15 	 	 0.4 	 	 1.76146753986e-43 		 8 	 	 32 
 -7.69291430625e+14  	 	  -1.93488450733e+15 	 	 0.4 	 	 1.67560214857e-43 		 8 	 	 33 
 -7.22667707556e+14  	 	  -1.93488450733e+15 	 	 0.4 	 	 1.57766006886e-43 		 8 	 	 34 
 -6.76043984488e+14  	 	  -1.93488450733e+15 	 	 0.4 	 	 1.46861401829e-43 		 8 	 	 35 
 -6.2942026142e+14  	 	  -1.93488450733e+15 	 	 0.4 	 	 1.34979941863e-43 		 8 	 	 36 
 -5.82796538352e+14  	 	  -1.93488450733e+15 	 	 0.4 	 	 1.2229161051e-43 		 8 	 	 37 
 -5.36172815284e+14  	 	  -1.93488450733e+15 	 	 0.4 	 	 1.09001545622e-43 		 8 	 	 38 
 -4.89549092216e+14  	 	  -1.93488450733e+15 	 	 0.4 	 	 9.53471381598e-44 		 8 	 	 39 
 -4.42925369148e+14  	 	  -1.93488450733e+15 	 	 0.4 	 	 8.15934357666e-44 		 8 	 	 40 
 -3.96301646079e+14  	 	  -1.93488450733e+15 	 	 0.4 	 	 6.80268647515e-44 		 8 	 	 41 
 -3.49677923011e+14  	 	  -1.93488450733e+15 	 	 0.4 	 	 5.49473930516e-44 		 8 	 	 42 
 -3.03054199943e+14  	 	  -1.93488450733e+15 	 	 0.4 	 	 4.265937268e-44 		 8 	 	 43 
 -2.56430476875e+14  	 	  -1.93488450733e+15 	 	 0.4 	 	 3.14614136753e-44 		 8 	 	 44 
 -2.09806753807e+14  	 	  -1.93488450733e+15 	 	 0.4 	 	 2.16357419201e-44 		 8 	 	 45 
 -1.63183030739e+14  	 	  -1.93488450733e+15 	 	 0.4 	 	 1.34375695567e-44 		 8 	 	 46 
 -1.1655930767e+14  	 	  -1.93488450733e+15 	 	 0.4 	 	 7.08504937441e-45 		 8 	 	 47 
 -6.99355846022e+13  	 	  -1.93488450733e+15 	 	 0.4 	 	 2.75038626872e-45 		 8 	 	 48 
 -2.33118615341e+13  	 	  -1.93488450733e+15 	 	 0.4 	 	 5.52636120212e-46 		 8 	 	 49 
 2.33118615341e+13  	 	  -1.93488450733e+15 	 	 0.4 	 	 5.52636120212e-46 		 8 	 	 50 
 6.99355846022e+13  	 	  -1.93488450733e+15 	 	 0.4 	 	 2.75038626872e-45 		 8 	 	 51 
 1.1655930767e+14  	 	  -1.93488450733e+15 	 	 0.4 	 	 7.08504937441e-45 		 8 	 	 52 
 1.63183030739e+14  	 	  -1.93488450733e+15 	 	 0.4 	 	 1.34375695567e-44 		 8 	 	 53 
 2.09806753807e+14  	 	  -1.93488450733e+15 	 	 0.4 	 	 2.16357419201e-44 		 8 	 	 54 
 2.56430476875e+14  	 	  -1.93488450733e+15 	 	 0.4 	 	 3.14614136753e-44 		 8 	 	 55 
 3.03054199943e+14  	 	  -1.93488450733e+15 	 	 0.4 	 	 4.265937268e-44 		 8 	 	 56 
 3.49677923011e+14  	 	  -1.93488450733e+15 	 	 0.4 	 	 5.49473930516e-44 		 8 	 	 57 
 3.96301646079e+14  	 	  -1.93488450733e+15 	 	 0.4 	 	 6.80268647515e-44 		 8 	 	 58 
 4.42925369148e+14  	 	  -1.93488450733e+15 	 	 0.4 	 	 8.15934357666e-44 		 8 	 	 59 
 4.89549092216e+14  	 	  -1.93488450733e+15 	 	 0.4 	 	 9.53471381598e-44 		 8 	 	 60 
