Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 5.1286095375e+15  	 	  -1.35208796898e+16 	 	 0.4 	 	 1.38106137456e-48 		 10 	 	 30 
 6.06108399886e+15  	 	  -1.35208796898e+16 	 	 0.4 	 	 1.58417295942e-48 		 10 	 	 31 
 6.99355846022e+15  	 	  -1.35208796898e+16 	 	 0.4 	 	 1.69749716794e-48 		 10 	 	 32 
 7.92603292159e+15  	 	  -1.35208796898e+16 	 	 0.4 	 	 1.7254638908e-48 		 10 	 	 33 
 8.85850738295e+15  	 	  -1.35208796898e+16 	 	 0.4 	 	 1.68269094667e-48 		 10 	 	 34 
 9.79098184431e+15  	 	  -1.35208796898e+16 	 	 0.4 	 	 1.58808572066e-48 		 10 	 	 35 
 1.07234563057e+16  	 	  -1.35208796898e+16 	 	 0.4 	 	 1.46044211199e-48 		 10 	 	 36 
 1.1655930767e+16  	 	  -1.35208796898e+16 	 	 0.4 	 	 1.3158675429e-48 		 10 	 	 37 
 1.25884052284e+16  	 	  -1.35208796898e+16 	 	 0.4 	 	 1.16674625857e-48 		 10 	 	 38 
 1.35208796898e+16  	 	  -1.35208796898e+16 	 	 0.2 	 	 1.02172477538e-48 		 10 	 	 39 
 1.44533541511e+16  	 	  -1.35208796898e+16 	 	 0.2 	 	 8.86238192573e-49 		 10 	 	 40 
 1.53858286125e+16  	 	  -1.35208796898e+16 	 	 0.2 	 	 7.63230469363e-49 		 10 	 	 41 
 1.63183030739e+16  	 	  -1.35208796898e+16 	 	 0.2 	 	 6.53863147365e-49 		 10 	 	 42 
 1.72507775352e+16  	 	  -1.35208796898e+16 	 	 0.2 	 	 5.58115255646e-49 		 10 	 	 43 
 1.81832519966e+16  	 	  -1.35208796898e+16 	 	 0.2 	 	 4.75245554201e-49 		 10 	 	 44 
 1.91157264579e+16  	 	  -1.35208796898e+16 	 	 0.4 	 	 7.78580052408e-50 		 10 	 	 45 
 2.00482009193e+16  	 	  -1.35208796898e+16 	 	 0.4 	 	 7.06819629136e-50 		 10 	 	 46 
 2.09806753807e+16  	 	  -1.35208796898e+16 	 	 0.4 	 	 6.42743375222e-50 		 10 	 	 47 
 2.1913149842e+16  	 	  -1.35208796898e+16 	 	 0.4 	 	 5.85485086262e-50 		 10 	 	 48 
 2.28456243034e+16  	 	  -1.35208796898e+16 	 	 0.4 	 	 5.34267461889e-50 		 10 	 	 49 
 -2.28456243034e+16  	 	  -1.25884052284e+16 	 	 0.4 	 	 5.63189497069e-50 		 11 	 	 0 
 -2.1913149842e+16  	 	  -1.25884052284e+16 	 	 0.4 	 	 6.19269611953e-50 		 11 	 	 1 
 -2.09806753807e+16  	 	  -1.25884052284e+16 	 	 0.4 	 	 6.82333578029e-50 		 11 	 	 2 
 -2.00482009193e+16  	 	  -1.25884052284e+16 	 	 0.4 	 	 7.53359267709e-50 		 11 	 	 3 
 -1.91157264579e+16  	 	  -1.25884052284e+16 	 	 0.2 	 	 4.84613431565e-49 		 11 	 	 4 
 -1.81832519966e+16  	 	  -1.25884052284e+16 	 	 0.2 	 	 5.771264376e-49 		 11 	 	 5 
 -1.72507775352e+16  	 	  -1.25884052284e+16 	 	 0.2 	 	 6.87114494184e-49 		 11 	 	 6 
 -1.63183030739e+16  	 	  -1.25884052284e+16 	 	 0.2 	 	 8.17074619165e-49 		 11 	 	 7 
 -1.53858286125e+16  	 	  -1.25884052284e+16 	 	 0.2 	 	 9.69290594588e-49 		 11 	 	 8 
 -1.44533541511e+16  	 	  -1.25884052284e+16 	 	 0.2 	 	 1.1454046413e-48 		 11 	 	 9 
 -1.35208796898e+16  	 	  -1.25884052284e+16 	 	 0.2 	 	 1.34575390373e-48 		 11 	 	 10 
 -1.25884052284e+16  	 	  -1.25884052284e+16 	 	 0.2 	 	 1.56841139703e-48 		 11 	 	 11 
 -1.1655930767e+16  	 	  -1.25884052284e+16 	 	 0.4 	 	 1.80790434828e-48 		 11 	 	 12 
 -1.07234563057e+16  	 	  -1.25884052284e+16 	 	 0.4 	 	 2.05367277638e-48 		 11 	 	 13 
 -9.79098184431e+15  	 	  -1.25884052284e+16 	 	 0.4 	 	 2.28851090379e-48 		 11 	 	 14 
 -8.85850738295e+15  	 	  -1.25884052284e+16 	 	 0.4 	 	 2.48752735384e-48 		 11 	 	 15 
 -7.92603292159e+15  	 	  -1.25884052284e+16 	 	 0.4 	 	 2.61854208845e-48 		 11 	 	 16 
 -6.99355846022e+15  	 	  -1.25884052284e+16 	 	 0.4 	 	 2.64516793653e-48 		 11 	 	 17 
 -6.06108399886e+15  	 	  -1.25884052284e+16 	 	 0.4 	 	 2.53377736058e-48 		 11 	 	 18 
 -5.1286095375e+15  	 	  -1.25884052284e+16 	 	 0.4 	 	 2.26464371979e-48 		 11 	 	 19 
 -4.19613507613e+15  	 	  -1.25884052284e+16 	 	 0.4 	 	 1.84539242032e-48 		 11 	 	 20 
 -3.26366061477e+15  	 	  -1.25884052284e+16 	 	 0.4 	 	 1.3218387239e-48 		 11 	 	 21 
 -2.33118615341e+15  	 	  -1.25884052284e+16 	 	 0.4 	 	 7.79011445271e-49 		 11 	 	 22 
 -1.39871169204e+15  	 	  -1.25884052284e+16 	 	 0.4 	 	 3.26422843286e-49 		 11 	 	 23 
 -4.66237230682e+14  	 	  -1.25884052284e+16 	 	 0.4 	 	 6.81897007847e-50 		 11 	 	 24 
 4.66237230682e+14  	 	  -1.25884052284e+16 	 	 0.4 	 	 6.81897007847e-50 		 11 	 	 25 
 1.39871169204e+15  	 	  -1.25884052284e+16 	 	 0.4 	 	 3.26422843286e-49 		 11 	 	 26 
 2.33118615341e+15  	 	  -1.25884052284e+16 	 	 0.4 	 	 7.79011445271e-49 		 11 	 	 27 
 3.26366061477e+15  	 	  -1.25884052284e+16 	 	 0.4 	 	 1.3218387239e-48 		 11 	 	 28 
 4.19613507613e+15  	 	  -1.25884052284e+16 	 	 0.4 	 	 1.84539242032e-48 		 11 	 	 29 
 5.1286095375e+15  	 	  -1.25884052284e+16 	 	 0.4 	 	 2.26464371979e-48 		 11 	 	 30 
 6.06108399886e+15  	 	  -1.25884052284e+16 	 	 0.4 	 	 2.53377736058e-48 		 11 	 	 31 
 6.99355846022e+15  	 	  -1.25884052284e+16 	 	 0.4 	 	 2.64516793653e-48 		 11 	 	 32 
 7.92603292159e+15  	 	  -1.25884052284e+16 	 	 0.4 	 	 2.61854208845e-48 		 11 	 	 33 
 8.85850738295e+15  	 	  -1.25884052284e+16 	 	 0.4 	 	 2.48752735384e-48 		 11 	 	 34 
 9.79098184431e+15  	 	  -1.25884052284e+16 	 	 0.4 	 	 2.28851090379e-48 		 11 	 	 35 
 1.07234563057e+16  	 	  -1.25884052284e+16 	 	 0.4 	 	 2.05367277638e-48 		 11 	 	 36 
 1.1655930767e+16  	 	  -1.25884052284e+16 	 	 0.4 	 	 1.80790434828e-48 		 11 	 	 37 
 1.25884052284e+16  	 	  -1.25884052284e+16 	 	 0.2 	 	 1.56841139703e-48 		 11 	 	 38 
 1.35208796898e+16  	 	  -1.25884052284e+16 	 	 0.2 	 	 1.34575390373e-48 		 11 	 	 39 
 1.44533541511e+16  	 	  -1.25884052284e+16 	 	 0.2 	 	 1.1454046413e-48 		 11 	 	 40 
 1.53858286125e+16  	 	  -1.25884052284e+16 	 	 0.2 	 	 9.69290594588e-49 		 11 	 	 41 
 1.63183030739e+16  	 	  -1.25884052284e+16 	 	 0.2 	 	 8.17074619165e-49 		 11 	 	 42 
 1.72507775352e+16  	 	  -1.25884052284e+16 	 	 0.2 	 	 6.87114494184e-49 		 11 	 	 43 
 1.81832519966e+16  	 	  -1.25884052284e+16 	 	 0.2 	 	 5.771264376e-49 		 11 	 	 44 
 1.91157264579e+16  	 	  -1.25884052284e+16 	 	 0.2 	 	 4.84613431565e-49 		 11 	 	 45 
 2.00482009193e+16  	 	  -1.25884052284e+16 	 	 0.4 	 	 7.53359267709e-50 		 11 	 	 46 
 2.09806753807e+16  	 	  -1.25884052284e+16 	 	 0.4 	 	 6.82333578029e-50 		 11 	 	 47 
 2.1913149842e+16  	 	  -1.25884052284e+16 	 	 0.4 	 	 6.19269611953e-50 		 11 	 	 48 
 2.28456243034e+16  	 	  -1.25884052284e+16 	 	 0.4 	 	 5.63189497069e-50 		 11 	 	 49 
 -2.28456243034e+16  	 	  -1.1655930767e+16 	 	 0.4 	 	 5.92462022825e-50 		 12 	 	 0 
 -2.1913149842e+16  	 	  -1.1655930767e+16 	 	 0.4 	 	 6.53656454002e-50 		 12 	 	 1 
 -2.09806753807e+16  	 	  -1.1655930767e+16 	 	 0.4 	 	 7.22877249647e-50 		 12 	 	 2 
 -2.00482009193e+16  	 	  -1.1655930767e+16 	 	 0.2 	 	 4.79986709539e-49 		 12 	 	 3 
 -1.91157264579e+16  	 	  -1.1655930767e+16 	 	 0.2 	 	 5.78087941392e-49 		 12 	 	 4 
 -1.81832519966e+16  	 	  -1.1655930767e+16 	 	 0.2 	 	 6.97340311853e-49 		 12 	 	 5 
 -1.72507775352e+16  	 	  -1.1655930767e+16 	 	 0.2 	 	 8.41990640617e-49 		 12 	 	 6 
 -1.63183030739e+16  	 	  -1.1655930767e+16 	 	 0.2 	 	 1.01677086231e-48 		 12 	 	 7 
 -1.53858286125e+16  	 	  -1.1655930767e+16 	 	 0.2 	 	 1.2266715627e-48 		 12 	 	 8 
 -1.44533541511e+16  	 	  -1.1655930767e+16 	 	 0.2 	 	 1.47647351829e-48 		 12 	 	 9 
 -1.35208796898e+16  	 	  -1.1655930767e+16 	 	 0.2 	 	 1.76990490594e-48 		 12 	 	 10 
 -1.25884052284e+16  	 	  -1.1655930767e+16 	 	 0.2 	 	 2.10825906429e-48 		 12 	 	 11 
 -1.1655930767e+16  	 	  -1.1655930767e+16 	 	 0.2 	 	 2.4883037346e-48 		 12 	 	 12 
 -1.07234563057e+16  	 	  -1.1655930767e+16 	 	 0.4 	 	 2.8993872824e-48 		 12 	 	 13 
 -9.79098184431e+15  	 	  -1.1655930767e+16 	 	 0.4 	 	 3.31988384173e-48 		 12 	 	 14 
 -8.85850738295e+15  	 	  -1.1655930767e+16 	 	 0.4 	 	 3.71362679584e-48 		 12 	 	 15 
 -7.92603292159e+15  	 	  -1.1655930767e+16 	 	 0.4 	 	 4.02783729238e-48 		 12 	 	 16 
 -6.99355846022e+15  	 	  -1.1655930767e+16 	 	 0.4 	 	 4.19515967764e-48 		 12 	 	 17 
 -6.06108399886e+15  	 	  -1.1655930767e+16 	 	 0.4 	 	 4.14322676649e-48 		 12 	 	 18 
 -5.1286095375e+15  	 	  -1.1655930767e+16 	 	 0.4 	 	 3.81448332178e-48 		 12 	 	 19 
 -4.19613507613e+15  	 	  -1.1655930767e+16 	 	 0.4 	 	 3.19517385703e-48 		 12 	 	 20 
 -3.26366061477e+15  	 	  -1.1655930767e+16 	 	 0.4 	 	 2.3448399781e-48 		 12 	 	 21 
 -2.33118615341e+15  	 	  -1.1655930767e+16 	 	 0.4 	 	 1.40931375482e-48 		 12 	 	 22 
 -1.39871169204e+15  	 	  -1.1655930767e+16 	 	 0.4 	 	 5.98774636492e-49 		 12 	 	 23 
 -4.66237230682e+14  	 	  -1.1655930767e+16 	 	 0.4 	 	 1.25984793735e-49 		 12 	 	 24 
 4.66237230682e+14  	 	  -1.1655930767e+16 	 	 0.4 	 	 1.25984793735e-49 		 12 	 	 25 
 1.39871169204e+15  	 	  -1.1655930767e+16 	 	 0.4 	 	 5.98774636492e-49 		 12 	 	 26 
 2.33118615341e+15  	 	  -1.1655930767e+16 	 	 0.4 	 	 1.40931375482e-48 		 12 	 	 27 
 3.26366061477e+15  	 	  -1.1655930767e+16 	 	 0.4 	 	 2.3448399781e-48 		 12 	 	 28 
 4.19613507613e+15  	 	  -1.1655930767e+16 	 	 0.4 	 	 3.19517385703e-48 		 12 	 	 29 
 5.1286095375e+15  	 	  -1.1655930767e+16 	 	 0.4 	 	 3.81448332178e-48 		 12 	 	 30 
 6.06108399886e+15  	 	  -1.1655930767e+16 	 	 0.4 	 	 4.14322676649e-48 		 12 	 	 31 
 6.99355846022e+15  	 	  -1.1655930767e+16 	 	 0.4 	 	 4.19515967764e-48 		 12 	 	 32 
 7.92603292159e+15  	 	  -1.1655930767e+16 	 	 0.4 	 	 4.02783729238e-48 		 12 	 	 33 
 8.85850738295e+15  	 	  -1.1655930767e+16 	 	 0.4 	 	 3.71362679584e-48 		 12 	 	 34 
 9.79098184431e+15  	 	  -1.1655930767e+16 	 	 0.4 	 	 3.31988384173e-48 		 12 	 	 35 
 1.07234563057e+16  	 	  -1.1655930767e+16 	 	 0.4 	 	 2.8993872824e-48 		 12 	 	 36 
 1.1655930767e+16  	 	  -1.1655930767e+16 	 	 0.2 	 	 2.4883037346e-48 		 12 	 	 37 
 1.25884052284e+16  	 	  -1.1655930767e+16 	 	 0.2 	 	 2.10825906429e-48 		 12 	 	 38 
 1.35208796898e+16  	 	  -1.1655930767e+16 	 	 0.2 	 	 1.76990490594e-48 		 12 	 	 39 
 1.44533541511e+16  	 	  -1.1655930767e+16 	 	 0.2 	 	 1.47647351829e-48 		 12 	 	 40 
 1.53858286125e+16  	 	  -1.1655930767e+16 	 	 0.2 	 	 1.2266715627e-48 		 12 	 	 41 
 1.63183030739e+16  	 	  -1.1655930767e+16 	 	 0.2 	 	 1.01677086231e-48 		 12 	 	 42 
 1.72507775352e+16  	 	  -1.1655930767e+16 	 	 0.2 	 	 8.41990640617e-49 		 12 	 	 43 
 1.81832519966e+16  	 	  -1.1655930767e+16 	 	 0.2 	 	 6.97340311853e-49 		 12 	 	 44 
 1.91157264579e+16  	 	  -1.1655930767e+16 	 	 0.2 	 	 5.78087941392e-49 		 12 	 	 45 
 2.00482009193e+16  	 	  -1.1655930767e+16 	 	 0.2 	 	 4.79986709539e-49 		 12 	 	 46 
 2.09806753807e+16  	 	  -1.1655930767e+16 	 	 0.4 	 	 7.22877249647e-50 		 12 	 	 47 
 2.1913149842e+16  	 	  -1.1655930767e+16 	 	 0.4 	 	 6.53656454002e-50 		 12 	 	 48 
 2.28456243034e+16  	 	  -1.1655930767e+16 	 	 0.4 	 	 5.92462022825e-50 		 12 	 	 49 
 -2.28456243034e+16  	 	  -1.07234563057e+16 	 	 0.4 	 	 6.21806733695e-50 		 13 	 	 0 
 -2.1913149842e+16  	 	  -1.07234563057e+16 	 	 0.4 	 	 6.8832112748e-50 		 13 	 	 1 
 -2.09806753807e+16  	 	  -1.07234563057e+16 	 	 0.4 	 	 7.63999002879e-50 		 13 	 	 2 
 -2.00482009193e+16  	 	  -1.07234563057e+16 	 	 0.2 	 	 5.62279509352e-49 		 13 	 	 3 
 -1.91157264579e+16  	 	  -1.07234563057e+16 	 	 0.2 	 	 6.8521887591e-49 		 13 	 	 4 
 -1.81832519966e+16  	 	  -1.07234563057e+16 	 	 0.2 	 	 8.37356330348e-49 		 13 	 	 5 
 -1.72507775352e+16  	 	  -1.07234563057e+16 	 	 0.2 	 	 1.02560234494e-48 		 13 	 	 6 
 -1.63183030739e+16  	 	  -1.07234563057e+16 	 	 0.2 	 	 1.25817277632e-48 		 13 	 	 7 
 -1.53858286125e+16  	 	  -1.07234563057e+16 	 	 0.2 	 	 1.54453374021e-48 		 13 	 	 8 
 -1.44533541511e+16  	 	  -1.07234563057e+16 	 	 0.2 	 	 1.89505925964e-48 		 13 	 	 9 
 -1.35208796898e+16  	 	  -1.07234563057e+16 	 	 0.2 	 	 2.32017407226e-48 		 13 	 	 10 
 -1.25884052284e+16  	 	  -1.07234563057e+16 	 	 0.2 	 	 2.82864363539e-48 		 13 	 	 11 
 -1.1655930767e+16  	 	  -1.07234563057e+16 	 	 0.2 	 	 3.42455931846e-48 		 13 	 	 12 
 -1.07234563057e+16  	 	  -1.07234563057e+16 	 	 0.2 	 	 4.10251640254e-48 		 13 	 	 13 
 -9.79098184431e+15  	 	  -1.07234563057e+16 	 	 0.4 	 	 4.8406496016e-48 		 13 	 	 14 
 -8.85850738295e+15  	 	  -1.07234563057e+16 	 	 0.4 	 	 5.59185693066e-48 		 13 	 	 15 
 -7.92603292159e+15  	 	  -1.07234563057e+16 	 	 0.4 	 	 6.27510052986e-48 		 13 	 	 16 
 -6.99355846022e+15  	 	  -1.07234563057e+16 	 	 0.4 	 	 6.77140717812e-48 		 13 	 	 17 
 -6.06108399886e+15  	 	  -1.07234563057e+16 	 	 0.4 	 	 6.93263787232e-48 		 13 	 	 18 
 -5.1286095375e+15  	 	  -1.07234563057e+16 	 	 0.4 	 	 6.61293377261e-48 		 13 	 	 19 
 -4.19613507613e+15  	 	  -1.07234563057e+16 	 	 0.4 	 	 5.72805670138e-48 		 13 	 	 20 
 -3.26366061477e+15  	 	  -1.07234563057e+16 	 	 0.4 	 	 4.33125792271e-48 		 13 	 	 21 
 -2.33118615341e+15  	 	  -1.07234563057e+16 	 	 0.4 	 	 2.66783958598e-48 		 13 	 	 22 
 -1.39871169204e+15  	 	  -1.07234563057e+16 	 	 0.4 	 	 1.15346185293e-48 		 13 	 	 23 
 -4.66237230682e+14  	 	  -1.07234563057e+16 	 	 0.4 	 	 2.4491208088e-49 		 13 	 	 24 
 4.66237230682e+14  	 	  -1.07234563057e+16 	 	 0.4 	 	 2.4491208088e-49 		 13 	 	 25 
 1.39871169204e+15  	 	  -1.07234563057e+16 	 	 0.4 	 	 1.15346185293e-48 		 13 	 	 26 
 2.33118615341e+15  	 	  -1.07234563057e+16 	 	 0.4 	 	 2.66783958598e-48 		 13 	 	 27 
 3.26366061477e+15  	 	  -1.07234563057e+16 	 	 0.4 	 	 4.33125792271e-48 		 13 	 	 28 
 4.19613507613e+15  	 	  -1.07234563057e+16 	 	 0.4 	 	 5.72805670138e-48 		 13 	 	 29 
 5.1286095375e+15  	 	  -1.07234563057e+16 	 	 0.4 	 	 6.61293377261e-48 		 13 	 	 30 
 6.06108399886e+15  	 	  -1.07234563057e+16 	 	 0.4 	 	 6.93263787232e-48 		 13 	 	 31 
 6.99355846022e+15  	 	  -1.07234563057e+16 	 	 0.4 	 	 6.77140717812e-48 		 13 	 	 32 
 7.92603292159e+15  	 	  -1.07234563057e+16 	 	 0.4 	 	 6.27510052986e-48 		 13 	 	 33 
 8.85850738295e+15  	 	  -1.07234563057e+16 	 	 0.4 	 	 5.59185693066e-48 		 13 	 	 34 
 9.79098184431e+15  	 	  -1.07234563057e+16 	 	 0.4 	 	 4.8406496016e-48 		 13 	 	 35 
 1.07234563057e+16  	 	  -1.07234563057e+16 	 	 0.2 	 	 4.10251640254e-48 		 13 	 	 36 
 1.1655930767e+16  	 	  -1.07234563057e+16 	 	 0.2 	 	 3.42455931846e-48 		 13 	 	 37 
 1.25884052284e+16  	 	  -1.07234563057e+16 	 	 0.2 	 	 2.82864363539e-48 		 13 	 	 38 
 1.35208796898e+16  	 	  -1.07234563057e+16 	 	 0.2 	 	 2.32017407226e-48 		 13 	 	 39 
 1.44533541511e+16  	 	  -1.07234563057e+16 	 	 0.2 	 	 1.89505925964e-48 		 13 	 	 40 
 1.53858286125e+16  	 	  -1.07234563057e+16 	 	 0.2 	 	 1.54453374021e-48 		 13 	 	 41 
 1.63183030739e+16  	 	  -1.07234563057e+16 	 	 0.2 	 	 1.25817277632e-48 		 13 	 	 42 
 1.72507775352e+16  	 	  -1.07234563057e+16 	 	 0.2 	 	 1.02560234494e-48 		 13 	 	 43 
 1.81832519966e+16  	 	  -1.07234563057e+16 	 	 0.2 	 	 8.37356330348e-49 		 13 	 	 44 
 1.91157264579e+16  	 	  -1.07234563057e+16 	 	 0.2 	 	 6.8521887591e-49 		 13 	 	 45 
 2.00482009193e+16  	 	  -1.07234563057e+16 	 	 0.2 	 	 5.62279509352e-49 		 13 	 	 46 
 2.09806753807e+16  	 	  -1.07234563057e+16 	 	 0.4 	 	 7.63999002879e-50 		 13 	 	 47 
 2.1913149842e+16  	 	  -1.07234563057e+16 	 	 0.4 	 	 6.8832112748e-50 		 13 	 	 48 
 2.28456243034e+16  	 	  -1.07234563057e+16 	 	 0.4 	 	 6.21806733695e-50 		 13 	 	 49 
 -2.28456243034e+16  	 	  -9.79098184431e+15 	 	 0.4 	 	 6.50899381603e-50 		 14 	 	 0 
 -2.1913149842e+16  	 	  -9.79098184431e+15 	 	 0.4 	 	 7.22877249647e-50 		 14 	 	 1 
 -2.09806753807e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 5.32501873394e-49 		 14 	 	 2 
 -2.00482009193e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 6.53777046117e-49 		 14 	 	 3 
 -1.91157264579e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 8.06091444445e-49 		 14 	 	 4 
 -1.81832519966e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 9.97910864619e-49 		 14 	 	 5 
 -1.72507775352e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 1.23995254076e-48 		 14 	 	 6 
 -1.63183030739e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 1.54563295105e-48 		 14 	 	 7 
 -1.53858286125e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 1.93145250014e-48 		 14 	 	 8 
 -1.44533541511e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 2.41714489515e-48 		 14 	 	 9 
 -1.35208796898e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 3.02526736831e-48 		 14 	 	 10 
 -1.25884052284e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 3.77966732979e-48 		 14 	 	 11 
 -1.1655930767e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 4.70191693422e-48 		 14 	 	 12 
 -1.07234563057e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 5.80439884354e-48 		 14 	 	 13 
 -9.79098184431e+15  	 	  -9.79098184431e+15 	 	 0.2 	 	 7.07844320818e-48 		 14 	 	 14 
 -8.85850738295e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 8.47626813104e-48 		 14 	 	 15 
 -7.92603292159e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 9.88750661378e-48 		 14 	 	 16 
 -6.99355846022e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 1.11163804154e-47 		 14 	 	 17 
 -6.06108399886e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 1.18752395029e-47 		 14 	 	 18 
 -5.1286095375e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 1.18218256006e-47 		 14 	 	 19 
 -4.19613507613e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 1.06700239404e-47 		 14 	 	 20 
 -3.26366061477e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 8.37533780871e-48 		 14 	 	 21 
 -2.33118615341e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 5.32186829706e-48 		 14 	 	 22 
 -1.39871169204e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 2.35316364097e-48 		 14 	 	 23 
 -4.66237230682e+14  	 	  -9.79098184431e+15 	 	 0.4 	 	 5.05560794538e-49 		 14 	 	 24 
 4.66237230682e+14  	 	  -9.79098184431e+15 	 	 0.4 	 	 5.05560794538e-49 		 14 	 	 25 
 1.39871169204e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 2.35316364097e-48 		 14 	 	 26 
 2.33118615341e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 5.32186829706e-48 		 14 	 	 27 
 3.26366061477e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 8.37533780871e-48 		 14 	 	 28 
 4.19613507613e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 1.06700239404e-47 		 14 	 	 29 
 5.1286095375e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 1.18218256006e-47 		 14 	 	 30 
 6.06108399886e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 1.18752395029e-47 		 14 	 	 31 
 6.99355846022e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 1.11163804154e-47 		 14 	 	 32 
 7.92603292159e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 9.88750661378e-48 		 14 	 	 33 
 8.85850738295e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 8.47626813104e-48 		 14 	 	 34 
 9.79098184431e+15  	 	  -9.79098184431e+15 	 	 0.2 	 	 7.07844320818e-48 		 14 	 	 35 
 1.07234563057e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 5.80439884354e-48 		 14 	 	 36 
 1.1655930767e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 4.70191693422e-48 		 14 	 	 37 
 1.25884052284e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 3.77966732979e-48 		 14 	 	 38 
 1.35208796898e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 3.02526736831e-48 		 14 	 	 39 
 1.44533541511e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 2.41714489515e-48 		 14 	 	 40 
 1.53858286125e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 1.93145250014e-48 		 14 	 	 41 
 1.63183030739e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 1.54563295105e-48 		 14 	 	 42 
 1.72507775352e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 1.23995254076e-48 		 14 	 	 43 
 1.81832519966e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 9.97910864619e-49 		 14 	 	 44 
 1.91157264579e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 8.06091444445e-49 		 14 	 	 45 
 2.00482009193e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 6.53777046117e-49 		 14 	 	 46 
 2.09806753807e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 5.32501873394e-49 		 14 	 	 47 
 2.1913149842e+16  	 	  -9.79098184431e+15 	 	 0.4 	 	 7.22877249647e-50 		 14 	 	 48 
 2.28456243034e+16  	 	  -9.79098184431e+15 	 	 0.4 	 	 6.50899381603e-50 		 14 	 	 49 
 -2.28456243034e+16  	 	  -8.85850738295e+15 	 	 0.4 	 	 6.79372277566e-50 		 15 	 	 0 
 -2.1913149842e+16  	 	  -8.85850738295e+15 	 	 0.4 	 	 7.56878264245e-50 		 15 	 	 1 
 -2.09806753807e+16  	 	  -8.85850738295e+15 	 	 0.2 	 	 6.07558445062e-49 		 15 	 	 2 
 -2.00482009193e+16  	 	  -8.85850738295e+15 	 	 0.2 	 	 7.53659286822e-49 		 15 	 	 3 
 -1.91157264579e+16  	 	  -8.85850738295e+15 	 	 0.2 	 	 9.39963136739e-49 		 15 	 	 4 
 -1.81832519966e+16  	 	  -8.85850738295e+15 	 	 0.2 	 	 1.17861420031e-48 		 15 	 	 5 
 -1.72507775352e+16  	 	  -8.85850738295e+15 	 	 0.2 	 	 1.48556135273e-48 		 15 	 	 6 
 -1.63183030739e+16  	 	  -8.85850738295e+15 	 	 0.2 	 	 1.88165959815e-48 		 15 	 	 7 
 -1.53858286125e+16  	 	  -8.85850738295e+15 	 	 0.2 	 	 2.39395038383e-48 		 15 	 	 8 
 -1.44533541511e+16  	 	  -8.85850738295e+15 	 	 0.2 	 	 3.05698981811e-48 		 15 	 	 9 
 -1.35208796898e+16  	 	  -8.85850738295e+15 	 	 0.2 	 	 3.91388336213e-48 		 15 	 	 10 
 -1.25884052284e+16  	 	  -8.85850738295e+15 	 	 0.2 	 	 5.01628444283e-48 		 15 	 	 11 
 -1.1655930767e+16  	 	  -8.85850738295e+15 	 	 0.2 	 	 6.42190711103e-48 		 15 	 	 12 
 -1.07234563057e+16  	 	  -8.85850738295e+15 	 	 0.2 	 	 8.18697285428e-48 		 15 	 	 13 
