Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 -1.1655930767e+15  	 	  -1.1655930767e+15 	 	 0.2 	 	 2.4883037346e-42 		 12 	 	 12 
 -1.07234563057e+15  	 	  -1.1655930767e+15 	 	 0.4 	 	 2.8993872824e-42 		 12 	 	 13 
 -9.79098184431e+14  	 	  -1.1655930767e+15 	 	 0.4 	 	 3.31988384173e-42 		 12 	 	 14 
 -8.85850738295e+14  	 	  -1.1655930767e+15 	 	 0.4 	 	 3.71362679584e-42 		 12 	 	 15 
 -7.92603292159e+14  	 	  -1.1655930767e+15 	 	 0.4 	 	 4.02783729238e-42 		 12 	 	 16 
 -6.99355846022e+14  	 	  -1.1655930767e+15 	 	 0.4 	 	 4.19515967764e-42 		 12 	 	 17 
 -6.06108399886e+14  	 	  -1.1655930767e+15 	 	 0.4 	 	 4.14322676649e-42 		 12 	 	 18 
 -5.1286095375e+14  	 	  -1.1655930767e+15 	 	 0.4 	 	 3.81448332178e-42 		 12 	 	 19 
 -4.19613507613e+14  	 	  -1.1655930767e+15 	 	 0.4 	 	 3.19517385703e-42 		 12 	 	 20 
 -3.26366061477e+14  	 	  -1.1655930767e+15 	 	 0.4 	 	 2.3448399781e-42 		 12 	 	 21 
 -2.33118615341e+14  	 	  -1.1655930767e+15 	 	 0.4 	 	 1.40931375482e-42 		 12 	 	 22 
 -1.39871169204e+14  	 	  -1.1655930767e+15 	 	 0.4 	 	 5.98774636492e-43 		 12 	 	 23 
 -4.66237230682e+13  	 	  -1.1655930767e+15 	 	 0.4 	 	 1.25984793735e-43 		 12 	 	 24 
 4.66237230682e+13  	 	  -1.1655930767e+15 	 	 0.4 	 	 1.25984793735e-43 		 12 	 	 25 
 1.39871169204e+14  	 	  -1.1655930767e+15 	 	 0.4 	 	 5.98774636492e-43 		 12 	 	 26 
 2.33118615341e+14  	 	  -1.1655930767e+15 	 	 0.4 	 	 1.40931375482e-42 		 12 	 	 27 
 3.26366061477e+14  	 	  -1.1655930767e+15 	 	 0.4 	 	 2.3448399781e-42 		 12 	 	 28 
 4.19613507613e+14  	 	  -1.1655930767e+15 	 	 0.4 	 	 3.19517385703e-42 		 12 	 	 29 
 5.1286095375e+14  	 	  -1.1655930767e+15 	 	 0.4 	 	 3.81448332178e-42 		 12 	 	 30 
 6.06108399886e+14  	 	  -1.1655930767e+15 	 	 0.4 	 	 4.14322676649e-42 		 12 	 	 31 
 6.99355846022e+14  	 	  -1.1655930767e+15 	 	 0.4 	 	 4.19515967764e-42 		 12 	 	 32 
 7.92603292159e+14  	 	  -1.1655930767e+15 	 	 0.4 	 	 4.02783729238e-42 		 12 	 	 33 
 8.85850738295e+14  	 	  -1.1655930767e+15 	 	 0.4 	 	 3.71362679584e-42 		 12 	 	 34 
 9.79098184431e+14  	 	  -1.1655930767e+15 	 	 0.4 	 	 3.31988384173e-42 		 12 	 	 35 
 1.07234563057e+15  	 	  -1.1655930767e+15 	 	 0.4 	 	 2.8993872824e-42 		 12 	 	 36 
 1.1655930767e+15  	 	  -1.1655930767e+15 	 	 0.2 	 	 2.4883037346e-42 		 12 	 	 37 
 1.25884052284e+15  	 	  -1.1655930767e+15 	 	 0.2 	 	 2.10825906429e-42 		 12 	 	 38 
 1.35208796898e+15  	 	  -1.1655930767e+15 	 	 0.2 	 	 1.76990490594e-42 		 12 	 	 39 
 1.44533541511e+15  	 	  -1.1655930767e+15 	 	 0.2 	 	 1.47647351829e-42 		 12 	 	 40 
 1.53858286125e+15  	 	  -1.1655930767e+15 	 	 0.2 	 	 1.2266715627e-42 		 12 	 	 41 
 1.63183030739e+15  	 	  -1.1655930767e+15 	 	 0.2 	 	 1.01677086231e-42 		 12 	 	 42 
 1.72507775352e+15  	 	  -1.1655930767e+15 	 	 0.2 	 	 8.41990640617e-43 		 12 	 	 43 
 1.81832519966e+15  	 	  -1.1655930767e+15 	 	 0.2 	 	 6.97340311853e-43 		 12 	 	 44 
 1.91157264579e+15  	 	  -1.1655930767e+15 	 	 0.2 	 	 5.78087941392e-43 		 12 	 	 45 
 2.00482009193e+15  	 	  -1.1655930767e+15 	 	 0.2 	 	 4.79986709539e-43 		 12 	 	 46 
 2.09806753807e+15  	 	  -1.1655930767e+15 	 	 0.4 	 	 7.22877249647e-47 		 12 	 	 47 
 2.1913149842e+15  	 	  -1.1655930767e+15 	 	 0.4 	 	 6.53656454002e-47 		 12 	 	 48 
 2.28456243034e+15  	 	  -1.1655930767e+15 	 	 0.4 	 	 5.92462022825e-47 		 12 	 	 49 
 -2.28456243034e+15  	 	  -1.07234563057e+15 	 	 0.4 	 	 6.21806733695e-47 		 13 	 	 0 
 -2.1913149842e+15  	 	  -1.07234563057e+15 	 	 0.4 	 	 6.8832112748e-47 		 13 	 	 1 
 -2.09806753807e+15  	 	  -1.07234563057e+15 	 	 0.4 	 	 7.63999002879e-47 		 13 	 	 2 
 -2.00482009193e+15  	 	  -1.07234563057e+15 	 	 0.2 	 	 5.62279509352e-43 		 13 	 	 3 
 -1.91157264579e+15  	 	  -1.07234563057e+15 	 	 0.2 	 	 6.8521887591e-43 		 13 	 	 4 
 -1.81832519966e+15  	 	  -1.07234563057e+15 	 	 0.2 	 	 8.37356330348e-43 		 13 	 	 5 
 -1.72507775352e+15  	 	  -1.07234563057e+15 	 	 0.2 	 	 1.02560234494e-42 		 13 	 	 6 
 -1.63183030739e+15  	 	  -1.07234563057e+15 	 	 0.2 	 	 1.25817277632e-42 		 13 	 	 7 
 -1.53858286125e+15  	 	  -1.07234563057e+15 	 	 0.2 	 	 1.54453374021e-42 		 13 	 	 8 
 -1.44533541511e+15  	 	  -1.07234563057e+15 	 	 0.2 	 	 1.89505925964e-42 		 13 	 	 9 
 -1.35208796898e+15  	 	  -1.07234563057e+15 	 	 0.2 	 	 2.32017407226e-42 		 13 	 	 10 
 -1.25884052284e+15  	 	  -1.07234563057e+15 	 	 0.2 	 	 2.82864363539e-42 		 13 	 	 11 
 -1.1655930767e+15  	 	  -1.07234563057e+15 	 	 0.2 	 	 3.42455931846e-42 		 13 	 	 12 
 -1.07234563057e+15  	 	  -1.07234563057e+15 	 	 0.2 	 	 4.10251640254e-42 		 13 	 	 13 
 -9.79098184431e+14  	 	  -1.07234563057e+15 	 	 0.4 	 	 4.8406496016e-42 		 13 	 	 14 
 -8.85850738295e+14  	 	  -1.07234563057e+15 	 	 0.4 	 	 5.59185693066e-42 		 13 	 	 15 
 -7.92603292159e+14  	 	  -1.07234563057e+15 	 	 0.4 	 	 6.27510052986e-42 		 13 	 	 16 
 -6.99355846022e+14  	 	  -1.07234563057e+15 	 	 0.4 	 	 6.77140717812e-42 		 13 	 	 17 
 -6.06108399886e+14  	 	  -1.07234563057e+15 	 	 0.4 	 	 6.93263787232e-42 		 13 	 	 18 
 -5.1286095375e+14  	 	  -1.07234563057e+15 	 	 0.4 	 	 6.61293377261e-42 		 13 	 	 19 
 -4.19613507613e+14  	 	  -1.07234563057e+15 	 	 0.4 	 	 5.72805670138e-42 		 13 	 	 20 
 -3.26366061477e+14  	 	  -1.07234563057e+15 	 	 0.4 	 	 4.33125792271e-42 		 13 	 	 21 
 -2.33118615341e+14  	 	  -1.07234563057e+15 	 	 0.4 	 	 2.66783958598e-42 		 13 	 	 22 
 -1.39871169204e+14  	 	  -1.07234563057e+15 	 	 0.4 	 	 1.15346185293e-42 		 13 	 	 23 
 -4.66237230682e+13  	 	  -1.07234563057e+15 	 	 0.4 	 	 2.4491208088e-43 		 13 	 	 24 
 4.66237230682e+13  	 	  -1.07234563057e+15 	 	 0.4 	 	 2.4491208088e-43 		 13 	 	 25 
 1.39871169204e+14  	 	  -1.07234563057e+15 	 	 0.4 	 	 1.15346185293e-42 		 13 	 	 26 
 2.33118615341e+14  	 	  -1.07234563057e+15 	 	 0.4 	 	 2.66783958598e-42 		 13 	 	 27 
 3.26366061477e+14  	 	  -1.07234563057e+15 	 	 0.4 	 	 4.33125792271e-42 		 13 	 	 28 
 4.19613507613e+14  	 	  -1.07234563057e+15 	 	 0.4 	 	 5.72805670138e-42 		 13 	 	 29 
 5.1286095375e+14  	 	  -1.07234563057e+15 	 	 0.4 	 	 6.61293377261e-42 		 13 	 	 30 
 6.06108399886e+14  	 	  -1.07234563057e+15 	 	 0.4 	 	 6.93263787232e-42 		 13 	 	 31 
 6.99355846022e+14  	 	  -1.07234563057e+15 	 	 0.4 	 	 6.77140717812e-42 		 13 	 	 32 
 7.92603292159e+14  	 	  -1.07234563057e+15 	 	 0.4 	 	 6.27510052986e-42 		 13 	 	 33 
 8.85850738295e+14  	 	  -1.07234563057e+15 	 	 0.4 	 	 5.59185693066e-42 		 13 	 	 34 
 9.79098184431e+14  	 	  -1.07234563057e+15 	 	 0.4 	 	 4.8406496016e-42 		 13 	 	 35 
 1.07234563057e+15  	 	  -1.07234563057e+15 	 	 0.2 	 	 4.10251640254e-42 		 13 	 	 36 
 1.1655930767e+15  	 	  -1.07234563057e+15 	 	 0.2 	 	 3.42455931846e-42 		 13 	 	 37 
 1.25884052284e+15  	 	  -1.07234563057e+15 	 	 0.2 	 	 2.82864363539e-42 		 13 	 	 38 
 1.35208796898e+15  	 	  -1.07234563057e+15 	 	 0.2 	 	 2.32017407226e-42 		 13 	 	 39 
 1.44533541511e+15  	 	  -1.07234563057e+15 	 	 0.2 	 	 1.89505925964e-42 		 13 	 	 40 
 1.53858286125e+15  	 	  -1.07234563057e+15 	 	 0.2 	 	 1.54453374021e-42 		 13 	 	 41 
 1.63183030739e+15  	 	  -1.07234563057e+15 	 	 0.2 	 	 1.25817277632e-42 		 13 	 	 42 
 1.72507775352e+15  	 	  -1.07234563057e+15 	 	 0.2 	 	 1.02560234494e-42 		 13 	 	 43 
 1.81832519966e+15  	 	  -1.07234563057e+15 	 	 0.2 	 	 8.37356330348e-43 		 13 	 	 44 
 1.91157264579e+15  	 	  -1.07234563057e+15 	 	 0.2 	 	 6.8521887591e-43 		 13 	 	 45 
 2.00482009193e+15  	 	  -1.07234563057e+15 	 	 0.2 	 	 5.62279509352e-43 		 13 	 	 46 
 2.09806753807e+15  	 	  -1.07234563057e+15 	 	 0.4 	 	 7.63999002879e-47 		 13 	 	 47 
 2.1913149842e+15  	 	  -1.07234563057e+15 	 	 0.4 	 	 6.8832112748e-47 		 13 	 	 48 
 2.28456243034e+15  	 	  -1.07234563057e+15 	 	 0.4 	 	 6.21806733695e-47 		 13 	 	 49 
 -2.28456243034e+15  	 	  -9.79098184431e+14 	 	 0.4 	 	 6.50899381603e-47 		 14 	 	 0 
 -2.1913149842e+15  	 	  -9.79098184431e+14 	 	 0.4 	 	 7.22877249647e-47 		 14 	 	 1 
 -2.09806753807e+15  	 	  -9.79098184431e+14 	 	 0.2 	 	 5.32501873394e-43 		 14 	 	 2 
 -2.00482009193e+15  	 	  -9.79098184431e+14 	 	 0.2 	 	 6.53777046117e-43 		 14 	 	 3 
 -1.91157264579e+15  	 	  -9.79098184431e+14 	 	 0.2 	 	 8.06091444445e-43 		 14 	 	 4 
 -1.81832519966e+15  	 	  -9.79098184431e+14 	 	 0.2 	 	 9.97910864619e-43 		 14 	 	 5 
 -1.72507775352e+15  	 	  -9.79098184431e+14 	 	 0.2 	 	 1.23995254076e-42 		 14 	 	 6 
 -1.63183030739e+15  	 	  -9.79098184431e+14 	 	 0.2 	 	 1.54563295105e-42 		 14 	 	 7 
 -1.53858286125e+15  	 	  -9.79098184431e+14 	 	 0.2 	 	 1.93145250014e-42 		 14 	 	 8 
 -1.44533541511e+15  	 	  -9.79098184431e+14 	 	 0.2 	 	 2.41714489515e-42 		 14 	 	 9 
 -1.35208796898e+15  	 	  -9.79098184431e+14 	 	 0.2 	 	 3.02526736831e-42 		 14 	 	 10 
 -1.25884052284e+15  	 	  -9.79098184431e+14 	 	 0.2 	 	 3.77966732979e-42 		 14 	 	 11 
 -1.1655930767e+15  	 	  -9.79098184431e+14 	 	 0.2 	 	 4.70191693422e-42 		 14 	 	 12 
 -1.07234563057e+15  	 	  -9.79098184431e+14 	 	 0.2 	 	 5.80439884354e-42 		 14 	 	 13 
 -9.79098184431e+14  	 	  -9.79098184431e+14 	 	 0.2 	 	 7.07844320818e-42 		 14 	 	 14 
 -8.85850738295e+14  	 	  -9.79098184431e+14 	 	 0.4 	 	 8.47626813104e-42 		 14 	 	 15 
 -7.92603292159e+14  	 	  -9.79098184431e+14 	 	 0.4 	 	 9.88750661378e-42 		 14 	 	 16 
 -6.99355846022e+14  	 	  -9.79098184431e+14 	 	 0.4 	 	 1.11163804154e-41 		 14 	 	 17 
 -6.06108399886e+14  	 	  -9.79098184431e+14 	 	 0.4 	 	 1.18752395029e-41 		 14 	 	 18 
 -5.1286095375e+14  	 	  -9.79098184431e+14 	 	 0.4 	 	 1.18218256006e-41 		 14 	 	 19 
 -4.19613507613e+14  	 	  -9.79098184431e+14 	 	 0.4 	 	 1.06700239404e-41 		 14 	 	 20 
 -3.26366061477e+14  	 	  -9.79098184431e+14 	 	 0.4 	 	 8.37533780871e-42 		 14 	 	 21 
 -2.33118615341e+14  	 	  -9.79098184431e+14 	 	 0.4 	 	 5.32186829706e-42 		 14 	 	 22 
 -1.39871169204e+14  	 	  -9.79098184431e+14 	 	 0.4 	 	 2.35316364097e-42 		 14 	 	 23 
 -4.66237230682e+13  	 	  -9.79098184431e+14 	 	 0.4 	 	 5.05560794538e-43 		 14 	 	 24 
 4.66237230682e+13  	 	  -9.79098184431e+14 	 	 0.4 	 	 5.05560794538e-43 		 14 	 	 25 
 1.39871169204e+14  	 	  -9.79098184431e+14 	 	 0.4 	 	 2.35316364097e-42 		 14 	 	 26 
 2.33118615341e+14  	 	  -9.79098184431e+14 	 	 0.4 	 	 5.32186829706e-42 		 14 	 	 27 
 3.26366061477e+14  	 	  -9.79098184431e+14 	 	 0.4 	 	 8.37533780871e-42 		 14 	 	 28 
 4.19613507613e+14  	 	  -9.79098184431e+14 	 	 0.4 	 	 1.06700239404e-41 		 14 	 	 29 
 5.1286095375e+14  	 	  -9.79098184431e+14 	 	 0.4 	 	 1.18218256006e-41 		 14 	 	 30 
 6.06108399886e+14  	 	  -9.79098184431e+14 	 	 0.4 	 	 1.18752395029e-41 		 14 	 	 31 
 6.99355846022e+14  	 	  -9.79098184431e+14 	 	 0.4 	 	 1.11163804154e-41 		 14 	 	 32 
 7.92603292159e+14  	 	  -9.79098184431e+14 	 	 0.4 	 	 9.88750661378e-42 		 14 	 	 33 
 8.85850738295e+14  	 	  -9.79098184431e+14 	 	 0.4 	 	 8.47626813104e-42 		 14 	 	 34 
 9.79098184431e+14  	 	  -9.79098184431e+14 	 	 0.2 	 	 7.07844320818e-42 		 14 	 	 35 
 1.07234563057e+15  	 	  -9.79098184431e+14 	 	 0.2 	 	 5.80439884354e-42 		 14 	 	 36 
 1.1655930767e+15  	 	  -9.79098184431e+14 	 	 0.2 	 	 4.70191693422e-42 		 14 	 	 37 
 1.25884052284e+15  	 	  -9.79098184431e+14 	 	 0.2 	 	 3.77966732979e-42 		 14 	 	 38 
 1.35208796898e+15  	 	  -9.79098184431e+14 	 	 0.2 	 	 3.02526736831e-42 		 14 	 	 39 
 1.44533541511e+15  	 	  -9.79098184431e+14 	 	 0.2 	 	 2.41714489515e-42 		 14 	 	 40 
 1.53858286125e+15  	 	  -9.79098184431e+14 	 	 0.2 	 	 1.93145250014e-42 		 14 	 	 41 
 1.63183030739e+15  	 	  -9.79098184431e+14 	 	 0.2 	 	 1.54563295105e-42 		 14 	 	 42 
 1.72507775352e+15  	 	  -9.79098184431e+14 	 	 0.2 	 	 1.23995254076e-42 		 14 	 	 43 
 1.81832519966e+15  	 	  -9.79098184431e+14 	 	 0.2 	 	 9.97910864619e-43 		 14 	 	 44 
 1.91157264579e+15  	 	  -9.79098184431e+14 	 	 0.2 	 	 8.06091444445e-43 		 14 	 	 45 
 2.00482009193e+15  	 	  -9.79098184431e+14 	 	 0.2 	 	 6.53777046117e-43 		 14 	 	 46 
 2.09806753807e+15  	 	  -9.79098184431e+14 	 	 0.2 	 	 5.32501873394e-43 		 14 	 	 47 
 2.1913149842e+15  	 	  -9.79098184431e+14 	 	 0.4 	 	 7.22877249647e-47 		 14 	 	 48 
 2.28456243034e+15  	 	  -9.79098184431e+14 	 	 0.4 	 	 6.50899381603e-47 		 14 	 	 49 
 -2.28456243034e+15  	 	  -8.85850738295e+14 	 	 0.4 	 	 6.79372277566e-47 		 15 	 	 0 
 -2.1913149842e+15  	 	  -8.85850738295e+14 	 	 0.4 	 	 7.56878264245e-47 		 15 	 	 1 
 -2.09806753807e+15  	 	  -8.85850738295e+14 	 	 0.2 	 	 6.07558445062e-43 		 15 	 	 2 
 -2.00482009193e+15  	 	  -8.85850738295e+14 	 	 0.2 	 	 7.53659286822e-43 		 15 	 	 3 
 -1.91157264579e+15  	 	  -8.85850738295e+14 	 	 0.2 	 	 9.39963136739e-43 		 15 	 	 4 
 -1.81832519966e+15  	 	  -8.85850738295e+14 	 	 0.2 	 	 1.17861420031e-42 		 15 	 	 5 
 -1.72507775352e+15  	 	  -8.85850738295e+14 	 	 0.2 	 	 1.48556135273e-42 		 15 	 	 6 
 -1.63183030739e+15  	 	  -8.85850738295e+14 	 	 0.2 	 	 1.88165959815e-42 		 15 	 	 7 
 -1.53858286125e+15  	 	  -8.85850738295e+14 	 	 0.2 	 	 2.39395038383e-42 		 15 	 	 8 
 -1.44533541511e+15  	 	  -8.85850738295e+14 	 	 0.2 	 	 3.05698981811e-42 		 15 	 	 9 
 -1.35208796898e+15  	 	  -8.85850738295e+14 	 	 0.2 	 	 3.91388336213e-42 		 15 	 	 10 
 -1.25884052284e+15  	 	  -8.85850738295e+14 	 	 0.2 	 	 5.01628444283e-42 		 15 	 	 11 
 -1.1655930767e+15  	 	  -8.85850738295e+14 	 	 0.2 	 	 6.42190711103e-42 		 15 	 	 12 
 -1.07234563057e+15  	 	  -8.85850738295e+14 	 	 0.2 	 	 8.18697285428e-42 		 15 	 	 13 
 -9.79098184431e+14  	 	  -8.85850738295e+14 	 	 0.2 	 	 1.03494765578e-41 		 15 	 	 14 
 -8.85850738295e+14  	 	  -8.85850738295e+14 	 	 0.2 	 	 1.28977417926e-41 		 15 	 	 15 
 -7.92603292159e+14  	 	  -8.85850738295e+14 	 	 0.4 	 	 1.57192688037e-41 		 15 	 	 16 
 -6.99355846022e+14  	 	  -8.85850738295e+14 	 	 0.4 	 	 1.85316603194e-41 		 15 	 	 17 
 -6.06108399886e+14  	 	  -8.85850738295e+14 	 	 0.4 	 	 2.08175268748e-41 		 15 	 	 18 
 -5.1286095375e+14  	 	  -8.85850738295e+14 	 	 0.4 	 	 2.18237613881e-41 		 15 	 	 19 
 -4.19613507613e+14  	 	  -8.85850738295e+14 	 	 0.4 	 	 2.07279925761e-41 		 15 	 	 20 
 -3.26366061477e+14  	 	  -8.85850738295e+14 	 	 0.4 	 	 1.70592924238e-41 		 15 	 	 21 
 -2.33118615341e+14  	 	  -8.85850738295e+14 	 	 0.4 	 	 1.12846419738e-41 		 15 	 	 22 
 -1.39871169204e+14  	 	  -8.85850738295e+14 	 	 0.4 	 	 5.13881115843e-42 		 15 	 	 23 
 -4.66237230682e+13  	 	  -8.85850738295e+14 	 	 0.4 	 	 1.12140320363e-42 		 15 	 	 24 
 4.66237230682e+13  	 	  -8.85850738295e+14 	 	 0.4 	 	 1.12140320363e-42 		 15 	 	 25 
 1.39871169204e+14  	 	  -8.85850738295e+14 	 	 0.4 	 	 5.13881115843e-42 		 15 	 	 26 
 2.33118615341e+14  	 	  -8.85850738295e+14 	 	 0.4 	 	 1.12846419738e-41 		 15 	 	 27 
 3.26366061477e+14  	 	  -8.85850738295e+14 	 	 0.4 	 	 1.70592924238e-41 		 15 	 	 28 
 4.19613507613e+14  	 	  -8.85850738295e+14 	 	 0.4 	 	 2.07279925761e-41 		 15 	 	 29 
 5.1286095375e+14  	 	  -8.85850738295e+14 	 	 0.4 	 	 2.18237613881e-41 		 15 	 	 30 
 6.06108399886e+14  	 	  -8.85850738295e+14 	 	 0.4 	 	 2.08175268748e-41 		 15 	 	 31 
 6.99355846022e+14  	 	  -8.85850738295e+14 	 	 0.4 	 	 1.85316603194e-41 		 15 	 	 32 
 7.92603292159e+14  	 	  -8.85850738295e+14 	 	 0.4 	 	 1.57192688037e-41 		 15 	 	 33 
 8.85850738295e+14  	 	  -8.85850738295e+14 	 	 0.2 	 	 1.28977417926e-41 		 15 	 	 34 
 9.79098184431e+14  	 	  -8.85850738295e+14 	 	 0.2 	 	 1.03494765578e-41 		 15 	 	 35 
 1.07234563057e+15  	 	  -8.85850738295e+14 	 	 0.2 	 	 8.18697285428e-42 		 15 	 	 36 
 1.1655930767e+15  	 	  -8.85850738295e+14 	 	 0.2 	 	 6.42190711103e-42 		 15 	 	 37 
 1.25884052284e+15  	 	  -8.85850738295e+14 	 	 0.2 	 	 5.01628444283e-42 		 15 	 	 38 
 1.35208796898e+15  	 	  -8.85850738295e+14 	 	 0.2 	 	 3.91388336213e-42 		 15 	 	 39 
 1.44533541511e+15  	 	  -8.85850738295e+14 	 	 0.2 	 	 3.05698981811e-42 		 15 	 	 40 
 1.53858286125e+15  	 	  -8.85850738295e+14 	 	 0.2 	 	 2.39395038383e-42 		 15 	 	 41 
 1.63183030739e+15  	 	  -8.85850738295e+14 	 	 0.2 	 	 1.88165959815e-42 		 15 	 	 42 
 1.72507775352e+15  	 	  -8.85850738295e+14 	 	 0.2 	 	 1.48556135273e-42 		 15 	 	 43 
 1.81832519966e+15  	 	  -8.85850738295e+14 	 	 0.2 	 	 1.17861420031e-42 		 15 	 	 44 
 1.91157264579e+15  	 	  -8.85850738295e+14 	 	 0.2 	 	 9.39963136739e-43 		 15 	 	 45 
 2.00482009193e+15  	 	  -8.85850738295e+14 	 	 0.2 	 	 7.53659286822e-43 		 15 	 	 46 
 2.09806753807e+15  	 	  -8.85850738295e+14 	 	 0.2 	 	 6.07558445062e-43 		 15 	 	 47 
 2.1913149842e+15  	 	  -8.85850738295e+14 	 	 0.4 	 	 7.56878264245e-47 		 15 	 	 48 
 2.28456243034e+15  	 	  -8.85850738295e+14 	 	 0.4 	 	 6.79372277566e-47 		 15 	 	 49 
 -2.28456243034e+15  	 	  -7.92603292159e+14 	 	 0.4 	 	 7.06819629136e-47 		 16 	 	 0 
 -2.1913149842e+15  	 	  -7.92603292159e+14 	 	 0.2 	 	 5.51677848526e-43 		 16 	 	 1 
 -2.09806753807e+15  	 	  -7.92603292159e+14 	 	 0.2 	 	 6.86742233416e-43 		 16 	 	 2 
 -2.00482009193e+15  	 	  -7.92603292159e+14 	 	 0.2 	 	 8.60373225928e-43 		 16 	 	 3 
 -1.91157264579e+15  	 	  -7.92603292159e+14 	 	 0.2 	 	 1.08502011928e-42 		 16 	 	 4 
 -1.81832519966e+15  	 	  -7.92603292159e+14 	 	 0.2 	 	 1.37752391755e-42 		 16 	 	 5 
 -1.72507775352e+15  	 	  -7.92603292159e+14 	 	 0.2 	 	 1.76073225425e-42 		 16 	 	 6 
 -1.63183030739e+15  	 	  -7.92603292159e+14 	 	 0.2 	 	 2.26567825114e-42 		 16 	 	 7 
 -1.53858286125e+15  	 	  -7.92603292159e+14 	 	 0.2 	 	 2.93445686625e-42 		 16 	 	 8 
 -1.44533541511e+15  	 	  -7.92603292159e+14 	 	 0.2 	 	 3.82387890205e-42 		 16 	 	 9 
 -1.35208796898e+15  	 	  -7.92603292159e+14 	 	 0.2 	 	 5.0097951588e-42 		 16 	 	 10 
 -1.25884052284e+15  	 	  -7.92603292159e+14 	 	 0.2 	 	 6.59150249852e-42 		 16 	 	 11 
 -1.1655930767e+15  	 	  -7.92603292159e+14 	 	 0.2 	 	 8.69457291389e-42 		 16 	 	 12 
 -1.07234563057e+15  	 	  -7.92603292159e+14 	 	 0.2 	 	 1.14682871753e-41 		 16 	 	 13 
 -9.79098184431e+14  	 	  -7.92603292159e+14 	 	 0.2 	 	 1.50699238734e-41 		 16 	 	 14 
 -8.85850738295e+14  	 	  -7.92603292159e+14 	 	 0.2 	 	 1.96219838171e-41 		 16 	 	 15 
 -7.92603292159e+14  	 	  -7.92603292159e+14 	 	 0.2 	 	 2.51212959517e-41 		 16 	 	 16 
 -6.99355846022e+14  	 	  -7.92603292159e+14 	 	 0.4 	 	 3.12779167887e-41 		 16 	 	 17 
 -6.06108399886e+14  	 	  -7.92603292159e+14 	 	 0.4 	 	 3.72869170139e-41 		 16 	 	 18 
 -5.1286095375e+14  	 	  -7.92603292159e+14 	 	 0.4 	 	 4.16246735141e-41 		 16 	 	 19 
 -4.19613507613e+14  	 	  -7.92603292159e+14 	 	 0.4 	 	 4.21382514991e-41 		 16 	 	 20 
 -3.26366061477e+14  	 	  -7.92603292159e+14 	 	 0.4 	 	 3.68578084315e-41 		 16 	 	 21 
 -2.33118615341e+14  	 	  -7.92603292159e+14 	 	 0.4 	 	 2.57092513217e-41 		 16 	 	 22 
 -1.39871169204e+14  	 	  -7.92603292159e+14 	 	 0.4 	 	 1.21807363662e-41 		 16 	 	 23 
 -4.66237230682e+13  	 	  -7.92603292159e+14 	 	 0.4 	 	 2.71529072827e-42 		 16 	 	 24 
 4.66237230682e+13  	 	  -7.92603292159e+14 	 	 0.4 	 	 2.71529072827e-42 		 16 	 	 25 
 1.39871169204e+14  	 	  -7.92603292159e+14 	 	 0.4 	 	 1.21807363662e-41 		 16 	 	 26 
 2.33118615341e+14  	 	  -7.92603292159e+14 	 	 0.4 	 	 2.57092513217e-41 		 16 	 	 27 
 3.26366061477e+14  	 	  -7.92603292159e+14 	 	 0.4 	 	 3.68578084315e-41 		 16 	 	 28 
 4.19613507613e+14  	 	  -7.92603292159e+14 	 	 0.4 	 	 4.21382514991e-41 		 16 	 	 29 
 5.1286095375e+14  	 	  -7.92603292159e+14 	 	 0.4 	 	 4.16246735141e-41 		 16 	 	 30 
 6.06108399886e+14  	 	  -7.92603292159e+14 	 	 0.4 	 	 3.72869170139e-41 		 16 	 	 31 
 6.99355846022e+14  	 	  -7.92603292159e+14 	 	 0.4 	 	 3.12779167887e-41 		 16 	 	 32 
 7.92603292159e+14  	 	  -7.92603292159e+14 	 	 0.2 	 	 2.51212959517e-41 		 16 	 	 33 
 8.85850738295e+14  	 	  -7.92603292159e+14 	 	 0.2 	 	 1.96219838171e-41 		 16 	 	 34 
 9.79098184431e+14  	 	  -7.92603292159e+14 	 	 0.2 	 	 1.50699238734e-41 		 16 	 	 35 
 1.07234563057e+15  	 	  -7.92603292159e+14 	 	 0.2 	 	 1.14682871753e-41 		 16 	 	 36 
 1.1655930767e+15  	 	  -7.92603292159e+14 	 	 0.2 	 	 8.69457291389e-42 		 16 	 	 37 
 1.25884052284e+15  	 	  -7.92603292159e+14 	 	 0.2 	 	 6.59150249852e-42 		 16 	 	 38 
 1.35208796898e+15  	 	  -7.92603292159e+14 	 	 0.2 	 	 5.0097951588e-42 		 16 	 	 39 
 1.44533541511e+15  	 	  -7.92603292159e+14 	 	 0.2 	 	 3.82387890205e-42 		 16 	 	 40 
 1.53858286125e+15  	 	  -7.92603292159e+14 	 	 0.2 	 	 2.93445686625e-42 		 16 	 	 41 
 1.63183030739e+15  	 	  -7.92603292159e+14 	 	 0.2 	 	 2.26567825114e-42 		 16 	 	 42 
 1.72507775352e+15  	 	  -7.92603292159e+14 	 	 0.2 	 	 1.76073225425e-42 		 16 	 	 43 
 1.81832519966e+15  	 	  -7.92603292159e+14 	 	 0.2 	 	 1.37752391755e-42 		 16 	 	 44 
 1.91157264579e+15  	 	  -7.92603292159e+14 	 	 0.2 	 	 1.08502011928e-42 		 16 	 	 45 
