Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 -2.54565527952e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 1.99203405337e-49 		 31 	 	 4 
 -2.48970681184e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 2.21837924009e-49 		 31 	 	 5 
 -2.43375834416e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 2.47395003984e-49 		 31 	 	 6 
 -2.37780987648e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 2.76290039041e-49 		 31 	 	 7 
 -2.32186140879e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 3.09001190104e-49 		 31 	 	 8 
 -2.26591294111e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 3.46078979265e-49 		 31 	 	 9 
 -2.20996447343e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 3.88157222181e-49 		 31 	 	 10 
 -2.15401600575e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 4.35965410192e-49 		 31 	 	 11 
 -2.09806753807e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 4.9034262441e-49 		 31 	 	 12 
 -2.04211907039e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 5.52253011107e-49 		 31 	 	 13 
 -1.9861706027e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 6.22802759902e-49 		 31 	 	 14 
 -1.93022213502e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 7.03258388571e-49 		 31 	 	 15 
 -1.87427366734e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 7.95065930093e-49 		 31 	 	 16 
 -1.81832519966e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 8.9987031166e-49 		 31 	 	 17 
 -1.76237673198e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 1.01953377584e-48 		 31 	 	 18 
 -1.70642826429e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 1.15615157536e-48 		 31 	 	 19 
 -1.65047979661e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 1.31206231812e-48 		 31 	 	 20 
 -1.59453132893e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 1.48984918127e-48 		 31 	 	 21 
 -1.53858286125e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 1.69232667771e-48 		 31 	 	 22 
 -1.48263439357e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 1.92250567283e-48 		 31 	 	 23 
 -1.42668592589e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 2.18352685987e-48 		 31 	 	 24 
 -1.3707374582e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 2.47854990693e-48 		 31 	 	 25 
 -1.31478899052e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 2.81058209197e-48 		 31 	 	 26 
 -1.25884052284e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 3.18222674319e-48 		 31 	 	 27 
 -1.20289205516e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 3.59532882206e-48 		 31 	 	 28 
 -1.14694358748e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 4.05049364878e-48 		 31 	 	 29 
 -1.09099511979e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 4.54645692113e-48 		 31 	 	 30 
 -1.03504665211e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 5.07929261248e-48 		 31 	 	 31 
 -9.79098184431e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 5.64146393463e-48 		 31 	 	 32 
 -9.2314971675e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 6.22075615052e-48 		 31 	 	 33 
 -8.67201249068e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 6.79918366108e-48 		 31 	 	 34 
 -8.11252781386e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 7.35204092407e-48 		 31 	 	 35 
 -7.55304313704e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 7.84736585392e-48 		 31 	 	 36 
 -6.99355846022e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 8.24619361943e-48 		 31 	 	 37 
 -6.43407378341e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 8.5040695874e-48 		 31 	 	 38 
 -5.87458910659e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 8.57431161037e-48 		 31 	 	 39 
 -5.31510442977e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 8.41339140848e-48 		 31 	 	 40 
 -4.75561975295e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 7.98846337557e-48 		 31 	 	 41 
 -4.19613507613e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 7.28645830689e-48 		 31 	 	 42 
 -3.63665039932e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 6.32332111052e-48 		 31 	 	 43 
 -3.0771657225e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 5.15110083543e-48 		 31 	 	 44 
 -2.51768104568e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 3.86006837225e-48 		 31 	 	 45 
 -1.95819636886e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 2.57330472325e-48 		 31 	 	 46 
 -1.39871169204e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 1.43260780255e-48 		 31 	 	 47 
 -8.39227015227e+14  	 	  -1.03504665211e+16 	 	 0.4 	 	 5.77023804572e-49 		 31 	 	 48 
 -2.79742338409e+14  	 	  -1.03504665211e+16 	 	 0.4 	 	 1.18122048813e-49 		 31 	 	 49 
 2.79742338409e+14  	 	  -1.03504665211e+16 	 	 0.4 	 	 1.18122048813e-49 		 31 	 	 50 
 8.39227015227e+14  	 	  -1.03504665211e+16 	 	 0.4 	 	 5.77023804572e-49 		 31 	 	 51 
 1.39871169204e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 1.43260780255e-48 		 31 	 	 52 
 1.95819636886e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 2.57330472325e-48 		 31 	 	 53 
 2.51768104568e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 3.86006837225e-48 		 31 	 	 54 
 3.0771657225e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 5.15110083543e-48 		 31 	 	 55 
 3.63665039932e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 6.32332111052e-48 		 31 	 	 56 
 4.19613507613e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 7.28645830689e-48 		 31 	 	 57 
 4.75561975295e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 7.98846337557e-48 		 31 	 	 58 
 5.31510442977e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 8.41339140848e-48 		 31 	 	 59 
 5.87458910659e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 8.57431161037e-48 		 31 	 	 60 
 6.43407378341e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 8.5040695874e-48 		 31 	 	 61 
 6.99355846022e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 8.24619361943e-48 		 31 	 	 62 
 7.55304313704e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 7.84736585392e-48 		 31 	 	 63 
 8.11252781386e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 7.35204092407e-48 		 31 	 	 64 
 8.67201249068e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 6.79918366108e-48 		 31 	 	 65 
 9.2314971675e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 6.22075615052e-48 		 31 	 	 66 
 9.79098184431e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 5.64146393463e-48 		 31 	 	 67 
 1.03504665211e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 5.07929261248e-48 		 31 	 	 68 
 1.09099511979e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 4.54645692113e-48 		 31 	 	 69 
 1.14694358748e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 4.05049364878e-48 		 31 	 	 70 
 1.20289205516e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 3.59532882206e-48 		 31 	 	 71 
 1.25884052284e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 3.18222674319e-48 		 31 	 	 72 
 1.31478899052e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 2.81058209197e-48 		 31 	 	 73 
 1.3707374582e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 2.47854990693e-48 		 31 	 	 74 
 1.42668592589e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 2.18352685987e-48 		 31 	 	 75 
 1.48263439357e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 1.92250567283e-48 		 31 	 	 76 
 1.53858286125e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 1.69232667771e-48 		 31 	 	 77 
 1.59453132893e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 1.48984918127e-48 		 31 	 	 78 
 1.65047979661e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 1.31206231812e-48 		 31 	 	 79 
 1.70642826429e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 1.15615157536e-48 		 31 	 	 80 
 1.76237673198e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 1.01953377584e-48 		 31 	 	 81 
 1.81832519966e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 8.9987031166e-49 		 31 	 	 82 
 1.87427366734e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 7.95065930093e-49 		 31 	 	 83 
 1.93022213502e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 7.03258388571e-49 		 31 	 	 84 
 1.9861706027e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 6.22802759902e-49 		 31 	 	 85 
 2.04211907039e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 5.52253011107e-49 		 31 	 	 86 
 2.09806753807e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 4.9034262441e-49 		 31 	 	 87 
 2.15401600575e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 4.35965410192e-49 		 31 	 	 88 
 2.20996447343e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 3.88157222181e-49 		 31 	 	 89 
 2.26591294111e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 3.46078979265e-49 		 31 	 	 90 
 2.32186140879e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 3.09001190104e-49 		 31 	 	 91 
 2.37780987648e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 2.76290039041e-49 		 31 	 	 92 
 2.43375834416e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 2.47395003984e-49 		 31 	 	 93 
 2.48970681184e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 2.21837924009e-49 		 31 	 	 94 
 2.54565527952e+16  	 	  -1.03504665211e+16 	 	 0.2 	 	 1.99203405337e-49 		 31 	 	 95 
 2.6016037472e+16  	 	  -1.03504665211e+16 	 	 0.4 	 	 4.55500473128e-50 		 31 	 	 96 
 2.65755221489e+16  	 	  -1.03504665211e+16 	 	 0.4 	 	 4.31011300428e-50 		 31 	 	 97 
 2.71350068257e+16  	 	  -1.03504665211e+16 	 	 0.4 	 	 4.08185609261e-50 		 31 	 	 98 
 2.76944915025e+16  	 	  -1.03504665211e+16 	 	 0.4 	 	 3.86889835197e-50 		 31 	 	 99 
 -2.76944915025e+16  	 	  -9.79098184431e+15 	 	 0.4 	 	 3.94493030968e-50 		 32 	 	 0 
 -2.71350068257e+16  	 	  -9.79098184431e+15 	 	 0.4 	 	 4.16503980189e-50 		 32 	 	 1 
 -2.65755221489e+16  	 	  -9.79098184431e+15 	 	 0.4 	 	 4.40125009083e-50 		 32 	 	 2 
 -2.6016037472e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 1.89809735901e-49 		 32 	 	 3 
 -2.54565527952e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 2.11549520437e-49 		 32 	 	 4 
 -2.48970681184e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 2.36140738097e-49 		 32 	 	 5 
 -2.43375834416e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 2.63999618307e-49 		 32 	 	 6 
 -2.37780987648e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 2.95608110207e-49 		 32 	 	 7 
 -2.32186140879e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 3.31524722263e-49 		 32 	 	 8 
 -2.26591294111e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 3.72397127096e-49 		 32 	 	 9 
 -2.20996447343e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 4.18976778976e-49 		 32 	 	 10 
 -2.15401600575e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 4.72135803567e-49 		 32 	 	 11 
 -2.09806753807e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 5.32886419392e-49 		 32 	 	 12 
 -2.04211907039e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 6.02403129763e-49 		 32 	 	 13 
 -1.9861706027e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 6.82047870305e-49 		 32 	 	 14 
 -1.93022213502e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 7.73398193159e-49 		 32 	 	 15 
 -1.87427366734e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 8.78278389248e-49 		 32 	 	 16 
 -1.81832519966e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 9.98793159349e-49 		 32 	 	 17 
 -1.76237673198e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 1.13736299446e-48 		 32 	 	 18 
 -1.70642826429e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 1.29675974985e-48 		 32 	 	 19 
 -1.65047979661e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 1.4801399074e-48 		 32 	 	 20 
 -1.59453132893e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 1.69107160384e-48 		 32 	 	 21 
 -1.53858286125e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 1.93354951652e-48 		 32 	 	 22 
 -1.48263439357e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 2.21198897644e-48 		 32 	 	 23 
 -1.42668592589e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 2.53118703875e-48 		 32 	 	 24 
 -1.3707374582e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 2.89623351852e-48 		 32 	 	 25 
 -1.31478899052e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 3.31234910311e-48 		 32 	 	 26 
 -1.25884052284e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 3.78462067615e-48 		 32 	 	 27 
 -1.20289205516e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 4.31759639653e-48 		 32 	 	 28 
 -1.14694358748e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 4.9146959936e-48 		 32 	 	 29 
 -1.09099511979e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 5.57738737651e-48 		 32 	 	 30 
 -1.03504665211e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 6.30408286334e-48 		 32 	 	 31 
 -9.79098184431e+15  	 	  -9.79098184431e+15 	 	 0.2 	 	 7.08872322336e-48 		 32 	 	 32 
 -9.2314971675e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 7.91905412279e-48 		 32 	 	 33 
 -8.67201249068e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 8.77466883089e-48 		 32 	 	 34 
 -8.11252781386e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 9.62500535105e-48 		 32 	 	 35 
 -7.55304313704e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 1.042765389e-47 		 32 	 	 36 
 -6.99355846022e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 1.11275473978e-47 		 32 	 	 37 
 -6.43407378341e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 1.16578424308e-47 		 32 	 	 38 
 -5.87458910659e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 1.19434738957e-47 		 32 	 	 39 
 -5.31510442977e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 1.1908351853e-47 		 32 	 	 40 
 -4.75561975295e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 1.14867788849e-47 		 32 	 	 41 
 -4.19613507613e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 1.0638725026e-47 		 32 	 	 42 
 -3.63665039932e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 9.36705101669e-48 		 32 	 	 43 
 -3.0771657225e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 7.73286168939e-48 		 32 	 	 44 
 -2.51768104568e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 5.86357246428e-48 		 32 	 	 45 
 -1.95819636886e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 3.94802650735e-48 		 32 	 	 46 
 -1.39871169204e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 2.21510799112e-48 		 32 	 	 47 
 -8.39227015227e+14  	 	  -9.79098184431e+15 	 	 0.4 	 	 8.96980422543e-49 		 32 	 	 48 
 -2.79742338409e+14  	 	  -9.79098184431e+15 	 	 0.4 	 	 1.8412066695e-49 		 32 	 	 49 
 2.79742338409e+14  	 	  -9.79098184431e+15 	 	 0.4 	 	 1.8412066695e-49 		 32 	 	 50 
 8.39227015227e+14  	 	  -9.79098184431e+15 	 	 0.4 	 	 8.96980422543e-49 		 32 	 	 51 
 1.39871169204e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 2.21510799112e-48 		 32 	 	 52 
 1.95819636886e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 3.94802650735e-48 		 32 	 	 53 
 2.51768104568e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 5.86357246428e-48 		 32 	 	 54 
 3.0771657225e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 7.73286168939e-48 		 32 	 	 55 
 3.63665039932e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 9.36705101669e-48 		 32 	 	 56 
 4.19613507613e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 1.0638725026e-47 		 32 	 	 57 
 4.75561975295e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 1.14867788849e-47 		 32 	 	 58 
 5.31510442977e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 1.1908351853e-47 		 32 	 	 59 
 5.87458910659e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 1.19434738957e-47 		 32 	 	 60 
 6.43407378341e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 1.16578424308e-47 		 32 	 	 61 
 6.99355846022e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 1.11275473978e-47 		 32 	 	 62 
 7.55304313704e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 1.042765389e-47 		 32 	 	 63 
 8.11252781386e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 9.62500535105e-48 		 32 	 	 64 
 8.67201249068e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 8.77466883089e-48 		 32 	 	 65 
 9.2314971675e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 7.91905412279e-48 		 32 	 	 66 
 9.79098184431e+15  	 	  -9.79098184431e+15 	 	 0.2 	 	 7.08872322336e-48 		 32 	 	 67 
 1.03504665211e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 6.30408286334e-48 		 32 	 	 68 
 1.09099511979e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 5.57738737651e-48 		 32 	 	 69 
 1.14694358748e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 4.9146959936e-48 		 32 	 	 70 
 1.20289205516e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 4.31759639653e-48 		 32 	 	 71 
 1.25884052284e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 3.78462067615e-48 		 32 	 	 72 
 1.31478899052e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 3.31234910311e-48 		 32 	 	 73 
 1.3707374582e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 2.89623351852e-48 		 32 	 	 74 
 1.42668592589e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 2.53118703875e-48 		 32 	 	 75 
 1.48263439357e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 2.21198897644e-48 		 32 	 	 76 
 1.53858286125e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 1.93354951652e-48 		 32 	 	 77 
 1.59453132893e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 1.69107160384e-48 		 32 	 	 78 
 1.65047979661e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 1.4801399074e-48 		 32 	 	 79 
 1.70642826429e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 1.29675974985e-48 		 32 	 	 80 
 1.76237673198e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 1.13736299446e-48 		 32 	 	 81 
 1.81832519966e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 9.98793159349e-49 		 32 	 	 82 
 1.87427366734e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 8.78278389248e-49 		 32 	 	 83 
 1.93022213502e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 7.73398193159e-49 		 32 	 	 84 
 1.9861706027e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 6.82047870305e-49 		 32 	 	 85 
 2.04211907039e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 6.02403129763e-49 		 32 	 	 86 
 2.09806753807e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 5.32886419392e-49 		 32 	 	 87 
 2.15401600575e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 4.72135803567e-49 		 32 	 	 88 
 2.20996447343e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 4.18976778976e-49 		 32 	 	 89 
 2.26591294111e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 3.72397127096e-49 		 32 	 	 90 
 2.32186140879e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 3.31524722263e-49 		 32 	 	 91 
 2.37780987648e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 2.95608110207e-49 		 32 	 	 92 
 2.43375834416e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 2.63999618307e-49 		 32 	 	 93 
 2.48970681184e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 2.36140738097e-49 		 32 	 	 94 
 2.54565527952e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 2.11549520437e-49 		 32 	 	 95 
 2.6016037472e+16  	 	  -9.79098184431e+15 	 	 0.2 	 	 1.89809735901e-49 		 32 	 	 96 
 2.65755221489e+16  	 	  -9.79098184431e+15 	 	 0.4 	 	 4.40125009083e-50 		 32 	 	 97 
 2.71350068257e+16  	 	  -9.79098184431e+15 	 	 0.4 	 	 4.16503980189e-50 		 32 	 	 98 
 2.76944915025e+16  	 	  -9.79098184431e+15 	 	 0.4 	 	 3.94493030968e-50 		 32 	 	 99 
 -2.76944915025e+16  	 	  -9.2314971675e+15 	 	 0.4 	 	 4.01905324896e-50 		 33 	 	 0 
 -2.71350068257e+16  	 	  -9.2314971675e+15 	 	 0.4 	 	 4.24622979866e-50 		 33 	 	 1 
 -2.65755221489e+16  	 	  -9.2314971675e+15 	 	 0.4 	 	 4.49031250205e-50 		 33 	 	 2 
 -2.6016037472e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 2.00636266973e-49 		 33 	 	 3 
 -2.54565527952e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 2.24100212984e-49 		 33 	 	 4 
 -2.48970681184e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 2.50722710355e-49 		 33 	 	 5 
 -2.43375834416e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 2.80980198881e-49 		 33 	 	 6 
 -2.37780987648e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 3.15427633488e-49 		 33 	 	 7 
 -2.32186140879e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 3.547122248e-49 		 33 	 	 8 
 -2.26591294111e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 3.99589633477e-49 		 33 	 	 9 
 -2.20996447343e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 4.50943032389e-49 		 33 	 	 10 
 -2.15401600575e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 5.09805502159e-49 		 33 	 	 11 
 -2.09806753807e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 5.77386272816e-49 		 33 	 	 12 
 -2.04211907039e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 6.55101359837e-49 		 33 	 	 13 
 -1.9861706027e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 7.44609154803e-49 		 33 	 	 14 
 -1.93022213502e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 8.4785150081e-49 		 33 	 	 15 
 -1.87427366734e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 9.6710068299e-49 		 33 	 	 16 
 -1.81832519966e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 1.10501255366e-48 		 33 	 	 17 
 -1.76237673198e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 1.26468562958e-48 		 33 	 	 18 
 -1.70642826429e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 1.44972535916e-48 		 33 	 	 19 
 -1.65047979661e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 1.66431173835e-48 		 33 	 	 20 
 -1.59453132893e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 1.91326688648e-48 		 33 	 	 21 
 -1.53858286125e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 2.2021168505e-48 		 33 	 	 22 
 -1.48263439357e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 2.53713848946e-48 		 33 	 	 23 
 -1.42668592589e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 2.92537742797e-48 		 33 	 	 24 
 -1.3707374582e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 3.37461631977e-48 		 33 	 	 25 
 -1.31478899052e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 3.89326357118e-48 		 33 	 	 26 
 -1.25884052284e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 4.49012086695e-48 		 33 	 	 27 
 -1.20289205516e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 5.17397324658e-48 		 33 	 	 28 
 -1.14694358748e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 5.95292872826e-48 		 33 	 	 29 
 -1.09099511979e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 6.83341756672e-48 		 33 	 	 30 
 -1.03504665211e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 7.81874855616e-48 		 33 	 	 31 
 -9.79098184431e+15  	 	  -9.2314971675e+15 	 	 0.2 	 	 8.90711959132e-48 		 33 	 	 32 
 -9.2314971675e+15  	 	  -9.2314971675e+15 	 	 0.2 	 	 1.00890057974e-47 		 33 	 	 33 
 -8.67201249068e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.1343921831e-47 		 33 	 	 34 
 -8.11252781386e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.26367033671e-47 		 33 	 	 35 
 -7.55304313704e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.39137071576e-47 		 33 	 	 36 
