Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 3.91639273773e+15  	 	  -4.66237230682e+15 	 	 0.4 	 	 8.10518516048e-46 		 12 	 	 35 
 4.28938252227e+15  	 	  -4.66237230682e+15 	 	 0.4 	 	 7.07858223242e-46 		 12 	 	 36 
 4.66237230682e+15  	 	  -4.66237230682e+15 	 	 0.2 	 	 6.07496028955e-46 		 12 	 	 37 
 5.03536209136e+15  	 	  -4.66237230682e+15 	 	 0.2 	 	 5.14711685619e-46 		 12 	 	 38 
 5.40835187591e+15  	 	  -4.66237230682e+15 	 	 0.2 	 	 4.32105689927e-46 		 12 	 	 39 
 5.78134166045e+15  	 	  -4.66237230682e+15 	 	 0.2 	 	 3.6046716755e-46 		 12 	 	 40 
 6.154331445e+15  	 	  -4.66237230682e+15 	 	 0.2 	 	 2.99480361988e-46 		 12 	 	 41 
 6.52732122954e+15  	 	  -4.66237230682e+15 	 	 0.2 	 	 2.48235073806e-46 		 12 	 	 42 
 6.90031101409e+15  	 	  -4.66237230682e+15 	 	 0.2 	 	 2.05564121244e-46 		 12 	 	 43 
 7.27330079863e+15  	 	  -4.66237230682e+15 	 	 0.2 	 	 1.70249099574e-46 		 12 	 	 44 
 7.64629058318e+15  	 	  -4.66237230682e+15 	 	 0.2 	 	 1.41134751316e-46 		 12 	 	 45 
 8.01928036772e+15  	 	  -4.66237230682e+15 	 	 0.2 	 	 1.17184255259e-46 		 12 	 	 46 
 8.39227015227e+15  	 	  -4.66237230682e+15 	 	 0.4 	 	 1.12949570257e-48 		 12 	 	 47 
 8.76525993681e+15  	 	  -4.66237230682e+15 	 	 0.4 	 	 1.02133820938e-48 		 12 	 	 48 
 9.13824972136e+15  	 	  -4.66237230682e+15 	 	 0.4 	 	 9.25721910664e-49 		 12 	 	 49 
 -9.13824972136e+15  	 	  -4.28938252227e+15 	 	 0.4 	 	 9.71573021398e-49 		 13 	 	 0 
 -8.76525993681e+15  	 	  -4.28938252227e+15 	 	 0.4 	 	 1.07550176169e-48 		 13 	 	 1 
 -8.39227015227e+15  	 	  -4.28938252227e+15 	 	 0.4 	 	 1.193748442e-48 		 13 	 	 2 
 -8.01928036772e+15  	 	  -4.28938252227e+15 	 	 0.2 	 	 1.37275270838e-46 		 13 	 	 3 
 -7.64629058318e+15  	 	  -4.28938252227e+15 	 	 0.2 	 	 1.67289764627e-46 		 13 	 	 4 
 -7.27330079863e+15  	 	  -4.28938252227e+15 	 	 0.2 	 	 2.04432697839e-46 		 13 	 	 5 
 -6.90031101409e+15  	 	  -4.28938252227e+15 	 	 0.2 	 	 2.50391197495e-46 		 13 	 	 6 
 -6.52732122954e+15  	 	  -4.28938252227e+15 	 	 0.2 	 	 3.07171087968e-46 		 13 	 	 7 
 -6.154331445e+15  	 	  -4.28938252227e+15 	 	 0.2 	 	 3.77083432667e-46 		 13 	 	 8 
 -5.78134166045e+15  	 	  -4.28938252227e+15 	 	 0.2 	 	 4.6266095206e-46 		 13 	 	 9 
 -5.40835187591e+15  	 	  -4.28938252227e+15 	 	 0.2 	 	 5.6644874811e-46 		 13 	 	 10 
 -5.03536209136e+15  	 	  -4.28938252227e+15 	 	 0.2 	 	 6.90586825045e-46 		 13 	 	 11 
 -4.66237230682e+15  	 	  -4.28938252227e+15 	 	 0.2 	 	 8.36074052358e-46 		 13 	 	 12 
 -4.28938252227e+15  	 	  -4.28938252227e+15 	 	 0.2 	 	 1.00159091859e-45 		 13 	 	 13 
 -3.91639273773e+15  	 	  -4.28938252227e+15 	 	 0.4 	 	 1.18179921914e-45 		 13 	 	 14 
 -3.54340295318e+15  	 	  -4.28938252227e+15 	 	 0.4 	 	 1.36519944596e-45 		 13 	 	 15 
 -3.17041316863e+15  	 	  -4.28938252227e+15 	 	 0.4 	 	 1.5320069653e-45 		 13 	 	 16 
 -2.79742338409e+15  	 	  -4.28938252227e+15 	 	 0.4 	 	 1.6531755806e-45 		 13 	 	 17 
 -2.42443359954e+15  	 	  -4.28938252227e+15 	 	 0.4 	 	 1.69253854305e-45 		 13 	 	 18 
 -2.051443815e+15  	 	  -4.28938252227e+15 	 	 0.4 	 	 1.61448578433e-45 		 13 	 	 19 
 -1.67845403045e+15  	 	  -4.28938252227e+15 	 	 0.4 	 	 1.39845134311e-45 		 13 	 	 20 
 -1.30546424591e+15  	 	  -4.28938252227e+15 	 	 0.4 	 	 1.05743601629e-45 		 13 	 	 21 
 -9.32474461363e+14  	 	  -4.28938252227e+15 	 	 0.4 	 	 6.51328023921e-46 		 13 	 	 22 
 -5.59484676818e+14  	 	  -4.28938252227e+15 	 	 0.4 	 	 2.81606897689e-46 		 13 	 	 23 
 -1.86494892273e+14  	 	  -4.28938252227e+15 	 	 0.4 	 	 5.97929884961e-47 		 13 	 	 24 
 1.86494892273e+14  	 	  -4.28938252227e+15 	 	 0.4 	 	 5.97929884961e-47 		 13 	 	 25 
 5.59484676818e+14  	 	  -4.28938252227e+15 	 	 0.4 	 	 2.81606897689e-46 		 13 	 	 26 
 9.32474461363e+14  	 	  -4.28938252227e+15 	 	 0.4 	 	 6.51328023921e-46 		 13 	 	 27 
 1.30546424591e+15  	 	  -4.28938252227e+15 	 	 0.4 	 	 1.05743601629e-45 		 13 	 	 28 
 1.67845403045e+15  	 	  -4.28938252227e+15 	 	 0.4 	 	 1.39845134311e-45 		 13 	 	 29 
 2.051443815e+15  	 	  -4.28938252227e+15 	 	 0.4 	 	 1.61448578433e-45 		 13 	 	 30 
 2.42443359954e+15  	 	  -4.28938252227e+15 	 	 0.4 	 	 1.69253854305e-45 		 13 	 	 31 
 2.79742338409e+15  	 	  -4.28938252227e+15 	 	 0.4 	 	 1.6531755806e-45 		 13 	 	 32 
 3.17041316863e+15  	 	  -4.28938252227e+15 	 	 0.4 	 	 1.5320069653e-45 		 13 	 	 33 
 3.54340295318e+15  	 	  -4.28938252227e+15 	 	 0.4 	 	 1.36519944596e-45 		 13 	 	 34 
 3.91639273773e+15  	 	  -4.28938252227e+15 	 	 0.4 	 	 1.18179921914e-45 		 13 	 	 35 
 4.28938252227e+15  	 	  -4.28938252227e+15 	 	 0.2 	 	 1.00159091859e-45 		 13 	 	 36 
 4.66237230682e+15  	 	  -4.28938252227e+15 	 	 0.2 	 	 8.36074052358e-46 		 13 	 	 37 
 5.03536209136e+15  	 	  -4.28938252227e+15 	 	 0.2 	 	 6.90586825045e-46 		 13 	 	 38 
 5.40835187591e+15  	 	  -4.28938252227e+15 	 	 0.2 	 	 5.6644874811e-46 		 13 	 	 39 
 5.78134166045e+15  	 	  -4.28938252227e+15 	 	 0.2 	 	 4.6266095206e-46 		 13 	 	 40 
 6.154331445e+15  	 	  -4.28938252227e+15 	 	 0.2 	 	 3.77083432667e-46 		 13 	 	 41 
 6.52732122954e+15  	 	  -4.28938252227e+15 	 	 0.2 	 	 3.07171087968e-46 		 13 	 	 42 
 6.90031101409e+15  	 	  -4.28938252227e+15 	 	 0.2 	 	 2.50391197495e-46 		 13 	 	 43 
 7.27330079863e+15  	 	  -4.28938252227e+15 	 	 0.2 	 	 2.04432697839e-46 		 13 	 	 44 
 7.64629058318e+15  	 	  -4.28938252227e+15 	 	 0.2 	 	 1.67289764627e-46 		 13 	 	 45 
 8.01928036772e+15  	 	  -4.28938252227e+15 	 	 0.2 	 	 1.37275270838e-46 		 13 	 	 46 
 8.39227015227e+15  	 	  -4.28938252227e+15 	 	 0.4 	 	 1.193748442e-48 		 13 	 	 47 
 8.76525993681e+15  	 	  -4.28938252227e+15 	 	 0.4 	 	 1.07550176169e-48 		 13 	 	 48 
 9.13824972136e+15  	 	  -4.28938252227e+15 	 	 0.4 	 	 9.71573021398e-49 		 13 	 	 49 
 -9.13824972136e+15  	 	  -3.91639273773e+15 	 	 0.4 	 	 1.01703028375e-48 		 14 	 	 0 
 -8.76525993681e+15  	 	  -3.91639273773e+15 	 	 0.4 	 	 1.12949570257e-48 		 14 	 	 1 
 -8.39227015227e+15  	 	  -3.91639273773e+15 	 	 0.2 	 	 1.30005340184e-46 		 14 	 	 2 
 -8.01928036772e+15  	 	  -3.91639273773e+15 	 	 0.2 	 	 1.5961353665e-46 		 14 	 	 3 
 -7.64629058318e+15  	 	  -3.91639273773e+15 	 	 0.2 	 	 1.96799669054e-46 		 14 	 	 4 
 -7.27330079863e+15  	 	  -3.91639273773e+15 	 	 0.2 	 	 2.43630582182e-46 		 14 	 	 5 
 -6.90031101409e+15  	 	  -3.91639273773e+15 	 	 0.2 	 	 3.02722788272e-46 		 14 	 	 6 
 -6.52732122954e+15  	 	  -3.91639273773e+15 	 	 0.2 	 	 3.77351794689e-46 		 14 	 	 7 
 -6.154331445e+15  	 	  -3.91639273773e+15 	 	 0.2 	 	 4.71546020542e-46 		 14 	 	 8 
 -5.78134166045e+15  	 	  -3.91639273773e+15 	 	 0.2 	 	 5.90123265419e-46 		 14 	 	 9 
 -5.40835187591e+15  	 	  -3.91639273773e+15 	 	 0.2 	 	 7.38590666092e-46 		 14 	 	 10 
 -5.03536209136e+15  	 	  -3.91639273773e+15 	 	 0.2 	 	 9.22770344188e-46 		 14 	 	 11 
 -4.66237230682e+15  	 	  -3.91639273773e+15 	 	 0.2 	 	 1.14792893902e-45 		 14 	 	 12 
 -4.28938252227e+15  	 	  -3.91639273773e+15 	 	 0.2 	 	 1.41708956141e-45 		 14 	 	 13 
 -3.91639273773e+15  	 	  -3.91639273773e+15 	 	 0.2 	 	 1.72813554887e-45 		 14 	 	 14 
 -3.54340295318e+15  	 	  -3.91639273773e+15 	 	 0.4 	 	 2.06940139918e-45 		 14 	 	 15 
 -3.17041316863e+15  	 	  -3.91639273773e+15 	 	 0.4 	 	 2.41394204438e-45 		 14 	 	 16 
 -2.79742338409e+15  	 	  -3.91639273773e+15 	 	 0.4 	 	 2.71396006236e-45 		 14 	 	 17 
 -2.42443359954e+15  	 	  -3.91639273773e+15 	 	 0.4 	 	 2.89922839425e-45 		 14 	 	 18 
 -2.051443815e+15  	 	  -3.91639273773e+15 	 	 0.4 	 	 2.88618789078e-45 		 14 	 	 19 
 -1.67845403045e+15  	 	  -3.91639273773e+15 	 	 0.4 	 	 2.60498631357e-45 		 14 	 	 20 
 -1.30546424591e+15  	 	  -3.91639273773e+15 	 	 0.4 	 	 2.0447602072e-45 		 14 	 	 21 
 -9.32474461363e+14  	 	  -3.91639273773e+15 	 	 0.4 	 	 1.29928425221e-45 		 14 	 	 22 
 -5.59484676818e+14  	 	  -3.91639273773e+15 	 	 0.4 	 	 5.74502842033e-46 		 14 	 	 23 
 -1.86494892273e+14  	 	  -3.91639273773e+15 	 	 0.4 	 	 1.23427928354e-46 		 14 	 	 24 
 1.86494892273e+14  	 	  -3.91639273773e+15 	 	 0.4 	 	 1.23427928354e-46 		 14 	 	 25 
 5.59484676818e+14  	 	  -3.91639273773e+15 	 	 0.4 	 	 5.74502842033e-46 		 14 	 	 26 
 9.32474461363e+14  	 	  -3.91639273773e+15 	 	 0.4 	 	 1.29928425221e-45 		 14 	 	 27 
 1.30546424591e+15  	 	  -3.91639273773e+15 	 	 0.4 	 	 2.0447602072e-45 		 14 	 	 28 
 1.67845403045e+15  	 	  -3.91639273773e+15 	 	 0.4 	 	 2.60498631357e-45 		 14 	 	 29 
 2.051443815e+15  	 	  -3.91639273773e+15 	 	 0.4 	 	 2.88618789078e-45 		 14 	 	 30 
 2.42443359954e+15  	 	  -3.91639273773e+15 	 	 0.4 	 	 2.89922839425e-45 		 14 	 	 31 
 2.79742338409e+15  	 	  -3.91639273773e+15 	 	 0.4 	 	 2.71396006236e-45 		 14 	 	 32 
 3.17041316863e+15  	 	  -3.91639273773e+15 	 	 0.4 	 	 2.41394204438e-45 		 14 	 	 33 
 3.54340295318e+15  	 	  -3.91639273773e+15 	 	 0.4 	 	 2.06940139918e-45 		 14 	 	 34 
 3.91639273773e+15  	 	  -3.91639273773e+15 	 	 0.2 	 	 1.72813554887e-45 		 14 	 	 35 
 4.28938252227e+15  	 	  -3.91639273773e+15 	 	 0.2 	 	 1.41708956141e-45 		 14 	 	 36 
 4.66237230682e+15  	 	  -3.91639273773e+15 	 	 0.2 	 	 1.14792893902e-45 		 14 	 	 37 
 5.03536209136e+15  	 	  -3.91639273773e+15 	 	 0.2 	 	 9.22770344188e-46 		 14 	 	 38 
 5.40835187591e+15  	 	  -3.91639273773e+15 	 	 0.2 	 	 7.38590666092e-46 		 14 	 	 39 
 5.78134166045e+15  	 	  -3.91639273773e+15 	 	 0.2 	 	 5.90123265419e-46 		 14 	 	 40 
 6.154331445e+15  	 	  -3.91639273773e+15 	 	 0.2 	 	 4.71546020542e-46 		 14 	 	 41 
 6.52732122954e+15  	 	  -3.91639273773e+15 	 	 0.2 	 	 3.77351794689e-46 		 14 	 	 42 
 6.90031101409e+15  	 	  -3.91639273773e+15 	 	 0.2 	 	 3.02722788272e-46 		 14 	 	 43 
 7.27330079863e+15  	 	  -3.91639273773e+15 	 	 0.2 	 	 2.43630582182e-46 		 14 	 	 44 
 7.64629058318e+15  	 	  -3.91639273773e+15 	 	 0.2 	 	 1.96799669054e-46 		 14 	 	 45 
 8.01928036772e+15  	 	  -3.91639273773e+15 	 	 0.2 	 	 1.5961353665e-46 		 14 	 	 46 
 8.39227015227e+15  	 	  -3.91639273773e+15 	 	 0.2 	 	 1.30005340184e-46 		 14 	 	 47 
 8.76525993681e+15  	 	  -3.91639273773e+15 	 	 0.4 	 	 1.12949570257e-48 		 14 	 	 48 
 9.13824972136e+15  	 	  -3.91639273773e+15 	 	 0.4 	 	 1.01703028375e-48 		 14 	 	 49 
 -9.13824972136e+15  	 	  -3.54340295318e+15 	 	 0.4 	 	 1.0615191837e-48 		 15 	 	 0 
 -8.76525993681e+15  	 	  -3.54340295318e+15 	 	 0.4 	 	 1.18262228788e-48 		 15 	 	 1 
 -8.39227015227e+15  	 	  -3.54340295318e+15 	 	 0.2 	 	 1.48329698502e-46 		 15 	 	 2 
 -8.01928036772e+15  	 	  -3.54340295318e+15 	 	 0.2 	 	 1.83998849322e-46 		 15 	 	 3 
 -7.64629058318e+15  	 	  -3.54340295318e+15 	 	 0.2 	 	 2.2948318768e-46 		 15 	 	 4 
 -7.27330079863e+15  	 	  -3.54340295318e+15 	 	 0.2 	 	 2.87747607499e-46 		 15 	 	 5 
 -6.90031101409e+15  	 	  -3.54340295318e+15 	 	 0.2 	 	 3.62685877132e-46 		 15 	 	 6 
 -6.52732122954e+15  	 	  -3.54340295318e+15 	 	 0.2 	 	 4.59389550329e-46 		 15 	 	 7 
 -6.154331445e+15  	 	  -3.54340295318e+15 	 	 0.2 	 	 5.84460542926e-46 		 15 	 	 8 
 -5.78134166045e+15  	 	  -3.54340295318e+15 	 	 0.2 	 	 7.46335404811e-46 		 15 	 	 9 
 -5.40835187591e+15  	 	  -3.54340295318e+15 	 	 0.2 	 	 9.55537930208e-46 		 15 	 	 10 
 -5.03536209136e+15  	 	  -3.54340295318e+15 	 	 0.2 	 	 1.22467881905e-45 		 15 	 	 11 
 -4.66237230682e+15  	 	  -3.54340295318e+15 	 	 0.2 	 	 1.56784841578e-45 		 15 	 	 12 
 -4.28938252227e+15  	 	  -3.54340295318e+15 	 	 0.2 	 	 1.9987726695e-45 		 15 	 	 13 
 -3.91639273773e+15  	 	  -3.54340295318e+15 	 	 0.2 	 	 2.52672767524e-45 		 15 	 	 14 
 -3.54340295318e+15  	 	  -3.54340295318e+15 	 	 0.2 	 	 3.14886274233e-45 		 15 	 	 15 
 -3.17041316863e+15  	 	  -3.54340295318e+15 	 	 0.4 	 	 3.83771211029e-45 		 15 	 	 16 
 -2.79742338409e+15  	 	  -3.54340295318e+15 	 	 0.4 	 	 4.52433113266e-45 		 15 	 	 17 
 -2.42443359954e+15  	 	  -3.54340295318e+15 	 	 0.4 	 	 5.08240402217e-45 		 15 	 	 18 
 -2.051443815e+15  	 	  -3.54340295318e+15 	 	 0.4 	 	 5.32806674514e-45 		 15 	 	 19 
 -1.67845403045e+15  	 	  -3.54340295318e+15 	 	 0.4 	 	 5.06054506251e-45 		 15 	 	 20 
 -1.30546424591e+15  	 	  -3.54340295318e+15 	 	 0.4 	 	 4.1648663144e-45 		 15 	 	 21 
 -9.32474461363e+14  	 	  -3.54340295318e+15 	 	 0.4 	 	 2.75503954439e-45 		 15 	 	 22 
 -5.59484676818e+14  	 	  -3.54340295318e+15 	 	 0.4 	 	 1.25459256798e-45 		 15 	 	 23 
 -1.86494892273e+14  	 	  -3.54340295318e+15 	 	 0.4 	 	 2.73780079011e-46 		 15 	 	 24 
 1.86494892273e+14  	 	  -3.54340295318e+15 	 	 0.4 	 	 2.73780079011e-46 		 15 	 	 25 
 5.59484676818e+14  	 	  -3.54340295318e+15 	 	 0.4 	 	 1.25459256798e-45 		 15 	 	 26 
 9.32474461363e+14  	 	  -3.54340295318e+15 	 	 0.4 	 	 2.75503954439e-45 		 15 	 	 27 
 1.30546424591e+15  	 	  -3.54340295318e+15 	 	 0.4 	 	 4.1648663144e-45 		 15 	 	 28 
 1.67845403045e+15  	 	  -3.54340295318e+15 	 	 0.4 	 	 5.06054506251e-45 		 15 	 	 29 
 2.051443815e+15  	 	  -3.54340295318e+15 	 	 0.4 	 	 5.32806674514e-45 		 15 	 	 30 
 2.42443359954e+15  	 	  -3.54340295318e+15 	 	 0.4 	 	 5.08240402217e-45 		 15 	 	 31 
 2.79742338409e+15  	 	  -3.54340295318e+15 	 	 0.4 	 	 4.52433113266e-45 		 15 	 	 32 
 3.17041316863e+15  	 	  -3.54340295318e+15 	 	 0.4 	 	 3.83771211029e-45 		 15 	 	 33 
 3.54340295318e+15  	 	  -3.54340295318e+15 	 	 0.2 	 	 3.14886274233e-45 		 15 	 	 34 
 3.91639273773e+15  	 	  -3.54340295318e+15 	 	 0.2 	 	 2.52672767524e-45 		 15 	 	 35 
 4.28938252227e+15  	 	  -3.54340295318e+15 	 	 0.2 	 	 1.9987726695e-45 		 15 	 	 36 
 4.66237230682e+15  	 	  -3.54340295318e+15 	 	 0.2 	 	 1.56784841578e-45 		 15 	 	 37 
 5.03536209136e+15  	 	  -3.54340295318e+15 	 	 0.2 	 	 1.22467881905e-45 		 15 	 	 38 
 5.40835187591e+15  	 	  -3.54340295318e+15 	 	 0.2 	 	 9.55537930208e-46 		 15 	 	 39 
 5.78134166045e+15  	 	  -3.54340295318e+15 	 	 0.2 	 	 7.46335404811e-46 		 15 	 	 40 
 6.154331445e+15  	 	  -3.54340295318e+15 	 	 0.2 	 	 5.84460542926e-46 		 15 	 	 41 
 6.52732122954e+15  	 	  -3.54340295318e+15 	 	 0.2 	 	 4.59389550329e-46 		 15 	 	 42 
 6.90031101409e+15  	 	  -3.54340295318e+15 	 	 0.2 	 	 3.62685877132e-46 		 15 	 	 43 
 7.27330079863e+15  	 	  -3.54340295318e+15 	 	 0.2 	 	 2.87747607499e-46 		 15 	 	 44 
 7.64629058318e+15  	 	  -3.54340295318e+15 	 	 0.2 	 	 2.2948318768e-46 		 15 	 	 45 
 8.01928036772e+15  	 	  -3.54340295318e+15 	 	 0.2 	 	 1.83998849322e-46 		 15 	 	 46 
 8.39227015227e+15  	 	  -3.54340295318e+15 	 	 0.2 	 	 1.48329698502e-46 		 15 	 	 47 
 8.76525993681e+15  	 	  -3.54340295318e+15 	 	 0.4 	 	 1.18262228788e-48 		 15 	 	 48 
 9.13824972136e+15  	 	  -3.54340295318e+15 	 	 0.4 	 	 1.0615191837e-48 		 15 	 	 49 
 -9.13824972136e+15  	 	  -3.17041316863e+15 	 	 0.4 	 	 1.10440567053e-48 		 16 	 	 0 
 -8.76525993681e+15  	 	  -3.17041316863e+15 	 	 0.2 	 	 1.34686974738e-46 		 16 	 	 1 
 -8.39227015227e+15  	 	  -3.17041316863e+15 	 	 0.2 	 	 1.6766167808e-46 		 16 	 	 2 
 -8.01928036772e+15  	 	  -3.17041316863e+15 	 	 0.2 	 	 2.10052057111e-46 		 16 	 	 3 
 -7.64629058318e+15  	 	  -3.17041316863e+15 	 	 0.2 	 	 2.64897490059e-46 		 16 	 	 4 
 -7.27330079863e+15  	 	  -3.17041316863e+15 	 	 0.2 	 	 3.36309550182e-46 		 16 	 	 5 
 -6.90031101409e+15  	 	  -3.17041316863e+15 	 	 0.2 	 	 4.29866273011e-46 		 16 	 	 6 
 -6.52732122954e+15  	 	  -3.17041316863e+15 	 	 0.2 	 	 5.53144104283e-46 		 16 	 	 7 
 -6.154331445e+15  	 	  -3.17041316863e+15 	 	 0.2 	 	 7.16420133361e-46 		 16 	 	 8 
 -5.78134166045e+15  	 	  -3.17041316863e+15 	 	 0.2 	 	 9.33564185071e-46 		 16 	 	 9 
 -5.40835187591e+15  	 	  -3.17041316863e+15 	 	 0.2 	 	 1.22309452119e-45 		 16 	 	 10 
 -5.03536209136e+15  	 	  -3.17041316863e+15 	 	 0.2 	 	 1.60925353968e-45 		 16 	 	 11 
 -4.66237230682e+15  	 	  -3.17041316863e+15 	 	 0.2 	 	 2.12269846531e-45 		 16 	 	 12 
 -4.28938252227e+15  	 	  -3.17041316863e+15 	 	 0.2 	 	 2.79987479865e-45 		 16 	 	 13 
 -3.91639273773e+15  	 	  -3.17041316863e+15 	 	 0.2 	 	 3.67918063316e-45 		 16 	 	 14 
 -3.54340295318e+15  	 	  -3.17041316863e+15 	 	 0.2 	 	 4.79052339284e-45 		 16 	 	 15 
 -3.17041316863e+15  	 	  -3.17041316863e+15 	 	 0.2 	 	 6.13312889446e-45 		 16 	 	 16 
 -2.79742338409e+15  	 	  -3.17041316863e+15 	 	 0.4 	 	 7.63621015349e-45 		 16 	 	 17 
 -2.42443359954e+15  	 	  -3.17041316863e+15 	 	 0.4 	 	 9.10325122409e-45 		 16 	 	 18 
 -2.051443815e+15  	 	  -3.17041316863e+15 	 	 0.4 	 	 1.01622738071e-44 		 16 	 	 19 
 -1.67845403045e+15  	 	  -3.17041316863e+15 	 	 0.4 	 	 1.02876590574e-44 		 16 	 	 20 
 -1.30546424591e+15  	 	  -3.17041316863e+15 	 	 0.4 	 	 8.99848838659e-45 		 16 	 	 21 
 -9.32474461363e+14  	 	  -3.17041316863e+15 	 	 0.4 	 	 6.27667268597e-45 		 16 	 	 22 
 -5.59484676818e+14  	 	  -3.17041316863e+15 	 	 0.4 	 	 2.9738125894e-45 		 16 	 	 23 
 -1.86494892273e+14  	 	  -3.17041316863e+15 	 	 0.4 	 	 6.62912775457e-46 		 16 	 	 24 
 1.86494892273e+14  	 	  -3.17041316863e+15 	 	 0.4 	 	 6.62912775457e-46 		 16 	 	 25 
 5.59484676818e+14  	 	  -3.17041316863e+15 	 	 0.4 	 	 2.9738125894e-45 		 16 	 	 26 
 9.32474461363e+14  	 	  -3.17041316863e+15 	 	 0.4 	 	 6.27667268597e-45 		 16 	 	 27 
 1.30546424591e+15  	 	  -3.17041316863e+15 	 	 0.4 	 	 8.99848838659e-45 		 16 	 	 28 
 1.67845403045e+15  	 	  -3.17041316863e+15 	 	 0.4 	 	 1.02876590574e-44 		 16 	 	 29 
 2.051443815e+15  	 	  -3.17041316863e+15 	 	 0.4 	 	 1.01622738071e-44 		 16 	 	 30 
 2.42443359954e+15  	 	  -3.17041316863e+15 	 	 0.4 	 	 9.10325122409e-45 		 16 	 	 31 
 2.79742338409e+15  	 	  -3.17041316863e+15 	 	 0.4 	 	 7.63621015349e-45 		 16 	 	 32 
 3.17041316863e+15  	 	  -3.17041316863e+15 	 	 0.2 	 	 6.13312889446e-45 		 16 	 	 33 
 3.54340295318e+15  	 	  -3.17041316863e+15 	 	 0.2 	 	 4.79052339284e-45 		 16 	 	 34 
 3.91639273773e+15  	 	  -3.17041316863e+15 	 	 0.2 	 	 3.67918063316e-45 		 16 	 	 35 
 4.28938252227e+15  	 	  -3.17041316863e+15 	 	 0.2 	 	 2.79987479865e-45 		 16 	 	 36 
 4.66237230682e+15  	 	  -3.17041316863e+15 	 	 0.2 	 	 2.12269846531e-45 		 16 	 	 37 
 5.03536209136e+15  	 	  -3.17041316863e+15 	 	 0.2 	 	 1.60925353968e-45 		 16 	 	 38 
 5.40835187591e+15  	 	  -3.17041316863e+15 	 	 0.2 	 	 1.22309452119e-45 		 16 	 	 39 
 5.78134166045e+15  	 	  -3.17041316863e+15 	 	 0.2 	 	 9.33564185071e-46 		 16 	 	 40 
 6.154331445e+15  	 	  -3.17041316863e+15 	 	 0.2 	 	 7.16420133361e-46 		 16 	 	 41 
 6.52732122954e+15  	 	  -3.17041316863e+15 	 	 0.2 	 	 5.53144104283e-46 		 16 	 	 42 
 6.90031101409e+15  	 	  -3.17041316863e+15 	 	 0.2 	 	 4.29866273011e-46 		 16 	 	 43 
 7.27330079863e+15  	 	  -3.17041316863e+15 	 	 0.2 	 	 3.36309550182e-46 		 16 	 	 44 
 7.64629058318e+15  	 	  -3.17041316863e+15 	 	 0.2 	 	 2.64897490059e-46 		 16 	 	 45 
 8.01928036772e+15  	 	  -3.17041316863e+15 	 	 0.2 	 	 2.10052057111e-46 		 16 	 	 46 
 8.39227015227e+15  	 	  -3.17041316863e+15 	 	 0.2 	 	 1.6766167808e-46 		 16 	 	 47 
 8.76525993681e+15  	 	  -3.17041316863e+15 	 	 0.2 	 	 1.34686974738e-46 		 16 	 	 48 
 9.13824972136e+15  	 	  -3.17041316863e+15 	 	 0.4 	 	 1.10440567053e-48 		 16 	 	 49 
 -9.13824972136e+15  	 	  -2.79742338409e+15 	 	 0.4 	 	 1.14500943496e-48 		 17 	 	 0 
 -8.76525993681e+15  	 	  -2.79742338409e+15 	 	 0.2 	 	 1.4941519311e-46 		 17 	 	 1 
 -8.39227015227e+15  	 	  -2.79742338409e+15 	 	 0.2 	 	 1.87558093691e-46 		 17 	 	 2 
 -8.01928036772e+15  	 	  -2.79742338409e+15 	 	 0.2 	 	 2.37190708951e-46 		 17 	 	 3 
 -7.64629058318e+15  	 	  -2.79742338409e+15 	 	 0.2 	 	 3.02288460101e-46 		 17 	 	 4 
 -7.27330079863e+15  	 	  -2.79742338409e+15 	 	 0.2 	 	 3.88366160465e-46 		 17 	 	 5 
 -6.90031101409e+15  	 	  -2.79742338409e+15 	 	 0.2 	 	 5.03125311452e-46 		 17 	 	 6 
 -6.52732122954e+15  	 	  -2.79742338409e+15 	 	 0.2 	 	 6.57384060209e-46 		 17 	 	 7 
 -6.154331445e+15  	 	  -2.79742338409e+15 	 	 0.2 	 	 8.66406766913e-46 		 17 	 	 8 
 -5.78134166045e+15  	 	  -2.79742338409e+15 	 	 0.2 	 	 1.15178268445e-45 		 17 	 	 9 
 -5.40835187591e+15  	 	  -2.79742338409e+15 	 	 0.2 	 	 1.54401943555e-45 		 17 	 	 10 
 -5.03536209136e+15  	 	  -2.79742338409e+15 	 	 0.2 	 	 2.08596838883e-45 		 17 	 	 11 
 -4.66237230682e+15  	 	  -2.79742338409e+15 	 	 0.2 	 	 2.83696803076e-45 		 17 	 	 12 
 -4.28938252227e+15  	 	  -2.79742338409e+15 	 	 0.2 	 	 3.87691618458e-45 		 17 	 	 13 
 -3.91639273773e+15  	 	  -2.79742338409e+15 	 	 0.2 	 	 5.3078333963e-45 		 17 	 	 14 
 -3.54340295318e+15  	 	  -2.79742338409e+15 	 	 0.2 	 	 7.24693747797e-45 		 17 	 	 15 
 -3.17041316863e+15  	 	  -2.79742338409e+15 	 	 0.2 	 	 9.79867674563e-45 		 17 	 	 16 
 -2.79742338409e+15  	 	  -2.79742338409e+15 	 	 0.2 	 	 1.29837642299e-44 		 17 	 	 17 
 -2.42443359954e+15  	 	  -2.79742338409e+15 	 	 0.4 	 	 1.65981195317e-44 		 17 	 	 18 
