Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 -1.04903376903e+16  	 	  -1.0956574921e+16 	 	 0.4 	 	 3.9243167429e-48 		 26 	 	 27 
 -1.00241004597e+16  	 	  -1.0956574921e+16 	 	 0.4 	 	 4.24652606448e-48 		 26 	 	 28 
 -9.55786322897e+15  	 	  -1.0956574921e+16 	 	 0.4 	 	 4.57213809494e-48 		 26 	 	 29 
 -9.09162599829e+15  	 	  -1.0956574921e+16 	 	 0.4 	 	 4.89386434946e-48 		 26 	 	 30 
 -8.62538876761e+15  	 	  -1.0956574921e+16 	 	 0.4 	 	 5.20249946855e-48 		 26 	 	 31 
 -8.15915153693e+15  	 	  -1.0956574921e+16 	 	 0.4 	 	 5.48683342362e-48 		 26 	 	 32 
 -7.69291430625e+15  	 	  -1.0956574921e+16 	 	 0.4 	 	 5.73370713897e-48 		 26 	 	 33 
 -7.22667707556e+15  	 	  -1.0956574921e+16 	 	 0.4 	 	 5.92827545622e-48 		 26 	 	 34 
 -6.76043984488e+15  	 	  -1.0956574921e+16 	 	 0.4 	 	 6.05454528504e-48 		 26 	 	 35 
 -6.2942026142e+15  	 	  -1.0956574921e+16 	 	 0.4 	 	 6.09625025482e-48 		 26 	 	 36 
 -5.82796538352e+15  	 	  -1.0956574921e+16 	 	 0.4 	 	 6.03810069381e-48 		 26 	 	 37 
 -5.36172815284e+15  	 	  -1.0956574921e+16 	 	 0.4 	 	 5.86740425566e-48 		 26 	 	 38 
 -4.89549092216e+15  	 	  -1.0956574921e+16 	 	 0.4 	 	 5.57598541788e-48 		 26 	 	 39 
 -4.42925369148e+15  	 	  -1.0956574921e+16 	 	 0.4 	 	 5.1622440798e-48 		 26 	 	 40 
 -3.96301646079e+15  	 	  -1.0956574921e+16 	 	 0.4 	 	 4.63309541568e-48 		 26 	 	 41 
 -3.49677923011e+15  	 	  -1.0956574921e+16 	 	 0.4 	 	 4.00544569343e-48 		 26 	 	 42 
 -3.03054199943e+15  	 	  -1.0956574921e+16 	 	 0.4 	 	 3.30681138473e-48 		 26 	 	 43 
 -2.56430476875e+15  	 	  -1.0956574921e+16 	 	 0.4 	 	 2.57471407719e-48 		 26 	 	 44 
 -2.09806753807e+15  	 	  -1.0956574921e+16 	 	 0.4 	 	 1.85460645298e-48 		 26 	 	 45 
 -1.63183030739e+15  	 	  -1.0956574921e+16 	 	 0.4 	 	 1.19630894924e-48 		 26 	 	 46 
 -1.1655930767e+15  	 	  -1.0956574921e+16 	 	 0.4 	 	 6.49234379003e-49 		 26 	 	 47 
 -6.99355846022e+14  	 	  -1.0956574921e+16 	 	 0.4 	 	 2.56985761753e-49 		 26 	 	 48 
 -2.33118615341e+14  	 	  -1.0956574921e+16 	 	 0.4 	 	 5.21450749801e-50 		 26 	 	 49 
 2.33118615341e+14  	 	  -1.0956574921e+16 	 	 0.4 	 	 5.21450749801e-50 		 26 	 	 50 
 6.99355846022e+14  	 	  -1.0956574921e+16 	 	 0.4 	 	 2.56985761753e-49 		 26 	 	 51 
 1.1655930767e+15  	 	  -1.0956574921e+16 	 	 0.4 	 	 6.49234379003e-49 		 26 	 	 52 
 1.63183030739e+15  	 	  -1.0956574921e+16 	 	 0.4 	 	 1.19630894924e-48 		 26 	 	 53 
 2.09806753807e+15  	 	  -1.0956574921e+16 	 	 0.4 	 	 1.85460645298e-48 		 26 	 	 54 
 2.56430476875e+15  	 	  -1.0956574921e+16 	 	 0.4 	 	 2.57471407719e-48 		 26 	 	 55 
 3.03054199943e+15  	 	  -1.0956574921e+16 	 	 0.4 	 	 3.30681138473e-48 		 26 	 	 56 
 3.49677923011e+15  	 	  -1.0956574921e+16 	 	 0.4 	 	 4.00544569343e-48 		 26 	 	 57 
 3.96301646079e+15  	 	  -1.0956574921e+16 	 	 0.4 	 	 4.63309541568e-48 		 26 	 	 58 
 4.42925369148e+15  	 	  -1.0956574921e+16 	 	 0.4 	 	 5.1622440798e-48 		 26 	 	 59 
 4.89549092216e+15  	 	  -1.0956574921e+16 	 	 0.4 	 	 5.57598541788e-48 		 26 	 	 60 
 5.36172815284e+15  	 	  -1.0956574921e+16 	 	 0.4 	 	 5.86740425566e-48 		 26 	 	 61 
 5.82796538352e+15  	 	  -1.0956574921e+16 	 	 0.4 	 	 6.03810069381e-48 		 26 	 	 62 
 6.2942026142e+15  	 	  -1.0956574921e+16 	 	 0.4 	 	 6.09625025482e-48 		 26 	 	 63 
 6.76043984488e+15  	 	  -1.0956574921e+16 	 	 0.4 	 	 6.05454528504e-48 		 26 	 	 64 
 7.22667707556e+15  	 	  -1.0956574921e+16 	 	 0.4 	 	 5.92827545622e-48 		 26 	 	 65 
 7.69291430625e+15  	 	  -1.0956574921e+16 	 	 0.4 	 	 5.73370713897e-48 		 26 	 	 66 
 8.15915153693e+15  	 	  -1.0956574921e+16 	 	 0.4 	 	 5.48683342362e-48 		 26 	 	 67 
 8.62538876761e+15  	 	  -1.0956574921e+16 	 	 0.4 	 	 5.20249946855e-48 		 26 	 	 68 
 9.09162599829e+15  	 	  -1.0956574921e+16 	 	 0.4 	 	 4.89386434946e-48 		 26 	 	 69 
 9.55786322897e+15  	 	  -1.0956574921e+16 	 	 0.4 	 	 4.57213809494e-48 		 26 	 	 70 
 1.00241004597e+16  	 	  -1.0956574921e+16 	 	 0.4 	 	 4.24652606448e-48 		 26 	 	 71 
 1.04903376903e+16  	 	  -1.0956574921e+16 	 	 0.4 	 	 3.9243167429e-48 		 26 	 	 72 
 1.0956574921e+16  	 	  -1.0956574921e+16 	 	 0.2 	 	 3.61105861809e-48 		 26 	 	 73 
 1.14228121517e+16  	 	  -1.0956574921e+16 	 	 0.2 	 	 3.31078352272e-48 		 26 	 	 74 
 1.18890493824e+16  	 	  -1.0956574921e+16 	 	 0.2 	 	 3.02624535283e-48 		 26 	 	 75 
 1.23552866131e+16  	 	  -1.0956574921e+16 	 	 0.2 	 	 2.75915315592e-48 		 26 	 	 76 
 1.28215238437e+16  	 	  -1.0956574921e+16 	 	 0.2 	 	 2.51038568953e-48 		 26 	 	 77 
 1.32877610744e+16  	 	  -1.0956574921e+16 	 	 0.2 	 	 2.28018064382e-48 		 26 	 	 78 
 1.37539983051e+16  	 	  -1.0956574921e+16 	 	 0.2 	 	 2.06829601536e-48 		 26 	 	 79 
 1.42202355358e+16  	 	  -1.0956574921e+16 	 	 0.2 	 	 1.87414394261e-48 		 26 	 	 80 
 1.46864727665e+16  	 	  -1.0956574921e+16 	 	 0.2 	 	 1.69689901209e-48 		 26 	 	 81 
 1.51527099972e+16  	 	  -1.0956574921e+16 	 	 0.2 	 	 1.53558393047e-48 		 26 	 	 82 
 1.56189472278e+16  	 	  -1.0956574921e+16 	 	 0.2 	 	 1.38913579015e-48 		 26 	 	 83 
 1.60851844585e+16  	 	  -1.0956574921e+16 	 	 0.2 	 	 1.25645613443e-48 		 26 	 	 84 
 1.65514216892e+16  	 	  -1.0956574921e+16 	 	 0.2 	 	 1.13644779872e-48 		 26 	 	 85 
 1.70176589199e+16  	 	  -1.0956574921e+16 	 	 0.2 	 	 1.02804116879e-48 		 26 	 	 86 
 1.74838961506e+16  	 	  -1.0956574921e+16 	 	 0.2 	 	 9.30212123801e-49 		 26 	 	 87 
 1.79501333812e+16  	 	  -1.0956574921e+16 	 	 0.2 	 	 8.41993561081e-49 		 26 	 	 88 
 1.84163706119e+16  	 	  -1.0956574921e+16 	 	 0.2 	 	 7.62482057464e-49 		 26 	 	 89 
 1.88826078426e+16  	 	  -1.0956574921e+16 	 	 0.2 	 	 6.9084091854e-49 		 26 	 	 90 
 1.93488450733e+16  	 	  -1.0956574921e+16 	 	 0.2 	 	 6.2630060714e-49 		 26 	 	 91 
 1.9815082304e+16  	 	  -1.0956574921e+16 	 	 0.2 	 	 5.68157324916e-49 		 26 	 	 92 
 2.02813195346e+16  	 	  -1.0956574921e+16 	 	 0.2 	 	 5.157703424e-49 		 26 	 	 93 
 2.07475567653e+16  	 	  -1.0956574921e+16 	 	 0.4 	 	 7.74088583563e-50 		 26 	 	 94 
 2.1213793996e+16  	 	  -1.0956574921e+16 	 	 0.4 	 	 7.34587958306e-50 		 26 	 	 95 
 2.16800312267e+16  	 	  -1.0956574921e+16 	 	 0.4 	 	 6.97564524279e-50 		 26 	 	 96 
 2.21462684574e+16  	 	  -1.0956574921e+16 	 	 0.4 	 	 6.62841238835e-50 		 26 	 	 97 
 2.26125056881e+16  	 	  -1.0956574921e+16 	 	 0.4 	 	 6.30254576468e-50 		 26 	 	 98 
 2.30787429187e+16  	 	  -1.0956574921e+16 	 	 0.4 	 	 5.99653516754e-50 		 26 	 	 99 
 -2.30787429187e+16  	 	  -1.04903376903e+16 	 	 0.4 	 	 6.13701578376e-50 		 27 	 	 0 
 -2.26125056881e+16  	 	  -1.04903376903e+16 	 	 0.4 	 	 6.45527698804e-50 		 27 	 	 1 
 -2.21462684574e+16  	 	  -1.04903376903e+16 	 	 0.4 	 	 6.79464493788e-50 		 27 	 	 2 
 -2.16800312267e+16  	 	  -1.04903376903e+16 	 	 0.4 	 	 7.15677411276e-50 		 27 	 	 3 
 -2.1213793996e+16  	 	  -1.04903376903e+16 	 	 0.4 	 	 7.54346225113e-50 		 27 	 	 4 
 -2.07475567653e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 5.0420208496e-49 		 27 	 	 5 
 -2.02813195346e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 5.5648598879e-49 		 27 	 	 6 
 -1.9815082304e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 6.14725889906e-49 		 27 	 	 7 
 -1.93488450733e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 6.79629314076e-49 		 27 	 	 8 
 -1.88826078426e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 7.51984078252e-49 		 27 	 	 9 
 -1.84163706119e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 8.32664951508e-49 		 27 	 	 10 
 -1.79501333812e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 9.22639892369e-49 		 27 	 	 11 
 -1.74838961506e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 1.02297540178e-48 		 27 	 	 12 
 -1.70176589199e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 1.13484035698e-48 		 27 	 	 13 
 -1.65514216892e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 1.25950746829e-48 		 27 	 	 14 
 -1.60851844585e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 1.39835121863e-48 		 27 	 	 15 
 -1.56189472278e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 1.55284079415e-48 		 27 	 	 16 
 -1.51527099972e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 1.72452608572e-48 		 27 	 	 17 
 -1.46864727665e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 1.91501432919e-48 		 27 	 	 18 
 -1.42202355358e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 2.12593435997e-48 		 27 	 	 19 
 -1.37539983051e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 2.35888479923e-48 		 27 	 	 20 
 -1.32877610744e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 2.61536179931e-48 		 27 	 	 21 
 -1.28215238437e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 2.89666132302e-48 		 27 	 	 22 
 -1.23552866131e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 3.20375042756e-48 		 27 	 	 23 
 -1.18890493824e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 3.53710184795e-48 		 27 	 	 24 
 -1.14228121517e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 3.89648659133e-48 		 27 	 	 25 
 -1.0956574921e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 4.28072063268e-48 		 27 	 	 26 
 -1.04903376903e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 4.68736463669e-48 		 27 	 	 27 
 -1.00241004597e+16  	 	  -1.04903376903e+16 	 	 0.4 	 	 5.11238052702e-48 		 27 	 	 28 
 -9.55786322897e+15  	 	  -1.04903376903e+16 	 	 0.4 	 	 5.54975636893e-48 		 27 	 	 29 
 -9.09162599829e+15  	 	  -1.04903376903e+16 	 	 0.4 	 	 5.99112208345e-48 		 27 	 	 30 
 -8.62538876761e+15  	 	  -1.04903376903e+16 	 	 0.4 	 	 6.42539341123e-48 		 27 	 	 31 
 -8.15915153693e+15  	 	  -1.04903376903e+16 	 	 0.4 	 	 6.8385001868e-48 		 27 	 	 32 
 -7.69291430625e+15  	 	  -1.04903376903e+16 	 	 0.4 	 	 7.21327625014e-48 		 27 	 	 33 
 -7.22667707556e+15  	 	  -1.04903376903e+16 	 	 0.4 	 	 7.52960948448e-48 		 27 	 	 34 
 -6.76043984488e+15  	 	  -1.04903376903e+16 	 	 0.4 	 	 7.7649665755e-48 		 27 	 	 35 
 -6.2942026142e+15  	 	  -1.04903376903e+16 	 	 0.4 	 	 7.89541056222e-48 		 27 	 	 36 
 -5.82796538352e+15  	 	  -1.04903376903e+16 	 	 0.4 	 	 7.89721011673e-48 		 27 	 	 37 
 -5.36172815284e+15  	 	  -1.04903376903e+16 	 	 0.4 	 	 7.74908674735e-48 		 27 	 	 38 
 -4.89549092216e+15  	 	  -1.04903376903e+16 	 	 0.4 	 	 7.43505083642e-48 		 27 	 	 39 
 -4.42925369148e+15  	 	  -1.04903376903e+16 	 	 0.4 	 	 6.94763773702e-48 		 27 	 	 40 
 -3.96301646079e+15  	 	  -1.04903376903e+16 	 	 0.4 	 	 6.29118255292e-48 		 27 	 	 41 
 -3.49677923011e+15  	 	  -1.04903376903e+16 	 	 0.4 	 	 5.48459710476e-48 		 27 	 	 42 
 -3.03054199943e+15  	 	  -1.04903376903e+16 	 	 0.4 	 	 4.56298555559e-48 		 27 	 	 43 
 -2.56430476875e+15  	 	  -1.04903376903e+16 	 	 0.4 	 	 3.57741994412e-48 		 27 	 	 44 
 -2.09806753807e+15  	 	  -1.04903376903e+16 	 	 0.4 	 	 2.59235205621e-48 		 27 	 	 45 
 -1.63183030739e+15  	 	  -1.04903376903e+16 	 	 0.4 	 	 1.68048976236e-48 		 27 	 	 46 
 -1.1655930767e+15  	 	  -1.04903376903e+16 	 	 0.4 	 	 9.15480245531e-49 		 27 	 	 47 
 -6.99355846022e+14  	 	  -1.04903376903e+16 	 	 0.4 	 	 3.63312731206e-49 		 27 	 	 48 
 -2.33118615341e+14  	 	  -1.04903376903e+16 	 	 0.4 	 	 7.3816469828e-50 		 27 	 	 49 
 2.33118615341e+14  	 	  -1.04903376903e+16 	 	 0.4 	 	 7.3816469828e-50 		 27 	 	 50 
 6.99355846022e+14  	 	  -1.04903376903e+16 	 	 0.4 	 	 3.63312731206e-49 		 27 	 	 51 
 1.1655930767e+15  	 	  -1.04903376903e+16 	 	 0.4 	 	 9.15480245531e-49 		 27 	 	 52 
 1.63183030739e+15  	 	  -1.04903376903e+16 	 	 0.4 	 	 1.68048976236e-48 		 27 	 	 53 
 2.09806753807e+15  	 	  -1.04903376903e+16 	 	 0.4 	 	 2.59235205621e-48 		 27 	 	 54 
 2.56430476875e+15  	 	  -1.04903376903e+16 	 	 0.4 	 	 3.57741994412e-48 		 27 	 	 55 
 3.03054199943e+15  	 	  -1.04903376903e+16 	 	 0.4 	 	 4.56298555559e-48 		 27 	 	 56 
 3.49677923011e+15  	 	  -1.04903376903e+16 	 	 0.4 	 	 5.48459710476e-48 		 27 	 	 57 
 3.96301646079e+15  	 	  -1.04903376903e+16 	 	 0.4 	 	 6.29118255292e-48 		 27 	 	 58 
 4.42925369148e+15  	 	  -1.04903376903e+16 	 	 0.4 	 	 6.94763773702e-48 		 27 	 	 59 
 4.89549092216e+15  	 	  -1.04903376903e+16 	 	 0.4 	 	 7.43505083642e-48 		 27 	 	 60 
 5.36172815284e+15  	 	  -1.04903376903e+16 	 	 0.4 	 	 7.74908674735e-48 		 27 	 	 61 
 5.82796538352e+15  	 	  -1.04903376903e+16 	 	 0.4 	 	 7.89721011673e-48 		 27 	 	 62 
 6.2942026142e+15  	 	  -1.04903376903e+16 	 	 0.4 	 	 7.89541056222e-48 		 27 	 	 63 
 6.76043984488e+15  	 	  -1.04903376903e+16 	 	 0.4 	 	 7.7649665755e-48 		 27 	 	 64 
 7.22667707556e+15  	 	  -1.04903376903e+16 	 	 0.4 	 	 7.52960948448e-48 		 27 	 	 65 
 7.69291430625e+15  	 	  -1.04903376903e+16 	 	 0.4 	 	 7.21327625014e-48 		 27 	 	 66 
 8.15915153693e+15  	 	  -1.04903376903e+16 	 	 0.4 	 	 6.8385001868e-48 		 27 	 	 67 
 8.62538876761e+15  	 	  -1.04903376903e+16 	 	 0.4 	 	 6.42539341123e-48 		 27 	 	 68 
 9.09162599829e+15  	 	  -1.04903376903e+16 	 	 0.4 	 	 5.99112208345e-48 		 27 	 	 69 
 9.55786322897e+15  	 	  -1.04903376903e+16 	 	 0.4 	 	 5.54975636893e-48 		 27 	 	 70 
 1.00241004597e+16  	 	  -1.04903376903e+16 	 	 0.4 	 	 5.11238052702e-48 		 27 	 	 71 
 1.04903376903e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 4.68736463669e-48 		 27 	 	 72 
 1.0956574921e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 4.28072063268e-48 		 27 	 	 73 
 1.14228121517e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 3.89648659133e-48 		 27 	 	 74 
 1.18890493824e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 3.53710184795e-48 		 27 	 	 75 
 1.23552866131e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 3.20375042756e-48 		 27 	 	 76 
 1.28215238437e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 2.89666132302e-48 		 27 	 	 77 
 1.32877610744e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 2.61536179931e-48 		 27 	 	 78 
 1.37539983051e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 2.35888479923e-48 		 27 	 	 79 
 1.42202355358e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 2.12593435997e-48 		 27 	 	 80 
 1.46864727665e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 1.91501432919e-48 		 27 	 	 81 
 1.51527099972e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 1.72452608572e-48 		 27 	 	 82 
 1.56189472278e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 1.55284079415e-48 		 27 	 	 83 
 1.60851844585e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 1.39835121863e-48 		 27 	 	 84 
 1.65514216892e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 1.25950746829e-48 		 27 	 	 85 
 1.70176589199e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 1.13484035698e-48 		 27 	 	 86 
 1.74838961506e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 1.02297540178e-48 		 27 	 	 87 
 1.79501333812e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 9.22639892369e-49 		 27 	 	 88 
 1.84163706119e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 8.32664951508e-49 		 27 	 	 89 
 1.88826078426e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 7.51984078252e-49 		 27 	 	 90 
 1.93488450733e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 6.79629314076e-49 		 27 	 	 91 
 1.9815082304e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 6.14725889906e-49 		 27 	 	 92 
 2.02813195346e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 5.5648598879e-49 		 27 	 	 93 
 2.07475567653e+16  	 	  -1.04903376903e+16 	 	 0.2 	 	 5.0420208496e-49 		 27 	 	 94 
 2.1213793996e+16  	 	  -1.04903376903e+16 	 	 0.4 	 	 7.54346225113e-50 		 27 	 	 95 
 2.16800312267e+16  	 	  -1.04903376903e+16 	 	 0.4 	 	 7.15677411276e-50 		 27 	 	 96 
 2.21462684574e+16  	 	  -1.04903376903e+16 	 	 0.4 	 	 6.79464493788e-50 		 27 	 	 97 
 2.26125056881e+16  	 	  -1.04903376903e+16 	 	 0.4 	 	 6.45527698804e-50 		 27 	 	 98 
 2.30787429187e+16  	 	  -1.04903376903e+16 	 	 0.4 	 	 6.13701578376e-50 		 27 	 	 99 
 -2.30787429187e+16  	 	  -1.00241004597e+16 	 	 0.4 	 	 6.27659825985e-50 		 28 	 	 0 
 -2.26125056881e+16  	 	  -1.00241004597e+16 	 	 0.4 	 	 6.60722972231e-50 		 28 	 	 1 
 -2.21462684574e+16  	 	  -1.00241004597e+16 	 	 0.4 	 	 6.96025637911e-50 		 28 	 	 2 
 -2.16800312267e+16  	 	  -1.00241004597e+16 	 	 0.4 	 	 7.33748509209e-50 		 28 	 	 3 
 -2.1213793996e+16  	 	  -1.00241004597e+16 	 	 0.4 	 	 7.74088583563e-50 		 28 	 	 4 
 -2.07475567653e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 5.41523185534e-49 		 28 	 	 5 
 -2.02813195346e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 5.99259548635e-49 		 28 	 	 6 
 -1.9815082304e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 6.63819022289e-49 		 28 	 	 7 
 -1.93488450733e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 7.3605545463e-49 		 28 	 	 8 
 -1.88826078426e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 8.16928345027e-49 		 28 	 	 9 
 -1.84163706119e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 9.07513784864e-49 		 28 	 	 10 
 -1.79501333812e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 1.00901559439e-48 		 28 	 	 11 
 -1.74838961506e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 1.12277623269e-48 		 28 	 	 12 
 -1.70176589199e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 1.25028685905e-48 		 28 	 	 13 
 -1.65514216892e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 1.39319565905e-48 		 28 	 	 14 
 -1.60851844585e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 1.55331320167e-48 		 28 	 	 15 
 -1.56189472278e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 1.73261314442e-48 		 28 	 	 16 
 -1.51527099972e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 1.93322603212e-48 		 28 	 	 17 
 -1.46864727665e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 2.15742322124e-48 		 28 	 	 18 
 -1.42202355358e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 2.40758709001e-48 		 28 	 	 19 
 -1.37539983051e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 2.68616265918e-48 		 28 	 	 20 
 -1.32877610744e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 2.99558456397e-48 		 28 	 	 21 
 -1.28215238437e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 3.33817203413e-48 		 28 	 	 22 
 -1.23552866131e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 3.71598326126e-48 		 28 	 	 23 
 -1.18890493824e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 4.13061945316e-48 		 28 	 	 24 
 -1.14228121517e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 4.58296830891e-48 		 28 	 	 25 
 -1.0956574921e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 5.07287708243e-48 		 28 	 	 26 
 -1.04903376903e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 5.59874753932e-48 		 28 	 	 27 
 -1.00241004597e+16  	 	  -1.00241004597e+16 	 	 0.2 	 	 6.15704991001e-48 		 28 	 	 28 
 -9.55786322897e+15  	 	  -1.00241004597e+16 	 	 0.4 	 	 6.74176161642e-48 		 28 	 	 29 
 -9.09162599829e+15  	 	  -1.00241004597e+16 	 	 0.4 	 	 7.34375049582e-48 		 28 	 	 30 
 -8.62538876761e+15  	 	  -1.00241004597e+16 	 	 0.4 	 	 7.95014283365e-48 		 28 	 	 31 
 -8.15915153693e+15  	 	  -1.00241004597e+16 	 	 0.4 	 	 8.54374466374e-48 		 28 	 	 32 
 -7.69291430625e+15  	 	  -1.00241004597e+16 	 	 0.4 	 	 9.1026202435e-48 		 28 	 	 33 
 -7.22667707556e+15  	 	  -1.00241004597e+16 	 	 0.4 	 	 9.59997187148e-48 		 28 	 	 34 
 -6.76043984488e+15  	 	  -1.00241004597e+16 	 	 0.4 	 	 1.00045042113e-47 		 28 	 	 35 
 -6.2942026142e+15  	 	  -1.00241004597e+16 	 	 0.4 	 	 1.02814830172e-47 		 28 	 	 36 
 -5.82796538352e+15  	 	  -1.00241004597e+16 	 	 0.4 	 	 1.03946959627e-47 		 28 	 	 37 
 -5.36172815284e+15  	 	  -1.00241004597e+16 	 	 0.4 	 	 1.03094707877e-47 		 28 	 	 38 
 -4.89549092216e+15  	 	  -1.00241004597e+16 	 	 0.4 	 	 9.99678112462e-48 		 28 	 	 39 
 -4.42925369148e+15  	 	  -1.00241004597e+16 	 	 0.4 	 	 9.4382585714e-48 		 28 	 	 40 
 -3.96301646079e+15  	 	  -1.00241004597e+16 	 	 0.4 	 	 8.63163625579e-48 		 28 	 	 41 
 -3.49677923011e+15  	 	  -1.00241004597e+16 	 	 0.4 	 	 7.59581372587e-48 		 28 	 	 42 
 -3.03054199943e+15  	 	  -1.00241004597e+16 	 	 0.4 	 	 6.37443822233e-48 		 28 	 	 43 
 -2.56430476875e+15  	 	  -1.00241004597e+16 	 	 0.4 	 	 5.03676402578e-48 		 28 	 	 44 
 -2.09806753807e+15  	 	  -1.00241004597e+16 	 	 0.4 	 	 3.67470963598e-48 		 28 	 	 45 
 -1.63183030739e+15  	 	  -1.00241004597e+16 	 	 0.4 	 	 2.39556752103e-48 		 28 	 	 46 
 -1.1655930767e+15  	 	  -1.00241004597e+16 	 	 0.4 	 	 1.31070975182e-48 		 28 	 	 47 
 -6.99355846022e+14  	 	  -1.00241004597e+16 	 	 0.4 	 	 5.21699849979e-49 		 28 	 	 48 
 -2.33118615341e+14  	 	  -1.00241004597e+16 	 	 0.4 	 	 1.06155522329e-49 		 28 	 	 49 
 2.33118615341e+14  	 	  -1.00241004597e+16 	 	 0.4 	 	 1.06155522329e-49 		 28 	 	 50 
 6.99355846022e+14  	 	  -1.00241004597e+16 	 	 0.4 	 	 5.21699849979e-49 		 28 	 	 51 
 1.1655930767e+15  	 	  -1.00241004597e+16 	 	 0.4 	 	 1.31070975182e-48 		 28 	 	 52 
 1.63183030739e+15  	 	  -1.00241004597e+16 	 	 0.4 	 	 2.39556752103e-48 		 28 	 	 53 
 2.09806753807e+15  	 	  -1.00241004597e+16 	 	 0.4 	 	 3.67470963598e-48 		 28 	 	 54 
 2.56430476875e+15  	 	  -1.00241004597e+16 	 	 0.4 	 	 5.03676402578e-48 		 28 	 	 55 
 3.03054199943e+15  	 	  -1.00241004597e+16 	 	 0.4 	 	 6.37443822233e-48 		 28 	 	 56 
 3.49677923011e+15  	 	  -1.00241004597e+16 	 	 0.4 	 	 7.59581372587e-48 		 28 	 	 57 
 3.96301646079e+15  	 	  -1.00241004597e+16 	 	 0.4 	 	 8.63163625579e-48 		 28 	 	 58 
 4.42925369148e+15  	 	  -1.00241004597e+16 	 	 0.4 	 	 9.4382585714e-48 		 28 	 	 59 
 4.89549092216e+15  	 	  -1.00241004597e+16 	 	 0.4 	 	 9.99678112462e-48 		 28 	 	 60 
