Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 9.93085301352e+15  	 	  -6.01446027579e+15 	 	 0.2 	 	 2.98610180695e-47 		 28 	 	 85 
 1.02105953519e+16  	 	  -6.01446027579e+15 	 	 0.2 	 	 2.67979865195e-47 		 28 	 	 86 
 1.04903376903e+16  	 	  -6.01446027579e+15 	 	 0.2 	 	 2.406499127e-47 		 28 	 	 87 
 1.07700800287e+16  	 	  -6.01446027579e+15 	 	 0.2 	 	 2.16267059839e-47 		 28 	 	 88 
 1.10498223672e+16  	 	  -6.01446027579e+15 	 	 0.2 	 	 1.94511699431e-47 		 28 	 	 89 
 1.13295647056e+16  	 	  -6.01446027579e+15 	 	 0.2 	 	 1.75096095899e-47 		 28 	 	 90 
 1.1609307044e+16  	 	  -6.01446027579e+15 	 	 0.2 	 	 1.57762228787e-47 		 28 	 	 91 
 1.18890493824e+16  	 	  -6.01446027579e+15 	 	 0.2 	 	 1.42279454366e-47 		 28 	 	 92 
 1.21687917208e+16  	 	  -6.01446027579e+15 	 	 0.2 	 	 1.2844211862e-47 		 28 	 	 93 
 1.24485340592e+16  	 	  -6.01446027579e+15 	 	 0.2 	 	 1.16067212263e-47 		 28 	 	 94 
 1.27282763976e+16  	 	  -6.01446027579e+15 	 	 0.4 	 	 3.58374344242e-49 		 28 	 	 95 
 1.3008018736e+16  	 	  -6.01446027579e+15 	 	 0.4 	 	 3.39698383893e-49 		 28 	 	 96 
 1.32877610744e+16  	 	  -6.01446027579e+15 	 	 0.4 	 	 3.22234091625e-49 		 28 	 	 97 
 1.35675034128e+16  	 	  -6.01446027579e+15 	 	 0.4 	 	 3.05890264922e-49 		 28 	 	 98 
 1.38472457512e+16  	 	  -6.01446027579e+15 	 	 0.4 	 	 2.90583252771e-49 		 28 	 	 99 
 -1.38472457512e+16  	 	  -5.73471793738e+15 	 	 0.4 	 	 2.96983510871e-49 		 29 	 	 0 
 -1.35675034128e+16  	 	  -5.73471793738e+15 	 	 0.4 	 	 3.12866689154e-49 		 29 	 	 1 
 -1.32877610744e+16  	 	  -5.73471793738e+15 	 	 0.4 	 	 3.29847867219e-49 		 29 	 	 2 
 -1.3008018736e+16  	 	  -5.73471793738e+15 	 	 0.4 	 	 3.48018108277e-49 		 29 	 	 3 
 -1.27282763976e+16  	 	  -5.73471793738e+15 	 	 0.2 	 	 1.12254942956e-47 		 29 	 	 4 
 -1.24485340592e+16  	 	  -5.73471793738e+15 	 	 0.2 	 	 1.24405015945e-47 		 29 	 	 5 
 -1.21687917208e+16  	 	  -5.73471793738e+15 	 	 0.2 	 	 1.38029503021e-47 		 29 	 	 6 
 -1.18890493824e+16  	 	  -5.73471793738e+15 	 	 0.2 	 	 1.53321449561e-47 		 29 	 	 7 
 -1.1609307044e+16  	 	  -5.73471793738e+15 	 	 0.2 	 	 1.70499853482e-47 		 29 	 	 8 
 -1.13295647056e+16  	 	  -5.73471793738e+15 	 	 0.2 	 	 1.89812930956e-47 		 29 	 	 9 
 -1.10498223672e+16  	 	  -5.73471793738e+15 	 	 0.2 	 	 2.11541660603e-47 		 29 	 	 10 
 -1.07700800287e+16  	 	  -5.73471793738e+15 	 	 0.2 	 	 2.3600357091e-47 		 29 	 	 11 
 -1.04903376903e+16  	 	  -5.73471793738e+15 	 	 0.2 	 	 2.63556703624e-47 		 29 	 	 12 
 -1.02105953519e+16  	 	  -5.73471793738e+15 	 	 0.2 	 	 2.94603640474e-47 		 29 	 	 13 
 -9.93085301352e+15  	 	  -5.73471793738e+15 	 	 0.2 	 	 3.29595417538e-47 		 29 	 	 14 
 -9.65111067511e+15  	 	  -5.73471793738e+15 	 	 0.2 	 	 3.69035065307e-47 		 29 	 	 15 
 -9.3713683367e+15  	 	  -5.73471793738e+15 	 	 0.2 	 	 4.13480396411e-47 		 29 	 	 16 
 -9.09162599829e+15  	 	  -5.73471793738e+15 	 	 0.2 	 	 4.63545509084e-47 		 29 	 	 17 
 -8.81188365988e+15  	 	  -5.73471793738e+15 	 	 0.2 	 	 5.19900273851e-47 		 29 	 	 18 
 -8.53214132147e+15  	 	  -5.73471793738e+15 	 	 0.2 	 	 5.83266814109e-47 		 29 	 	 19 
 -8.25239898306e+15  	 	  -5.73471793738e+15 	 	 0.2 	 	 6.54411669683e-47 		 29 	 	 20 
 -7.97265664466e+15  	 	  -5.73471793738e+15 	 	 0.2 	 	 7.3413194012e-47 		 29 	 	 21 
 -7.69291430625e+15  	 	  -5.73471793738e+15 	 	 0.2 	 	 8.23233242466e-47 		 29 	 	 22 
 -7.41317196784e+15  	 	  -5.73471793738e+15 	 	 0.2 	 	 9.22496799878e-47 		 29 	 	 23 
 -7.13342962943e+15  	 	  -5.73471793738e+15 	 	 0.2 	 	 1.03263243771e-46 		 29 	 	 24 
 -6.85368729102e+15  	 	  -5.73471793738e+15 	 	 0.2 	 	 1.15421377205e-46 		 29 	 	 25 
 -6.57394495261e+15  	 	  -5.73471793738e+15 	 	 0.2 	 	 1.28759155352e-46 		 29 	 	 26 
 -6.2942026142e+15  	 	  -5.73471793738e+15 	 	 0.2 	 	 1.43278117087e-46 		 29 	 	 27 
 -6.01446027579e+15  	 	  -5.73471793738e+15 	 	 0.2 	 	 1.58932101803e-46 		 29 	 	 28 
 -5.73471793738e+15  	 	  -5.73471793738e+15 	 	 0.2 	 	 1.7561001938e-46 		 29 	 	 29 
 -5.45497559897e+15  	 	  -5.73471793738e+15 	 	 0.4 	 	 1.93115737233e-46 		 29 	 	 30 
 -5.17523326057e+15  	 	  -5.73471793738e+15 	 	 0.4 	 	 2.11145828255e-46 		 29 	 	 31 
 -4.89549092216e+15  	 	  -5.73471793738e+15 	 	 0.4 	 	 2.29266769585e-46 		 29 	 	 32 
 -4.61574858375e+15  	 	  -5.73471793738e+15 	 	 0.4 	 	 2.46894356768e-46 		 29 	 	 33 
 -4.33600624534e+15  	 	  -5.73471793738e+15 	 	 0.4 	 	 2.63279587068e-46 		 29 	 	 34 
 -4.05626390693e+15  	 	  -5.73471793738e+15 	 	 0.4 	 	 2.7750694604e-46 		 29 	 	 35 
 -3.77652156852e+15  	 	  -5.73471793738e+15 	 	 0.4 	 	 2.88512601794e-46 		 29 	 	 36 
 -3.49677923011e+15  	 	  -5.73471793738e+15 	 	 0.4 	 	 2.95130928227e-46 		 29 	 	 37 
 -3.2170368917e+15  	 	  -5.73471793738e+15 	 	 0.4 	 	 2.96177230575e-46 		 29 	 	 38 
 -2.93729455329e+15  	 	  -5.73471793738e+15 	 	 0.4 	 	 2.9057153076e-46 		 29 	 	 39 
 -2.65755221489e+15  	 	  -5.73471793738e+15 	 	 0.4 	 	 2.77501843533e-46 		 29 	 	 40 
 -2.37780987648e+15  	 	  -5.73471793738e+15 	 	 0.4 	 	 2.56615136295e-46 		 29 	 	 41 
 -2.09806753807e+15  	 	  -5.73471793738e+15 	 	 0.4 	 	 2.28210927257e-46 		 29 	 	 42 
 -1.81832519966e+15  	 	  -5.73471793738e+15 	 	 0.4 	 	 1.9339890685e-46 		 29 	 	 43 
 -1.53858286125e+15  	 	  -5.73471793738e+15 	 	 0.4 	 	 1.54172776044e-46 		 29 	 	 44 
 -1.25884052284e+15  	 	  -5.73471793738e+15 	 	 0.4 	 	 1.13353614187e-46 		 29 	 	 45 
 -9.79098184431e+14  	 	  -5.73471793738e+15 	 	 0.4 	 	 7.4372520738e-47 		 29 	 	 46 
 -6.99355846022e+14  	 	  -5.73471793738e+15 	 	 0.4 	 	 4.08949830134e-47 		 29 	 	 47 
 -4.19613507613e+14  	 	  -5.73471793738e+15 	 	 0.4 	 	 1.63326380696e-47 		 29 	 	 48 
 -1.39871169204e+14  	 	  -5.73471793738e+15 	 	 0.4 	 	 3.32908052674e-48 		 29 	 	 49 
 1.39871169204e+14  	 	  -5.73471793738e+15 	 	 0.4 	 	 3.32908052674e-48 		 29 	 	 50 
 4.19613507613e+14  	 	  -5.73471793738e+15 	 	 0.4 	 	 1.63326380696e-47 		 29 	 	 51 
 6.99355846022e+14  	 	  -5.73471793738e+15 	 	 0.4 	 	 4.08949830134e-47 		 29 	 	 52 
 9.79098184431e+14  	 	  -5.73471793738e+15 	 	 0.4 	 	 7.4372520738e-47 		 29 	 	 53 
 1.25884052284e+15  	 	  -5.73471793738e+15 	 	 0.4 	 	 1.13353614187e-46 		 29 	 	 54 
 1.53858286125e+15  	 	  -5.73471793738e+15 	 	 0.4 	 	 1.54172776044e-46 		 29 	 	 55 
 1.81832519966e+15  	 	  -5.73471793738e+15 	 	 0.4 	 	 1.9339890685e-46 		 29 	 	 56 
 2.09806753807e+15  	 	  -5.73471793738e+15 	 	 0.4 	 	 2.28210927257e-46 		 29 	 	 57 
 2.37780987648e+15  	 	  -5.73471793738e+15 	 	 0.4 	 	 2.56615136295e-46 		 29 	 	 58 
 2.65755221489e+15  	 	  -5.73471793738e+15 	 	 0.4 	 	 2.77501843533e-46 		 29 	 	 59 
 2.93729455329e+15  	 	  -5.73471793738e+15 	 	 0.4 	 	 2.9057153076e-46 		 29 	 	 60 
 3.2170368917e+15  	 	  -5.73471793738e+15 	 	 0.4 	 	 2.96177230575e-46 		 29 	 	 61 
 3.49677923011e+15  	 	  -5.73471793738e+15 	 	 0.4 	 	 2.95130928227e-46 		 29 	 	 62 
 3.77652156852e+15  	 	  -5.73471793738e+15 	 	 0.4 	 	 2.88512601794e-46 		 29 	 	 63 
 4.05626390693e+15  	 	  -5.73471793738e+15 	 	 0.4 	 	 2.7750694604e-46 		 29 	 	 64 
 4.33600624534e+15  	 	  -5.73471793738e+15 	 	 0.4 	 	 2.63279587068e-46 		 29 	 	 65 
 4.61574858375e+15  	 	  -5.73471793738e+15 	 	 0.4 	 	 2.46894356768e-46 		 29 	 	 66 
 4.89549092216e+15  	 	  -5.73471793738e+15 	 	 0.4 	 	 2.29266769585e-46 		 29 	 	 67 
 5.17523326057e+15  	 	  -5.73471793738e+15 	 	 0.4 	 	 2.11145828255e-46 		 29 	 	 68 
 5.45497559897e+15  	 	  -5.73471793738e+15 	 	 0.4 	 	 1.93115737233e-46 		 29 	 	 69 
 5.73471793738e+15  	 	  -5.73471793738e+15 	 	 0.2 	 	 1.7561001938e-46 		 29 	 	 70 
 6.01446027579e+15  	 	  -5.73471793738e+15 	 	 0.2 	 	 1.58932101803e-46 		 29 	 	 71 
 6.2942026142e+15  	 	  -5.73471793738e+15 	 	 0.2 	 	 1.43278117087e-46 		 29 	 	 72 
 6.57394495261e+15  	 	  -5.73471793738e+15 	 	 0.2 	 	 1.28759155352e-46 		 29 	 	 73 
 6.85368729102e+15  	 	  -5.73471793738e+15 	 	 0.2 	 	 1.15421377205e-46 		 29 	 	 74 
 7.13342962943e+15  	 	  -5.73471793738e+15 	 	 0.2 	 	 1.03263243771e-46 		 29 	 	 75 
 7.41317196784e+15  	 	  -5.73471793738e+15 	 	 0.2 	 	 9.22496799878e-47 		 29 	 	 76 
 7.69291430625e+15  	 	  -5.73471793738e+15 	 	 0.2 	 	 8.23233242466e-47 		 29 	 	 77 
 7.97265664466e+15  	 	  -5.73471793738e+15 	 	 0.2 	 	 7.3413194012e-47 		 29 	 	 78 
 8.25239898306e+15  	 	  -5.73471793738e+15 	 	 0.2 	 	 6.54411669683e-47 		 29 	 	 79 
 8.53214132147e+15  	 	  -5.73471793738e+15 	 	 0.2 	 	 5.83266814109e-47 		 29 	 	 80 
 8.81188365988e+15  	 	  -5.73471793738e+15 	 	 0.2 	 	 5.19900273851e-47 		 29 	 	 81 
 9.09162599829e+15  	 	  -5.73471793738e+15 	 	 0.2 	 	 4.63545509084e-47 		 29 	 	 82 
 9.3713683367e+15  	 	  -5.73471793738e+15 	 	 0.2 	 	 4.13480396411e-47 		 29 	 	 83 
 9.65111067511e+15  	 	  -5.73471793738e+15 	 	 0.2 	 	 3.69035065307e-47 		 29 	 	 84 
 9.93085301352e+15  	 	  -5.73471793738e+15 	 	 0.2 	 	 3.29595417538e-47 		 29 	 	 85 
 1.02105953519e+16  	 	  -5.73471793738e+15 	 	 0.2 	 	 2.94603640474e-47 		 29 	 	 86 
 1.04903376903e+16  	 	  -5.73471793738e+15 	 	 0.2 	 	 2.63556703624e-47 		 29 	 	 87 
 1.07700800287e+16  	 	  -5.73471793738e+15 	 	 0.2 	 	 2.3600357091e-47 		 29 	 	 88 
 1.10498223672e+16  	 	  -5.73471793738e+15 	 	 0.2 	 	 2.11541660603e-47 		 29 	 	 89 
 1.13295647056e+16  	 	  -5.73471793738e+15 	 	 0.2 	 	 1.89812930956e-47 		 29 	 	 90 
 1.1609307044e+16  	 	  -5.73471793738e+15 	 	 0.2 	 	 1.70499853482e-47 		 29 	 	 91 
 1.18890493824e+16  	 	  -5.73471793738e+15 	 	 0.2 	 	 1.53321449561e-47 		 29 	 	 92 
 1.21687917208e+16  	 	  -5.73471793738e+15 	 	 0.2 	 	 1.38029503021e-47 		 29 	 	 93 
 1.24485340592e+16  	 	  -5.73471793738e+15 	 	 0.2 	 	 1.24405015945e-47 		 29 	 	 94 
 1.27282763976e+16  	 	  -5.73471793738e+15 	 	 0.2 	 	 1.12254942956e-47 		 29 	 	 95 
 1.3008018736e+16  	 	  -5.73471793738e+15 	 	 0.4 	 	 3.48018108277e-49 		 29 	 	 96 
 1.32877610744e+16  	 	  -5.73471793738e+15 	 	 0.4 	 	 3.29847867219e-49 		 29 	 	 97 
 1.35675034128e+16  	 	  -5.73471793738e+15 	 	 0.4 	 	 3.12866689154e-49 		 29 	 	 98 
 1.38472457512e+16  	 	  -5.73471793738e+15 	 	 0.4 	 	 2.96983510871e-49 		 29 	 	 99 
 -1.38472457512e+16  	 	  -5.45497559897e+15 	 	 0.4 	 	 3.03300497961e-49 		 30 	 	 0 
 -1.35675034128e+16  	 	  -5.45497559897e+15 	 	 0.4 	 	 3.19761036385e-49 		 30 	 	 1 
 -1.32877610744e+16  	 	  -5.45497559897e+15 	 	 0.4 	 	 3.37382044201e-49 		 30 	 	 2 
 -1.3008018736e+16  	 	  -5.45497559897e+15 	 	 0.4 	 	 3.56262329118e-49 		 30 	 	 3 
 -1.27282763976e+16  	 	  -5.45497559897e+15 	 	 0.2 	 	 1.19765018039e-47 		 30 	 	 4 
 -1.24485340592e+16  	 	  -5.45497559897e+15 	 	 0.2 	 	 1.33053299238e-47 		 30 	 	 5 
 -1.21687917208e+16  	 	  -5.45497559897e+15 	 	 0.2 	 	 1.48006237021e-47 		 30 	 	 6 
 -1.18890493824e+16  	 	  -5.45497559897e+15 	 	 0.2 	 	 1.64851240579e-47 		 30 	 	 7 
 -1.1609307044e+16  	 	  -5.45497559897e+15 	 	 0.2 	 	 1.8384823236e-47 		 30 	 	 8 
 -1.13295647056e+16  	 	  -5.45497559897e+15 	 	 0.2 	 	 2.05294199849e-47 		 30 	 	 9 
 -1.10498223672e+16  	 	  -5.45497559897e+15 	 	 0.2 	 	 2.29528272624e-47 		 30 	 	 10 
 -1.07700800287e+16  	 	  -5.45497559897e+15 	 	 0.2 	 	 2.56937330957e-47 		 30 	 	 11 
 -1.04903376903e+16  	 	  -5.45497559897e+15 	 	 0.2 	 	 2.87962123867e-47 		 30 	 	 12 
 -1.02105953519e+16  	 	  -5.45497559897e+15 	 	 0.2 	 	 3.23103831111e-47 		 30 	 	 13 
 -9.93085301352e+15  	 	  -5.45497559897e+15 	 	 0.2 	 	 3.62930939487e-47 		 30 	 	 14 
 -9.65111067511e+15  	 	  -5.45497559897e+15 	 	 0.2 	 	 4.08086211345e-47 		 30 	 	 15 
 -9.3713683367e+15  	 	  -5.45497559897e+15 	 	 0.2 	 	 4.59293392656e-47 		 30 	 	 16 
 -9.09162599829e+15  	 	  -5.45497559897e+15 	 	 0.2 	 	 5.17363126919e-47 		 30 	 	 17 
 -8.81188365988e+15  	 	  -5.45497559897e+15 	 	 0.2 	 	 5.83197294446e-47 		 30 	 	 18 
 -8.53214132147e+15  	 	  -5.45497559897e+15 	 	 0.2 	 	 6.57790665965e-47 		 30 	 	 19 
 -8.25239898306e+15  	 	  -5.45497559897e+15 	 	 0.2 	 	 7.42228324907e-47 		 30 	 	 20 
 -7.97265664466e+15  	 	  -5.45497559897e+15 	 	 0.2 	 	 8.37676753364e-47 		 30 	 	 21 
 -7.69291430625e+15  	 	  -5.45497559897e+15 	 	 0.2 	 	 9.45365774922e-47 		 30 	 	 22 
 -7.41317196784e+15  	 	  -5.45497559897e+15 	 	 0.2 	 	 1.0665576955e-46 		 30 	 	 23 
 -7.13342962943e+15  	 	  -5.45497559897e+15 	 	 0.2 	 	 1.20249899378e-46 		 30 	 	 24 
 -6.85368729102e+15  	 	  -5.45497559897e+15 	 	 0.2 	 	 1.35434883708e-46 		 30 	 	 25 
 -6.57394495261e+15  	 	  -5.45497559897e+15 	 	 0.2 	 	 1.5230776532e-46 		 30 	 	 26 
 -6.2942026142e+15  	 	  -5.45497559897e+15 	 	 0.2 	 	 1.70932819294e-46 		 30 	 	 27 
 -6.01446027579e+15  	 	  -5.45497559897e+15 	 	 0.2 	 	 1.91323134286e-46 		 30 	 	 28 
 -5.73471793738e+15  	 	  -5.45497559897e+15 	 	 0.2 	 	 2.13416997389e-46 		 30 	 	 29 
 -5.45497559897e+15  	 	  -5.45497559897e+15 	 	 0.2 	 	 2.37048718382e-46 		 30 	 	 30 
 -5.17523326057e+15  	 	  -5.45497559897e+15 	 	 0.4 	 	 2.619141543e-46 		 30 	 	 31 
 -4.89549092216e+15  	 	  -5.45497559897e+15 	 	 0.4 	 	 2.87532275368e-46 		 30 	 	 32 
 -4.61574858375e+15  	 	  -5.45497559897e+15 	 	 0.4 	 	 3.13205788078e-46 		 30 	 	 33 
 -4.33600624534e+15  	 	  -5.45497559897e+15 	 	 0.4 	 	 3.37986195389e-46 		 30 	 	 34 
 -4.05626390693e+15  	 	  -5.45497559897e+15 	 	 0.4 	 	 3.60651691639e-46 		 30 	 	 35 
 -3.77652156852e+15  	 	  -5.45497559897e+15 	 	 0.4 	 	 3.79709662443e-46 		 30 	 	 36 
 -3.49677923011e+15  	 	  -5.45497559897e+15 	 	 0.4 	 	 3.93438562014e-46 		 30 	 	 37 
 -3.2170368917e+15  	 	  -5.45497559897e+15 	 	 0.4 	 	 3.99985268719e-46 		 30 	 	 38 
 -2.93729455329e+15  	 	  -5.45497559897e+15 	 	 0.4 	 	 3.97531767422e-46 		 30 	 	 39 
 -2.65755221489e+15  	 	  -5.45497559897e+15 	 	 0.4 	 	 3.84536933853e-46 		 30 	 	 40 
 -2.37780987648e+15  	 	  -5.45497559897e+15 	 	 0.4 	 	 3.60043492055e-46 		 30 	 	 41 
 -2.09806753807e+15  	 	  -5.45497559897e+15 	 	 0.4 	 	 3.24016844198e-46 		 30 	 	 42 
 -1.81832519966e+15  	 	  -5.45497559897e+15 	 	 0.4 	 	 2.77654847184e-46 		 30 	 	 43 
 -1.53858286125e+15  	 	  -5.45497559897e+15 	 	 0.4 	 	 2.23583806418e-46 		 30 	 	 44 
 -1.25884052284e+15  	 	  -5.45497559897e+15 	 	 0.4 	 	 1.65848111876e-46 		 30 	 	 45 
 -9.79098184431e+14  	 	  -5.45497559897e+15 	 	 0.4 	 	 1.09621573799e-46 		 30 	 	 46 
 -6.99355846022e+14  	 	  -5.45497559897e+15 	 	 0.4 	 	 6.06237590458e-47 		 30 	 	 47 
 -4.19613507613e+14  	 	  -5.45497559897e+15 	 	 0.4 	 	 2.43069241532e-47 		 30 	 	 48 
 -1.39871169204e+14  	 	  -5.45497559897e+15 	 	 0.4 	 	 4.96433580416e-48 		 30 	 	 49 
 1.39871169204e+14  	 	  -5.45497559897e+15 	 	 0.4 	 	 4.96433580416e-48 		 30 	 	 50 
 4.19613507613e+14  	 	  -5.45497559897e+15 	 	 0.4 	 	 2.43069241532e-47 		 30 	 	 51 
 6.99355846022e+14  	 	  -5.45497559897e+15 	 	 0.4 	 	 6.06237590458e-47 		 30 	 	 52 
 9.79098184431e+14  	 	  -5.45497559897e+15 	 	 0.4 	 	 1.09621573799e-46 		 30 	 	 53 
 1.25884052284e+15  	 	  -5.45497559897e+15 	 	 0.4 	 	 1.65848111876e-46 		 30 	 	 54 
 1.53858286125e+15  	 	  -5.45497559897e+15 	 	 0.4 	 	 2.23583806418e-46 		 30 	 	 55 
 1.81832519966e+15  	 	  -5.45497559897e+15 	 	 0.4 	 	 2.77654847184e-46 		 30 	 	 56 
 2.09806753807e+15  	 	  -5.45497559897e+15 	 	 0.4 	 	 3.24016844198e-46 		 30 	 	 57 
 2.37780987648e+15  	 	  -5.45497559897e+15 	 	 0.4 	 	 3.60043492055e-46 		 30 	 	 58 
 2.65755221489e+15  	 	  -5.45497559897e+15 	 	 0.4 	 	 3.84536933853e-46 		 30 	 	 59 
 2.93729455329e+15  	 	  -5.45497559897e+15 	 	 0.4 	 	 3.97531767422e-46 		 30 	 	 60 
 3.2170368917e+15  	 	  -5.45497559897e+15 	 	 0.4 	 	 3.99985268719e-46 		 30 	 	 61 
 3.49677923011e+15  	 	  -5.45497559897e+15 	 	 0.4 	 	 3.93438562014e-46 		 30 	 	 62 
 3.77652156852e+15  	 	  -5.45497559897e+15 	 	 0.4 	 	 3.79709662443e-46 		 30 	 	 63 
 4.05626390693e+15  	 	  -5.45497559897e+15 	 	 0.4 	 	 3.60651691639e-46 		 30 	 	 64 
 4.33600624534e+15  	 	  -5.45497559897e+15 	 	 0.4 	 	 3.37986195389e-46 		 30 	 	 65 
 4.61574858375e+15  	 	  -5.45497559897e+15 	 	 0.4 	 	 3.13205788078e-46 		 30 	 	 66 
 4.89549092216e+15  	 	  -5.45497559897e+15 	 	 0.4 	 	 2.87532275368e-46 		 30 	 	 67 
 5.17523326057e+15  	 	  -5.45497559897e+15 	 	 0.4 	 	 2.619141543e-46 		 30 	 	 68 
 5.45497559897e+15  	 	  -5.45497559897e+15 	 	 0.2 	 	 2.37048718382e-46 		 30 	 	 69 
 5.73471793738e+15  	 	  -5.45497559897e+15 	 	 0.2 	 	 2.13416997389e-46 		 30 	 	 70 
 6.01446027579e+15  	 	  -5.45497559897e+15 	 	 0.2 	 	 1.91323134286e-46 		 30 	 	 71 
 6.2942026142e+15  	 	  -5.45497559897e+15 	 	 0.2 	 	 1.70932819294e-46 		 30 	 	 72 
 6.57394495261e+15  	 	  -5.45497559897e+15 	 	 0.2 	 	 1.5230776532e-46 		 30 	 	 73 
 6.85368729102e+15  	 	  -5.45497559897e+15 	 	 0.2 	 	 1.35434883708e-46 		 30 	 	 74 
 7.13342962943e+15  	 	  -5.45497559897e+15 	 	 0.2 	 	 1.20249899378e-46 		 30 	 	 75 
 7.41317196784e+15  	 	  -5.45497559897e+15 	 	 0.2 	 	 1.0665576955e-46 		 30 	 	 76 
 7.69291430625e+15  	 	  -5.45497559897e+15 	 	 0.2 	 	 9.45365774922e-47 		 30 	 	 77 
 7.97265664466e+15  	 	  -5.45497559897e+15 	 	 0.2 	 	 8.37676753364e-47 		 30 	 	 78 
 8.25239898306e+15  	 	  -5.45497559897e+15 	 	 0.2 	 	 7.42228324907e-47 		 30 	 	 79 
 8.53214132147e+15  	 	  -5.45497559897e+15 	 	 0.2 	 	 6.57790665965e-47 		 30 	 	 80 
 8.81188365988e+15  	 	  -5.45497559897e+15 	 	 0.2 	 	 5.83197294446e-47 		 30 	 	 81 
 9.09162599829e+15  	 	  -5.45497559897e+15 	 	 0.2 	 	 5.17363126919e-47 		 30 	 	 82 
 9.3713683367e+15  	 	  -5.45497559897e+15 	 	 0.2 	 	 4.59293392656e-47 		 30 	 	 83 
 9.65111067511e+15  	 	  -5.45497559897e+15 	 	 0.2 	 	 4.08086211345e-47 		 30 	 	 84 
 9.93085301352e+15  	 	  -5.45497559897e+15 	 	 0.2 	 	 3.62930939487e-47 		 30 	 	 85 
 1.02105953519e+16  	 	  -5.45497559897e+15 	 	 0.2 	 	 3.23103831111e-47 		 30 	 	 86 
 1.04903376903e+16  	 	  -5.45497559897e+15 	 	 0.2 	 	 2.87962123867e-47 		 30 	 	 87 
 1.07700800287e+16  	 	  -5.45497559897e+15 	 	 0.2 	 	 2.56937330957e-47 		 30 	 	 88 
 1.10498223672e+16  	 	  -5.45497559897e+15 	 	 0.2 	 	 2.29528272624e-47 		 30 	 	 89 
 1.13295647056e+16  	 	  -5.45497559897e+15 	 	 0.2 	 	 2.05294199849e-47 		 30 	 	 90 
 1.1609307044e+16  	 	  -5.45497559897e+15 	 	 0.2 	 	 1.8384823236e-47 		 30 	 	 91 
 1.18890493824e+16  	 	  -5.45497559897e+15 	 	 0.2 	 	 1.64851240579e-47 		 30 	 	 92 
 1.21687917208e+16  	 	  -5.45497559897e+15 	 	 0.2 	 	 1.48006237021e-47 		 30 	 	 93 
 1.24485340592e+16  	 	  -5.45497559897e+15 	 	 0.2 	 	 1.33053299238e-47 		 30 	 	 94 
 1.27282763976e+16  	 	  -5.45497559897e+15 	 	 0.2 	 	 1.19765018039e-47 		 30 	 	 95 
 1.3008018736e+16  	 	  -5.45497559897e+15 	 	 0.4 	 	 3.56262329118e-49 		 30 	 	 96 
 1.32877610744e+16  	 	  -5.45497559897e+15 	 	 0.4 	 	 3.37382044201e-49 		 30 	 	 97 
 1.35675034128e+16  	 	  -5.45497559897e+15 	 	 0.4 	 	 3.19761036385e-49 		 30 	 	 98 
 1.38472457512e+16  	 	  -5.45497559897e+15 	 	 0.4 	 	 3.03300497961e-49 		 30 	 	 99 
 -1.38472457512e+16  	 	  -5.17523326057e+15 	 	 0.4 	 	 3.09511868158e-49 		 31 	 	 0 
 -1.35675034128e+16  	 	  -5.17523326057e+15 	 	 0.4 	 	 3.26548487408e-49 		 31 	 	 1 
 -1.32877610744e+16  	 	  -5.17523326057e+15 	 	 0.4 	 	 3.44809040342e-49 		 31 	 	 2 
 -1.3008018736e+16  	 	  -5.17523326057e+15 	 	 0.4 	 	 3.64400378502e-49 		 31 	 	 3 
 -1.27282763976e+16  	 	  -5.17523326057e+15 	 	 0.2 	 	 1.27490179416e-47 		 31 	 	 4 
 -1.24485340592e+16  	 	  -5.17523326057e+15 	 	 0.2 	 	 1.41976271366e-47 		 31 	 	 5 
 -1.21687917208e+16  	 	  -5.17523326057e+15 	 	 0.2 	 	 1.5833280255e-47 		 31 	 	 6 
 -1.18890493824e+16  	 	  -5.17523326057e+15 	 	 0.2 	 	 1.76825624986e-47 		 31 	 	 7 
 -1.1609307044e+16  	 	  -5.17523326057e+15 	 	 0.2 	 	 1.97760761666e-47 		 31 	 	 8 
 -1.13295647056e+16  	 	  -5.17523326057e+15 	 	 0.2 	 	 2.2149054673e-47 		 31 	 	 9 
 -1.10498223672e+16  	 	  -5.17523326057e+15 	 	 0.2 	 	 2.48420622196e-47 		 31 	 	 10 
 -1.07700800287e+16  	 	  -5.17523326057e+15 	 	 0.2 	 	 2.79017862523e-47 		 31 	 	 11 
 -1.04903376903e+16  	 	  -5.17523326057e+15 	 	 0.2 	 	 3.13819279623e-47 		 31 	 	 12 
 -1.02105953519e+16  	 	  -5.17523326057e+15 	 	 0.2 	 	 3.53441927109e-47 		 31 	 	 13 
 -9.93085301352e+15  	 	  -5.17523326057e+15 	 	 0.2 	 	 3.98593766338e-47 		 31 	 	 14 
 -9.65111067511e+15  	 	  -5.17523326057e+15 	 	 0.2 	 	 4.50085368685e-47 		 31 	 	 15 
 -9.3713683367e+15  	 	  -5.17523326057e+15 	 	 0.2 	 	 5.0884219526e-47 		 31 	 	 16 
 -9.09162599829e+15  	 	  -5.17523326057e+15 	 	 0.2 	 	 5.75916999462e-47 		 31 	 	 17 
 -8.81188365988e+15  	 	  -5.17523326057e+15 	 	 0.2 	 	 6.52501616537e-47 		 31 	 	 18 
