Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 5.78134166045e+15  	 	  -1.17491782132e+16 	 	 0.4 	 	 3.86752750407e-48 		 18 	 	 65 
 6.154331445e+15  	 	  -1.17491782132e+16 	 	 0.4 	 	 3.95517887326e-48 		 18 	 	 66 
 6.52732122954e+15  	 	  -1.17491782132e+16 	 	 0.4 	 	 4.00079788158e-48 		 18 	 	 67 
 6.90031101409e+15  	 	  -1.17491782132e+16 	 	 0.4 	 	 4.00755261313e-48 		 18 	 	 68 
 7.27330079863e+15  	 	  -1.17491782132e+16 	 	 0.4 	 	 3.97930499059e-48 		 18 	 	 69 
 7.64629058318e+15  	 	  -1.17491782132e+16 	 	 0.4 	 	 3.92033438035e-48 		 18 	 	 70 
 8.01928036772e+15  	 	  -1.17491782132e+16 	 	 0.4 	 	 3.83509961115e-48 		 18 	 	 71 
 8.39227015227e+15  	 	  -1.17491782132e+16 	 	 0.4 	 	 3.72804409281e-48 		 18 	 	 72 
 8.76525993681e+15  	 	  -1.17491782132e+16 	 	 0.4 	 	 3.60344453588e-48 		 18 	 	 73 
 9.13824972136e+15  	 	  -1.17491782132e+16 	 	 0.4 	 	 3.46530074315e-48 		 18 	 	 74 
 9.5112395059e+15  	 	  -1.17491782132e+16 	 	 0.4 	 	 3.31726198958e-48 		 18 	 	 75 
 9.88422929045e+15  	 	  -1.17491782132e+16 	 	 0.4 	 	 3.16258446458e-48 		 18 	 	 76 
 1.0257219075e+16  	 	  -1.17491782132e+16 	 	 0.4 	 	 3.00411391777e-48 		 18 	 	 77 
 1.06302088595e+16  	 	  -1.17491782132e+16 	 	 0.4 	 	 2.84428782761e-48 		 18 	 	 78 
 1.10031986441e+16  	 	  -1.17491782132e+16 	 	 0.4 	 	 2.68515192002e-48 		 18 	 	 79 
 1.13761884286e+16  	 	  -1.17491782132e+16 	 	 0.4 	 	 2.52838655557e-48 		 18 	 	 80 
 1.17491782132e+16  	 	  -1.17491782132e+16 	 	 0.2 	 	 2.3753392658e-48 		 18 	 	 81 
 1.21221679977e+16  	 	  -1.17491782132e+16 	 	 0.2 	 	 2.22706047378e-48 		 18 	 	 82 
 1.24951577823e+16  	 	  -1.17491782132e+16 	 	 0.2 	 	 2.08434013007e-48 		 18 	 	 83 
 1.28681475668e+16  	 	  -1.17491782132e+16 	 	 0.2 	 	 1.94774360523e-48 		 18 	 	 84 
 1.32411373514e+16  	 	  -1.17491782132e+16 	 	 0.2 	 	 1.81764569235e-48 		 18 	 	 85 
 1.36141271359e+16  	 	  -1.17491782132e+16 	 	 0.2 	 	 1.69426198766e-48 		 18 	 	 86 
 1.39871169204e+16  	 	  -1.17491782132e+16 	 	 0.2 	 	 1.57767724068e-48 		 18 	 	 87 
 1.4360106705e+16  	 	  -1.17491782132e+16 	 	 0.2 	 	 1.46787050959e-48 		 18 	 	 88 
 1.47330964895e+16  	 	  -1.17491782132e+16 	 	 0.4 	 	 1.49415881106e-49 		 18 	 	 89 
 1.51060862741e+16  	 	  -1.17491782132e+16 	 	 0.4 	 	 1.42657548081e-49 		 18 	 	 90 
 1.54790760586e+16  	 	  -1.17491782132e+16 	 	 0.4 	 	 1.36243071148e-49 		 18 	 	 91 
 1.58520658432e+16  	 	  -1.17491782132e+16 	 	 0.4 	 	 1.30155650667e-49 		 18 	 	 92 
 1.62250556277e+16  	 	  -1.17491782132e+16 	 	 0.4 	 	 1.24378958092e-49 		 18 	 	 93 
 1.65980454123e+16  	 	  -1.17491782132e+16 	 	 0.4 	 	 1.18897194144e-49 		 18 	 	 94 
 1.69710351968e+16  	 	  -1.17491782132e+16 	 	 0.4 	 	 1.13695130552e-49 		 18 	 	 95 
 1.73440249814e+16  	 	  -1.17491782132e+16 	 	 0.4 	 	 1.08758138085e-49 		 18 	 	 96 
 1.77170147659e+16  	 	  -1.17491782132e+16 	 	 0.4 	 	 1.04072203222e-49 		 18 	 	 97 
 1.80900045504e+16  	 	  -1.17491782132e+16 	 	 0.4 	 	 9.96239354924e-50 		 18 	 	 98 
 1.8462994335e+16  	 	  -1.17491782132e+16 	 	 0.4 	 	 9.54005672571e-50 		 18 	 	 99 
 -1.8462994335e+16  	 	  -1.13761884286e+16 	 	 0.4 	 	 9.80369073033e-50 		 19 	 	 0 
 -1.80900045504e+16  	 	  -1.13761884286e+16 	 	 0.4 	 	 1.02459556689e-49 		 19 	 	 1 
 -1.77170147659e+16  	 	  -1.13761884286e+16 	 	 0.4 	 	 1.07124102353e-49 		 19 	 	 2 
 -1.73440249814e+16  	 	  -1.13761884286e+16 	 	 0.4 	 	 1.12044866668e-49 		 19 	 	 3 
 -1.69710351968e+16  	 	  -1.13761884286e+16 	 	 0.4 	 	 1.17236937554e-49 		 19 	 	 4 
 -1.65980454123e+16  	 	  -1.13761884286e+16 	 	 0.4 	 	 1.22716180147e-49 		 19 	 	 5 
 -1.62250556277e+16  	 	  -1.13761884286e+16 	 	 0.4 	 	 1.28499241276e-49 		 19 	 	 6 
 -1.58520658432e+16  	 	  -1.13761884286e+16 	 	 0.4 	 	 1.34603544839e-49 		 19 	 	 7 
 -1.54790760586e+16  	 	  -1.13761884286e+16 	 	 0.4 	 	 1.41047275837e-49 		 19 	 	 8 
 -1.51060862741e+16  	 	  -1.13761884286e+16 	 	 0.4 	 	 1.47849350419e-49 		 19 	 	 9 
 -1.47330964895e+16  	 	  -1.13761884286e+16 	 	 0.2 	 	 1.50578023421e-48 		 19 	 	 10 
 -1.4360106705e+16  	 	  -1.13761884286e+16 	 	 0.2 	 	 1.62466483256e-48 		 19 	 	 11 
 -1.39871169204e+16  	 	  -1.13761884286e+16 	 	 0.2 	 	 1.75189916666e-48 		 19 	 	 12 
 -1.36141271359e+16  	 	  -1.13761884286e+16 	 	 0.2 	 	 1.88772748194e-48 		 19 	 	 13 
 -1.32411373514e+16  	 	  -1.13761884286e+16 	 	 0.2 	 	 2.03230995051e-48 		 19 	 	 14 
 -1.28681475668e+16  	 	  -1.13761884286e+16 	 	 0.2 	 	 2.18569657655e-48 		 19 	 	 15 
 -1.24951577823e+16  	 	  -1.13761884286e+16 	 	 0.2 	 	 2.34779666542e-48 		 19 	 	 16 
 -1.21221679977e+16  	 	  -1.13761884286e+16 	 	 0.2 	 	 2.51834362986e-48 		 19 	 	 17 
 -1.17491782132e+16  	 	  -1.13761884286e+16 	 	 0.2 	 	 2.6968550848e-48 		 19 	 	 18 
 -1.13761884286e+16  	 	  -1.13761884286e+16 	 	 0.2 	 	 2.88258844759e-48 		 19 	 	 19 
 -1.10031986441e+16  	 	  -1.13761884286e+16 	 	 0.4 	 	 3.07449263234e-48 		 19 	 	 20 
 -1.06302088595e+16  	 	  -1.13761884286e+16 	 	 0.4 	 	 3.27115692699e-48 		 19 	 	 21 
 -1.0257219075e+16  	 	  -1.13761884286e+16 	 	 0.4 	 	 3.47075878853e-48 		 19 	 	 22 
 -9.88422929045e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 3.67101309618e-48 		 19 	 	 23 
 -9.5112395059e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 3.86912636507e-48 		 19 	 	 24 
 -9.13824972136e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 4.06176052304e-48 		 19 	 	 25 
 -8.76525993681e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 4.24501204161e-48 		 19 	 	 26 
 -8.39227015227e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 4.41441340018e-48 		 19 	 	 27 
 -8.01928036772e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 4.56496490991e-48 		 19 	 	 28 
 -7.64629058318e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 4.69120563482e-48 		 19 	 	 29 
 -7.27330079863e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 4.78733226275e-48 		 19 	 	 30 
 -6.90031101409e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 4.84737398767e-48 		 19 	 	 31 
 -6.52732122954e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 4.86542942919e-48 		 19 	 	 32 
 -6.154331445e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 4.83596800964e-48 		 19 	 	 33 
 -5.78134166045e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 4.75419279883e-48 		 19 	 	 34 
 -5.40835187591e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 4.61645456261e-48 		 19 	 	 35 
 -5.03536209136e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 4.42069784601e-48 		 19 	 	 36 
 -4.66237230682e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 4.16691001029e-48 		 19 	 	 37 
 -4.28938252227e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 3.85753432078e-48 		 19 	 	 38 
 -3.91639273773e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 3.49780001093e-48 		 19 	 	 39 
 -3.54340295318e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 3.09591764774e-48 		 19 	 	 40 
 -3.17041316863e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 2.66308911167e-48 		 19 	 	 41 
 -2.79742338409e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 2.21328979984e-48 		 19 	 	 42 
 -2.42443359954e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 1.7627971802e-48 		 19 	 	 43 
 -2.051443815e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 1.3294641838e-48 		 19 	 	 44 
 -1.67845403045e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 9.31766087208e-49 		 19 	 	 45 
 -1.30546424591e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 5.87681776304e-49 		 19 	 	 46 
 -9.32474461363e+14  	 	  -1.13761884286e+16 	 	 0.4 	 	 3.13499552014e-49 		 19 	 	 47 
 -5.59484676818e+14  	 	  -1.13761884286e+16 	 	 0.4 	 	 1.22658416243e-49 		 19 	 	 48 
 -1.86494892273e+14  	 	  -1.13761884286e+16 	 	 0.4 	 	 2.47432190404e-50 		 19 	 	 49 
 1.86494892273e+14  	 	  -1.13761884286e+16 	 	 0.4 	 	 2.47432190404e-50 		 19 	 	 50 
 5.59484676818e+14  	 	  -1.13761884286e+16 	 	 0.4 	 	 1.22658416243e-49 		 19 	 	 51 
 9.32474461363e+14  	 	  -1.13761884286e+16 	 	 0.4 	 	 3.13499552014e-49 		 19 	 	 52 
 1.30546424591e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 5.87681776304e-49 		 19 	 	 53 
 1.67845403045e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 9.31766087208e-49 		 19 	 	 54 
 2.051443815e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 1.3294641838e-48 		 19 	 	 55 
 2.42443359954e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 1.7627971802e-48 		 19 	 	 56 
 2.79742338409e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 2.21328979984e-48 		 19 	 	 57 
 3.17041316863e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 2.66308911167e-48 		 19 	 	 58 
 3.54340295318e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 3.09591764774e-48 		 19 	 	 59 
 3.91639273773e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 3.49780001093e-48 		 19 	 	 60 
 4.28938252227e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 3.85753432078e-48 		 19 	 	 61 
 4.66237230682e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 4.16691001029e-48 		 19 	 	 62 
 5.03536209136e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 4.42069784601e-48 		 19 	 	 63 
 5.40835187591e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 4.61645456261e-48 		 19 	 	 64 
 5.78134166045e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 4.75419279883e-48 		 19 	 	 65 
 6.154331445e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 4.83596800964e-48 		 19 	 	 66 
 6.52732122954e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 4.86542942919e-48 		 19 	 	 67 
 6.90031101409e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 4.84737398767e-48 		 19 	 	 68 
 7.27330079863e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 4.78733226275e-48 		 19 	 	 69 
 7.64629058318e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 4.69120563482e-48 		 19 	 	 70 
 8.01928036772e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 4.56496490991e-48 		 19 	 	 71 
 8.39227015227e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 4.41441340018e-48 		 19 	 	 72 
 8.76525993681e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 4.24501204161e-48 		 19 	 	 73 
 9.13824972136e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 4.06176052304e-48 		 19 	 	 74 
 9.5112395059e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 3.86912636507e-48 		 19 	 	 75 
 9.88422929045e+15  	 	  -1.13761884286e+16 	 	 0.4 	 	 3.67101309618e-48 		 19 	 	 76 
 1.0257219075e+16  	 	  -1.13761884286e+16 	 	 0.4 	 	 3.47075878853e-48 		 19 	 	 77 
 1.06302088595e+16  	 	  -1.13761884286e+16 	 	 0.4 	 	 3.27115692699e-48 		 19 	 	 78 
 1.10031986441e+16  	 	  -1.13761884286e+16 	 	 0.4 	 	 3.07449263234e-48 		 19 	 	 79 
 1.13761884286e+16  	 	  -1.13761884286e+16 	 	 0.2 	 	 2.88258844759e-48 		 19 	 	 80 
 1.17491782132e+16  	 	  -1.13761884286e+16 	 	 0.2 	 	 2.6968550848e-48 		 19 	 	 81 
 1.21221679977e+16  	 	  -1.13761884286e+16 	 	 0.2 	 	 2.51834362986e-48 		 19 	 	 82 
 1.24951577823e+16  	 	  -1.13761884286e+16 	 	 0.2 	 	 2.34779666542e-48 		 19 	 	 83 
 1.28681475668e+16  	 	  -1.13761884286e+16 	 	 0.2 	 	 2.18569657655e-48 		 19 	 	 84 
 1.32411373514e+16  	 	  -1.13761884286e+16 	 	 0.2 	 	 2.03230995051e-48 		 19 	 	 85 
 1.36141271359e+16  	 	  -1.13761884286e+16 	 	 0.2 	 	 1.88772748194e-48 		 19 	 	 86 
 1.39871169204e+16  	 	  -1.13761884286e+16 	 	 0.2 	 	 1.75189916666e-48 		 19 	 	 87 
 1.4360106705e+16  	 	  -1.13761884286e+16 	 	 0.2 	 	 1.62466483256e-48 		 19 	 	 88 
 1.47330964895e+16  	 	  -1.13761884286e+16 	 	 0.2 	 	 1.50578023421e-48 		 19 	 	 89 
 1.51060862741e+16  	 	  -1.13761884286e+16 	 	 0.4 	 	 1.47849350419e-49 		 19 	 	 90 
 1.54790760586e+16  	 	  -1.13761884286e+16 	 	 0.4 	 	 1.41047275837e-49 		 19 	 	 91 
 1.58520658432e+16  	 	  -1.13761884286e+16 	 	 0.4 	 	 1.34603544839e-49 		 19 	 	 92 
 1.62250556277e+16  	 	  -1.13761884286e+16 	 	 0.4 	 	 1.28499241276e-49 		 19 	 	 93 
 1.65980454123e+16  	 	  -1.13761884286e+16 	 	 0.4 	 	 1.22716180147e-49 		 19 	 	 94 
 1.69710351968e+16  	 	  -1.13761884286e+16 	 	 0.4 	 	 1.17236937554e-49 		 19 	 	 95 
 1.73440249814e+16  	 	  -1.13761884286e+16 	 	 0.4 	 	 1.12044866668e-49 		 19 	 	 96 
 1.77170147659e+16  	 	  -1.13761884286e+16 	 	 0.4 	 	 1.07124102353e-49 		 19 	 	 97 
 1.80900045504e+16  	 	  -1.13761884286e+16 	 	 0.4 	 	 1.02459556689e-49 		 19 	 	 98 
 1.8462994335e+16  	 	  -1.13761884286e+16 	 	 0.4 	 	 9.80369073033e-50 		 19 	 	 99 
 -1.8462994335e+16  	 	  -1.10031986441e+16 	 	 0.4 	 	 1.00705900105e-49 		 20 	 	 0 
 -1.80900045504e+16  	 	  -1.10031986441e+16 	 	 0.4 	 	 1.05334166211e-49 		 20 	 	 1 
 -1.77170147659e+16  	 	  -1.10031986441e+16 	 	 0.4 	 	 1.10222295062e-49 		 20 	 	 2 
 -1.73440249814e+16  	 	  -1.10031986441e+16 	 	 0.4 	 	 1.15386306109e-49 		 20 	 	 3 
 -1.69710351968e+16  	 	  -1.10031986441e+16 	 	 0.4 	 	 1.2084314764e-49 		 20 	 	 4 
 -1.65980454123e+16  	 	  -1.10031986441e+16 	 	 0.4 	 	 1.26610722768e-49 		 20 	 	 5 
 -1.62250556277e+16  	 	  -1.10031986441e+16 	 	 0.4 	 	 1.32707908943e-49 		 20 	 	 6 
 -1.58520658432e+16  	 	  -1.10031986441e+16 	 	 0.4 	 	 1.39154568983e-49 		 20 	 	 7 
 -1.54790760586e+16  	 	  -1.10031986441e+16 	 	 0.4 	 	 1.45971551172e-49 		 20 	 	 8 
 -1.51060862741e+16  	 	  -1.10031986441e+16 	 	 0.4 	 	 1.53180675532e-49 		 20 	 	 9 
 -1.47330964895e+16  	 	  -1.10031986441e+16 	 	 0.2 	 	 1.66004924045e-48 		 20 	 	 10 
 -1.4360106705e+16  	 	  -1.10031986441e+16 	 	 0.2 	 	 1.79684224114e-48 		 20 	 	 11 
 -1.39871169204e+16  	 	  -1.10031986441e+16 	 	 0.2 	 	 1.94400210341e-48 		 20 	 	 12 
 -1.36141271359e+16  	 	  -1.10031986441e+16 	 	 0.2 	 	 2.10196148015e-48 		 20 	 	 13 
 -1.32411373514e+16  	 	  -1.10031986441e+16 	 	 0.2 	 	 2.27107374465e-48 		 20 	 	 14 
 -1.28681475668e+16  	 	  -1.10031986441e+16 	 	 0.2 	 	 2.45158265849e-48 		 20 	 	 15 
 -1.24951577823e+16  	 	  -1.10031986441e+16 	 	 0.2 	 	 2.64358606211e-48 		 20 	 	 16 
 -1.21221679977e+16  	 	  -1.10031986441e+16 	 	 0.2 	 	 2.84699304202e-48 		 20 	 	 17 
 -1.17491782132e+16  	 	  -1.10031986441e+16 	 	 0.2 	 	 3.06147418796e-48 		 20 	 	 18 
 -1.13761884286e+16  	 	  -1.10031986441e+16 	 	 0.2 	 	 3.28640481837e-48 		 20 	 	 19 
 -1.10031986441e+16  	 	  -1.10031986441e+16 	 	 0.2 	 	 3.52080145516e-48 		 20 	 	 20 
 -1.06302088595e+16  	 	  -1.10031986441e+16 	 	 0.4 	 	 3.7632524039e-48 		 20 	 	 21 
 -1.0257219075e+16  	 	  -1.10031986441e+16 	 	 0.4 	 	 4.01184407877e-48 		 20 	 	 22 
 -9.88422929045e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 4.26408573474e-48 		 20 	 	 23 
 -9.5112395059e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 4.5168365525e-48 		 20 	 	 24 
 -9.13824972136e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 4.76624056404e-48 		 20 	 	 25 
 -8.76525993681e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 5.00767667173e-48 		 20 	 	 26 
 -8.39227015227e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 5.23573291307e-48 		 20 	 	 27 
 -8.01928036772e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 5.44421599636e-48 		 20 	 	 28 
 -7.64629058318e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 5.62620872964e-48 		 20 	 	 29 
 -7.27330079863e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 5.77418893119e-48 		 20 	 	 30 
 -6.90031101409e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 5.8802232866e-48 		 20 	 	 31 
 -6.52732122954e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 5.93624785862e-48 		 20 	 	 32 
 -6.154331445e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 5.93444298541e-48 		 20 	 	 33 
 -5.78134166045e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 5.86770360249e-48 		 20 	 	 34 
 -5.40835187591e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 5.73019627939e-48 		 20 	 	 35 
 -5.03536209136e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 5.5179815421e-48 		 20 	 	 36 
 -4.66237230682e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 5.2296650107e-48 		 20 	 	 37 
 -4.28938252227e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 4.86702492823e-48 		 20 	 	 38 
 -3.91639273773e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 4.43554904591e-48 		 20 	 	 39 
 -3.54340295318e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 3.94480356176e-48 		 20 	 	 40 
 -3.17041316863e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 3.40855430257e-48 		 20 	 	 41 
 -2.79742338409e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 2.84456881134e-48 		 20 	 	 42 
 -2.42443359954e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 2.27404962914e-48 		 20 	 	 43 
 -2.051443815e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 1.72068404269e-48 		 20 	 	 44 
 -1.67845403045e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 1.20934137605e-48 		 20 	 	 45 
 -1.30546424591e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 7.64499988218e-49 		 20 	 	 46 
 -9.32474461363e+14  	 	  -1.10031986441e+16 	 	 0.4 	 	 4.08534401807e-49 		 20 	 	 47 
 -5.59484676818e+14  	 	  -1.10031986441e+16 	 	 0.4 	 	 1.60029096659e-49 		 20 	 	 48 
 -1.86494892273e+14  	 	  -1.10031986441e+16 	 	 0.4 	 	 3.23008868768e-50 		 20 	 	 49 
 1.86494892273e+14  	 	  -1.10031986441e+16 	 	 0.4 	 	 3.23008868768e-50 		 20 	 	 50 
 5.59484676818e+14  	 	  -1.10031986441e+16 	 	 0.4 	 	 1.60029096659e-49 		 20 	 	 51 
 9.32474461363e+14  	 	  -1.10031986441e+16 	 	 0.4 	 	 4.08534401807e-49 		 20 	 	 52 
 1.30546424591e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 7.64499988218e-49 		 20 	 	 53 
 1.67845403045e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 1.20934137605e-48 		 20 	 	 54 
 2.051443815e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 1.72068404269e-48 		 20 	 	 55 
 2.42443359954e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 2.27404962914e-48 		 20 	 	 56 
 2.79742338409e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 2.84456881134e-48 		 20 	 	 57 
 3.17041316863e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 3.40855430257e-48 		 20 	 	 58 
 3.54340295318e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 3.94480356176e-48 		 20 	 	 59 
 3.91639273773e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 4.43554904591e-48 		 20 	 	 60 
 4.28938252227e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 4.86702492823e-48 		 20 	 	 61 
 4.66237230682e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 5.2296650107e-48 		 20 	 	 62 
 5.03536209136e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 5.5179815421e-48 		 20 	 	 63 
 5.40835187591e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 5.73019627939e-48 		 20 	 	 64 
 5.78134166045e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 5.86770360249e-48 		 20 	 	 65 
 6.154331445e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 5.93444298541e-48 		 20 	 	 66 
 6.52732122954e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 5.93624785862e-48 		 20 	 	 67 
 6.90031101409e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 5.8802232866e-48 		 20 	 	 68 
 7.27330079863e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 5.77418893119e-48 		 20 	 	 69 
 7.64629058318e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 5.62620872964e-48 		 20 	 	 70 
 8.01928036772e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 5.44421599636e-48 		 20 	 	 71 
 8.39227015227e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 5.23573291307e-48 		 20 	 	 72 
 8.76525993681e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 5.00767667173e-48 		 20 	 	 73 
 9.13824972136e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 4.76624056404e-48 		 20 	 	 74 
 9.5112395059e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 4.5168365525e-48 		 20 	 	 75 
 9.88422929045e+15  	 	  -1.10031986441e+16 	 	 0.4 	 	 4.26408573474e-48 		 20 	 	 76 
 1.0257219075e+16  	 	  -1.10031986441e+16 	 	 0.4 	 	 4.01184407877e-48 		 20 	 	 77 
 1.06302088595e+16  	 	  -1.10031986441e+16 	 	 0.4 	 	 3.7632524039e-48 		 20 	 	 78 
 1.10031986441e+16  	 	  -1.10031986441e+16 	 	 0.2 	 	 3.52080145516e-48 		 20 	 	 79 
 1.13761884286e+16  	 	  -1.10031986441e+16 	 	 0.2 	 	 3.28640481837e-48 		 20 	 	 80 
 1.17491782132e+16  	 	  -1.10031986441e+16 	 	 0.2 	 	 3.06147418796e-48 		 20 	 	 81 
 1.21221679977e+16  	 	  -1.10031986441e+16 	 	 0.2 	 	 2.84699304202e-48 		 20 	 	 82 
 1.24951577823e+16  	 	  -1.10031986441e+16 	 	 0.2 	 	 2.64358606211e-48 		 20 	 	 83 
 1.28681475668e+16  	 	  -1.10031986441e+16 	 	 0.2 	 	 2.45158265849e-48 		 20 	 	 84 
 1.32411373514e+16  	 	  -1.10031986441e+16 	 	 0.2 	 	 2.27107374465e-48 		 20 	 	 85 
 1.36141271359e+16  	 	  -1.10031986441e+16 	 	 0.2 	 	 2.10196148015e-48 		 20 	 	 86 
 1.39871169204e+16  	 	  -1.10031986441e+16 	 	 0.2 	 	 1.94400210341e-48 		 20 	 	 87 
 1.4360106705e+16  	 	  -1.10031986441e+16 	 	 0.2 	 	 1.79684224114e-48 		 20 	 	 88 
 1.47330964895e+16  	 	  -1.10031986441e+16 	 	 0.2 	 	 1.66004924045e-48 		 20 	 	 89 
 1.51060862741e+16  	 	  -1.10031986441e+16 	 	 0.4 	 	 1.53180675532e-49 		 20 	 	 90 
 1.54790760586e+16  	 	  -1.10031986441e+16 	 	 0.4 	 	 1.45971551172e-49 		 20 	 	 91 
 1.58520658432e+16  	 	  -1.10031986441e+16 	 	 0.4 	 	 1.39154568983e-49 		 20 	 	 92 
 1.62250556277e+16  	 	  -1.10031986441e+16 	 	 0.4 	 	 1.32707908943e-49 		 20 	 	 93 
 1.65980454123e+16  	 	  -1.10031986441e+16 	 	 0.4 	 	 1.26610722768e-49 		 20 	 	 94 
 1.69710351968e+16  	 	  -1.10031986441e+16 	 	 0.4 	 	 1.2084314764e-49 		 20 	 	 95 
 1.73440249814e+16  	 	  -1.10031986441e+16 	 	 0.4 	 	 1.15386306109e-49 		 20 	 	 96 
 1.77170147659e+16  	 	  -1.10031986441e+16 	 	 0.4 	 	 1.10222295062e-49 		 20 	 	 97 
 1.80900045504e+16  	 	  -1.10031986441e+16 	 	 0.4 	 	 1.05334166211e-49 		 20 	 	 98 
