Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 1.3707374582e+16  	 	  -8.11252781386e+15 	 	 0.4 	 	 2.47346047171e-49 		 10 	 	 49 
 -1.3707374582e+16  	 	  -7.55304313704e+15 	 	 0.4 	 	 2.60735878273e-49 		 11 	 	 0 
 -1.31478899052e+16  	 	  -7.55304313704e+15 	 	 0.4 	 	 2.86698894423e-49 		 11 	 	 1 
 -1.25884052284e+16  	 	  -7.55304313704e+15 	 	 0.4 	 	 3.15895175014e-49 		 11 	 	 2 
 -1.20289205516e+16  	 	  -7.55304313704e+15 	 	 0.4 	 	 3.48777438754e-49 		 11 	 	 3 
 -1.14694358748e+16  	 	  -7.55304313704e+15 	 	 0.2 	 	 1.0386947693e-47 		 11 	 	 4 
 -1.09099511979e+16  	 	  -7.55304313704e+15 	 	 0.2 	 	 1.23698224794e-47 		 11 	 	 5 
 -1.03504665211e+16  	 	  -7.55304313704e+15 	 	 0.2 	 	 1.47272482464e-47 		 11 	 	 6 
 -9.79098184431e+15  	 	  -7.55304313704e+15 	 	 0.2 	 	 1.75127447523e-47 		 11 	 	 7 
 -9.2314971675e+15  	 	  -7.55304313704e+15 	 	 0.2 	 	 2.07752613724e-47 		 11 	 	 8 
 -8.67201249068e+15  	 	  -7.55304313704e+15 	 	 0.2 	 	 2.45499965984e-47 		 11 	 	 9 
 -8.11252781386e+15  	 	  -7.55304313704e+15 	 	 0.2 	 	 2.88441766059e-47 		 11 	 	 10 
 -7.55304313704e+15  	 	  -7.55304313704e+15 	 	 0.2 	 	 3.36164994218e-47 		 11 	 	 11 
 -6.99355846022e+15  	 	  -7.55304313704e+15 	 	 0.4 	 	 3.87496645294e-47 		 11 	 	 12 
 -6.43407378341e+15  	 	  -7.55304313704e+15 	 	 0.4 	 	 4.40173348846e-47 		 11 	 	 13 
 -5.87458910659e+15  	 	  -7.55304313704e+15 	 	 0.4 	 	 4.90507309626e-47 		 11 	 	 14 
 -5.31510442977e+15  	 	  -7.55304313704e+15 	 	 0.4 	 	 5.33163441753e-47 		 11 	 	 15 
 -4.75561975295e+15  	 	  -7.55304313704e+15 	 	 0.4 	 	 5.61244446256e-47 		 11 	 	 16 
 -4.19613507613e+15  	 	  -7.55304313704e+15 	 	 0.4 	 	 5.6695128955e-47 		 11 	 	 17 
 -3.63665039932e+15  	 	  -7.55304313704e+15 	 	 0.4 	 	 5.43076423307e-47 		 11 	 	 18 
 -3.0771657225e+15  	 	  -7.55304313704e+15 	 	 0.4 	 	 4.85391743782e-47 		 11 	 	 19 
 -2.51768104568e+15  	 	  -7.55304313704e+15 	 	 0.4 	 	 3.95531640158e-47 		 11 	 	 20 
 -1.95819636886e+15  	 	  -7.55304313704e+15 	 	 0.4 	 	 2.83315913044e-47 		 11 	 	 21 
 -1.39871169204e+15  	 	  -7.55304313704e+15 	 	 0.4 	 	 1.66969188373e-47 		 11 	 	 22 
 -8.39227015227e+14  	 	  -7.55304313704e+15 	 	 0.4 	 	 6.99637438456e-48 		 11 	 	 23 
 -2.79742338409e+14  	 	  -7.55304313704e+15 	 	 0.4 	 	 1.46154194069e-48 		 11 	 	 24 
 2.79742338409e+14  	 	  -7.55304313704e+15 	 	 0.4 	 	 1.46154194069e-48 		 11 	 	 25 
 8.39227015227e+14  	 	  -7.55304313704e+15 	 	 0.4 	 	 6.99637438456e-48 		 11 	 	 26 
 1.39871169204e+15  	 	  -7.55304313704e+15 	 	 0.4 	 	 1.66969188373e-47 		 11 	 	 27 
 1.95819636886e+15  	 	  -7.55304313704e+15 	 	 0.4 	 	 2.83315913044e-47 		 11 	 	 28 
 2.51768104568e+15  	 	  -7.55304313704e+15 	 	 0.4 	 	 3.95531640158e-47 		 11 	 	 29 
 3.0771657225e+15  	 	  -7.55304313704e+15 	 	 0.4 	 	 4.85391743782e-47 		 11 	 	 30 
 3.63665039932e+15  	 	  -7.55304313704e+15 	 	 0.4 	 	 5.43076423307e-47 		 11 	 	 31 
 4.19613507613e+15  	 	  -7.55304313704e+15 	 	 0.4 	 	 5.6695128955e-47 		 11 	 	 32 
 4.75561975295e+15  	 	  -7.55304313704e+15 	 	 0.4 	 	 5.61244446256e-47 		 11 	 	 33 
 5.31510442977e+15  	 	  -7.55304313704e+15 	 	 0.4 	 	 5.33163441753e-47 		 11 	 	 34 
 5.87458910659e+15  	 	  -7.55304313704e+15 	 	 0.4 	 	 4.90507309626e-47 		 11 	 	 35 
 6.43407378341e+15  	 	  -7.55304313704e+15 	 	 0.4 	 	 4.40173348846e-47 		 11 	 	 36 
 6.99355846022e+15  	 	  -7.55304313704e+15 	 	 0.4 	 	 3.87496645294e-47 		 11 	 	 37 
 7.55304313704e+15  	 	  -7.55304313704e+15 	 	 0.2 	 	 3.36164994218e-47 		 11 	 	 38 
 8.11252781386e+15  	 	  -7.55304313704e+15 	 	 0.2 	 	 2.88441766059e-47 		 11 	 	 39 
 8.67201249068e+15  	 	  -7.55304313704e+15 	 	 0.2 	 	 2.45499965984e-47 		 11 	 	 40 
 9.2314971675e+15  	 	  -7.55304313704e+15 	 	 0.2 	 	 2.07752613724e-47 		 11 	 	 41 
 9.79098184431e+15  	 	  -7.55304313704e+15 	 	 0.2 	 	 1.75127447523e-47 		 11 	 	 42 
 1.03504665211e+16  	 	  -7.55304313704e+15 	 	 0.2 	 	 1.47272482464e-47 		 11 	 	 43 
 1.09099511979e+16  	 	  -7.55304313704e+15 	 	 0.2 	 	 1.23698224794e-47 		 11 	 	 44 
 1.14694358748e+16  	 	  -7.55304313704e+15 	 	 0.2 	 	 1.0386947693e-47 		 11 	 	 45 
 1.20289205516e+16  	 	  -7.55304313704e+15 	 	 0.4 	 	 3.48777438754e-49 		 11 	 	 46 
 1.25884052284e+16  	 	  -7.55304313704e+15 	 	 0.4 	 	 3.15895175014e-49 		 11 	 	 47 
 1.31478899052e+16  	 	  -7.55304313704e+15 	 	 0.4 	 	 2.86698894423e-49 		 11 	 	 48 
 1.3707374582e+16  	 	  -7.55304313704e+15 	 	 0.4 	 	 2.60735878273e-49 		 11 	 	 49 
 -1.3707374582e+16  	 	  -6.99355846022e+15 	 	 0.4 	 	 2.7428797353e-49 		 12 	 	 0 
 -1.31478899052e+16  	 	  -6.99355846022e+15 	 	 0.4 	 	 3.02618728704e-49 		 12 	 	 1 
 -1.25884052284e+16  	 	  -6.99355846022e+15 	 	 0.4 	 	 3.34665393355e-49 		 12 	 	 2 
 -1.20289205516e+16  	 	  -6.99355846022e+15 	 	 0.2 	 	 1.02877809829e-47 		 12 	 	 3 
 -1.14694358748e+16  	 	  -6.99355846022e+15 	 	 0.2 	 	 1.23904308426e-47 		 12 	 	 4 
 -1.09099511979e+16  	 	  -6.99355846022e+15 	 	 0.2 	 	 1.49464230078e-47 		 12 	 	 5 
 -1.03504665211e+16  	 	  -6.99355846022e+15 	 	 0.2 	 	 1.80467815633e-47 		 12 	 	 6 
 -9.79098184431e+15  	 	  -6.99355846022e+15 	 	 0.2 	 	 2.17929282903e-47 		 12 	 	 7 
 -9.2314971675e+15  	 	  -6.99355846022e+15 	 	 0.2 	 	 2.62918287616e-47 		 12 	 	 8 
 -8.67201249068e+15  	 	  -6.99355846022e+15 	 	 0.2 	 	 3.16459516093e-47 		 12 	 	 9 
 -8.11252781386e+15  	 	  -6.99355846022e+15 	 	 0.2 	 	 3.79352046027e-47 		 12 	 	 10 
 -7.55304313704e+15  	 	  -6.99355846022e+15 	 	 0.2 	 	 4.51873084768e-47 		 12 	 	 11 
 -6.99355846022e+15  	 	  -6.99355846022e+15 	 	 0.2 	 	 5.33329847093e-47 		 12 	 	 12 
 -6.43407378341e+15  	 	  -6.99355846022e+15 	 	 0.4 	 	 6.21439318073e-47 		 12 	 	 13 
 -5.87458910659e+15  	 	  -6.99355846022e+15 	 	 0.4 	 	 7.11566324102e-47 		 12 	 	 14 
 -5.31510442977e+15  	 	  -6.99355846022e+15 	 	 0.4 	 	 7.95959104046e-47 		 12 	 	 15 
 -4.75561975295e+15  	 	  -6.99355846022e+15 	 	 0.4 	 	 8.63305318154e-47 		 12 	 	 16 
 -4.19613507613e+15  	 	  -6.99355846022e+15 	 	 0.4 	 	 8.99168312251e-47 		 12 	 	 17 
 -3.63665039932e+15  	 	  -6.99355846022e+15 	 	 0.4 	 	 8.88037287056e-47 		 12 	 	 18 
 -3.0771657225e+15  	 	  -6.99355846022e+15 	 	 0.4 	 	 8.17576157789e-47 		 12 	 	 19 
 -2.51768104568e+15  	 	  -6.99355846022e+15 	 	 0.4 	 	 6.8483664631e-47 		 12 	 	 20 
 -1.95819636886e+15  	 	  -6.99355846022e+15 	 	 0.4 	 	 5.02580585155e-47 		 12 	 	 21 
 -1.39871169204e+15  	 	  -6.99355846022e+15 	 	 0.4 	 	 3.02064847998e-47 		 12 	 	 22 
 -8.39227015227e+14  	 	  -6.99355846022e+15 	 	 0.4 	 	 1.28338185119e-47 		 12 	 	 23 
 -2.79742338409e+14  	 	  -6.99355846022e+15 	 	 0.4 	 	 2.70029136092e-48 		 12 	 	 24 
 2.79742338409e+14  	 	  -6.99355846022e+15 	 	 0.4 	 	 2.70029136092e-48 		 12 	 	 25 
 8.39227015227e+14  	 	  -6.99355846022e+15 	 	 0.4 	 	 1.28338185119e-47 		 12 	 	 26 
 1.39871169204e+15  	 	  -6.99355846022e+15 	 	 0.4 	 	 3.02064847998e-47 		 12 	 	 27 
 1.95819636886e+15  	 	  -6.99355846022e+15 	 	 0.4 	 	 5.02580585155e-47 		 12 	 	 28 
 2.51768104568e+15  	 	  -6.99355846022e+15 	 	 0.4 	 	 6.8483664631e-47 		 12 	 	 29 
 3.0771657225e+15  	 	  -6.99355846022e+15 	 	 0.4 	 	 8.17576157789e-47 		 12 	 	 30 
 3.63665039932e+15  	 	  -6.99355846022e+15 	 	 0.4 	 	 8.88037287056e-47 		 12 	 	 31 
 4.19613507613e+15  	 	  -6.99355846022e+15 	 	 0.4 	 	 8.99168312251e-47 		 12 	 	 32 
 4.75561975295e+15  	 	  -6.99355846022e+15 	 	 0.4 	 	 8.63305318154e-47 		 12 	 	 33 
 5.31510442977e+15  	 	  -6.99355846022e+15 	 	 0.4 	 	 7.95959104046e-47 		 12 	 	 34 
 5.87458910659e+15  	 	  -6.99355846022e+15 	 	 0.4 	 	 7.11566324102e-47 		 12 	 	 35 
 6.43407378341e+15  	 	  -6.99355846022e+15 	 	 0.4 	 	 6.21439318073e-47 		 12 	 	 36 
 6.99355846022e+15  	 	  -6.99355846022e+15 	 	 0.2 	 	 5.33329847093e-47 		 12 	 	 37 
 7.55304313704e+15  	 	  -6.99355846022e+15 	 	 0.2 	 	 4.51873084768e-47 		 12 	 	 38 
 8.11252781386e+15  	 	  -6.99355846022e+15 	 	 0.2 	 	 3.79352046027e-47 		 12 	 	 39 
 8.67201249068e+15  	 	  -6.99355846022e+15 	 	 0.2 	 	 3.16459516093e-47 		 12 	 	 40 
 9.2314971675e+15  	 	  -6.99355846022e+15 	 	 0.2 	 	 2.62918287616e-47 		 12 	 	 41 
 9.79098184431e+15  	 	  -6.99355846022e+15 	 	 0.2 	 	 2.17929282903e-47 		 12 	 	 42 
 1.03504665211e+16  	 	  -6.99355846022e+15 	 	 0.2 	 	 1.80467815633e-47 		 12 	 	 43 
 1.09099511979e+16  	 	  -6.99355846022e+15 	 	 0.2 	 	 1.49464230078e-47 		 12 	 	 44 
 1.14694358748e+16  	 	  -6.99355846022e+15 	 	 0.2 	 	 1.23904308426e-47 		 12 	 	 45 
 1.20289205516e+16  	 	  -6.99355846022e+15 	 	 0.2 	 	 1.02877809829e-47 		 12 	 	 46 
 1.25884052284e+16  	 	  -6.99355846022e+15 	 	 0.4 	 	 3.34665393355e-49 		 12 	 	 47 
 1.31478899052e+16  	 	  -6.99355846022e+15 	 	 0.4 	 	 3.02618728704e-49 		 12 	 	 48 
 1.3707374582e+16  	 	  -6.99355846022e+15 	 	 0.4 	 	 2.7428797353e-49 		 12 	 	 49 
 -1.3707374582e+16  	 	  -6.43407378341e+15 	 	 0.4 	 	 2.87873487822e-49 		 13 	 	 0 
 -1.31478899052e+16  	 	  -6.43407378341e+15 	 	 0.4 	 	 3.18667188648e-49 		 13 	 	 1 
 -1.25884052284e+16  	 	  -6.43407378341e+15 	 	 0.4 	 	 3.53703242074e-49 		 13 	 	 2 
 -1.20289205516e+16  	 	  -6.43407378341e+15 	 	 0.2 	 	 1.20516012807e-47 		 13 	 	 3 
 -1.14694358748e+16  	 	  -6.43407378341e+15 	 	 0.2 	 	 1.4686618568e-47 		 13 	 	 4 
 -1.09099511979e+16  	 	  -6.43407378341e+15 	 	 0.2 	 	 1.79474522108e-47 		 13 	 	 5 
 -1.03504665211e+16  	 	  -6.43407378341e+15 	 	 0.2 	 	 2.19822176127e-47 		 13 	 	 6 
 -9.79098184431e+15  	 	  -6.43407378341e+15 	 	 0.2 	 	 2.69670090946e-47 		 13 	 	 7 
 -9.2314971675e+15  	 	  -6.43407378341e+15 	 	 0.2 	 	 3.31047183686e-47 		 13 	 	 8 
 -8.67201249068e+15  	 	  -6.43407378341e+15 	 	 0.2 	 	 4.06176967515e-47 		 13 	 	 9 
 -8.11252781386e+15  	 	  -6.43407378341e+15 	 	 0.2 	 	 4.97293825501e-47 		 13 	 	 10 
 -7.55304313704e+15  	 	  -6.43407378341e+15 	 	 0.2 	 	 6.06276499354e-47 		 13 	 	 11 
 -6.99355846022e+15  	 	  -6.43407378341e+15 	 	 0.2 	 	 7.34001911535e-47 		 13 	 	 12 
 -6.43407378341e+15  	 	  -6.43407378341e+15 	 	 0.2 	 	 8.79311643206e-47 		 13 	 	 13 
 -5.87458910659e+15  	 	  -6.43407378341e+15 	 	 0.4 	 	 1.03751920473e-46 		 13 	 	 14 
 -5.31510442977e+15  	 	  -6.43407378341e+15 	 	 0.4 	 	 1.19852900606e-46 		 13 	 	 15 
 -4.75561975295e+15  	 	  -6.43407378341e+15 	 	 0.4 	 	 1.34497182139e-46 		 13 	 	 16 
 -4.19613507613e+15  	 	  -6.43407378341e+15 	 	 0.4 	 	 1.45134756047e-46 		 13 	 	 17 
 -3.63665039932e+15  	 	  -6.43407378341e+15 	 	 0.4 	 	 1.48590489376e-46 		 13 	 	 18 
 -3.0771657225e+15  	 	  -6.43407378341e+15 	 	 0.4 	 	 1.41738120983e-46 		 13 	 	 19 
 -2.51768104568e+15  	 	  -6.43407378341e+15 	 	 0.4 	 	 1.22772134375e-46 		 13 	 	 20 
 -1.95819636886e+15  	 	  -6.43407378341e+15 	 	 0.4 	 	 9.2833888947e-47 		 13 	 	 21 
 -1.39871169204e+15  	 	  -6.43407378341e+15 	 	 0.4 	 	 5.7181061085e-47 		 13 	 	 22 
 -8.39227015227e+14  	 	  -6.43407378341e+15 	 	 0.4 	 	 2.47226906065e-47 		 13 	 	 23 
 -2.79742338409e+14  	 	  -6.43407378341e+15 	 	 0.4 	 	 5.24931586248e-48 		 13 	 	 24 
 2.79742338409e+14  	 	  -6.43407378341e+15 	 	 0.4 	 	 5.24931586248e-48 		 13 	 	 25 
 8.39227015227e+14  	 	  -6.43407378341e+15 	 	 0.4 	 	 2.47226906065e-47 		 13 	 	 26 
 1.39871169204e+15  	 	  -6.43407378341e+15 	 	 0.4 	 	 5.7181061085e-47 		 13 	 	 27 
 1.95819636886e+15  	 	  -6.43407378341e+15 	 	 0.4 	 	 9.2833888947e-47 		 13 	 	 28 
 2.51768104568e+15  	 	  -6.43407378341e+15 	 	 0.4 	 	 1.22772134375e-46 		 13 	 	 29 
 3.0771657225e+15  	 	  -6.43407378341e+15 	 	 0.4 	 	 1.41738120983e-46 		 13 	 	 30 
 3.63665039932e+15  	 	  -6.43407378341e+15 	 	 0.4 	 	 1.48590489376e-46 		 13 	 	 31 
 4.19613507613e+15  	 	  -6.43407378341e+15 	 	 0.4 	 	 1.45134756047e-46 		 13 	 	 32 
 4.75561975295e+15  	 	  -6.43407378341e+15 	 	 0.4 	 	 1.34497182139e-46 		 13 	 	 33 
 5.31510442977e+15  	 	  -6.43407378341e+15 	 	 0.4 	 	 1.19852900606e-46 		 13 	 	 34 
 5.87458910659e+15  	 	  -6.43407378341e+15 	 	 0.4 	 	 1.03751920473e-46 		 13 	 	 35 
 6.43407378341e+15  	 	  -6.43407378341e+15 	 	 0.2 	 	 8.79311643206e-47 		 13 	 	 36 
 6.99355846022e+15  	 	  -6.43407378341e+15 	 	 0.2 	 	 7.34001911535e-47 		 13 	 	 37 
 7.55304313704e+15  	 	  -6.43407378341e+15 	 	 0.2 	 	 6.06276499354e-47 		 13 	 	 38 
 8.11252781386e+15  	 	  -6.43407378341e+15 	 	 0.2 	 	 4.97293825501e-47 		 13 	 	 39 
 8.67201249068e+15  	 	  -6.43407378341e+15 	 	 0.2 	 	 4.06176967515e-47 		 13 	 	 40 
 9.2314971675e+15  	 	  -6.43407378341e+15 	 	 0.2 	 	 3.31047183686e-47 		 13 	 	 41 
 9.79098184431e+15  	 	  -6.43407378341e+15 	 	 0.2 	 	 2.69670090946e-47 		 13 	 	 42 
 1.03504665211e+16  	 	  -6.43407378341e+15 	 	 0.2 	 	 2.19822176127e-47 		 13 	 	 43 
 1.09099511979e+16  	 	  -6.43407378341e+15 	 	 0.2 	 	 1.79474522108e-47 		 13 	 	 44 
 1.14694358748e+16  	 	  -6.43407378341e+15 	 	 0.2 	 	 1.4686618568e-47 		 13 	 	 45 
 1.20289205516e+16  	 	  -6.43407378341e+15 	 	 0.2 	 	 1.20516012807e-47 		 13 	 	 46 
 1.25884052284e+16  	 	  -6.43407378341e+15 	 	 0.4 	 	 3.53703242074e-49 		 13 	 	 47 
 1.31478899052e+16  	 	  -6.43407378341e+15 	 	 0.4 	 	 3.18667188648e-49 		 13 	 	 48 
 1.3707374582e+16  	 	  -6.43407378341e+15 	 	 0.4 	 	 2.87873487822e-49 		 13 	 	 49 
 -1.3707374582e+16  	 	  -5.87458910659e+15 	 	 0.4 	 	 3.01342306298e-49 		 14 	 	 0 
 -1.31478899052e+16  	 	  -5.87458910659e+15 	 	 0.4 	 	 3.34665393355e-49 		 14 	 	 1 
 -1.25884052284e+16  	 	  -5.87458910659e+15 	 	 0.2 	 	 1.14133631986e-47 		 14 	 	 2 
 -1.20289205516e+16  	 	  -5.87458910659e+15 	 	 0.2 	 	 1.40127110364e-47 		 14 	 	 3 
 -1.14694358748e+16  	 	  -5.87458910659e+15 	 	 0.2 	 	 1.72773372009e-47 		 14 	 	 4 
 -1.09099511979e+16  	 	  -5.87458910659e+15 	 	 0.2 	 	 2.1388693086e-47 		 14 	 	 5 
 -1.03504665211e+16  	 	  -5.87458910659e+15 	 	 0.2 	 	 2.65764862131e-47 		 14 	 	 6 
 -9.79098184431e+15  	 	  -5.87458910659e+15 	 	 0.2 	 	 3.31282782718e-47 		 14 	 	 7 
 -9.2314971675e+15  	 	  -5.87458910659e+15 	 	 0.2 	 	 4.13977301985e-47 		 14 	 	 8 
 -8.67201249068e+15  	 	  -5.87458910659e+15 	 	 0.2 	 	 5.18078038228e-47 		 14 	 	 9 
 -8.11252781386e+15  	 	  -5.87458910659e+15 	 	 0.2 	 	 6.48419789161e-47 		 14 	 	 10 
 -7.55304313704e+15  	 	  -5.87458910659e+15 	 	 0.2 	 	 8.10113882414e-47 		 14 	 	 11 
 -6.99355846022e+15  	 	  -5.87458910659e+15 	 	 0.2 	 	 1.00778397938e-46 		 14 	 	 12 
 -6.43407378341e+15  	 	  -5.87458910659e+15 	 	 0.2 	 	 1.24408411427e-46 		 14 	 	 13 
 -5.87458910659e+15  	 	  -5.87458910659e+15 	 	 0.2 	 	 1.51715603742e-46 		 14 	 	 14 
 -5.31510442977e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 1.81675843001e-46 		 14 	 	 15 
 -4.75561975295e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 2.119235814e-46 		 14 	 	 16 
 -4.19613507613e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 2.38262611785e-46 		 14 	 	 17 
 -3.63665039932e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 2.54527595655e-46 		 14 	 	 18 
 -3.0771657225e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 2.53382750357e-46 		 14 	 	 19 
 -2.51768104568e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 2.28695643441e-46 		 14 	 	 20 
 -1.95819636886e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 1.79512555914e-46 		 14 	 	 21 
 -1.39871169204e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 1.1406610719e-46 		 14 	 	 22 
 -8.39227015227e+14  	 	  -5.87458910659e+15 	 	 0.4 	 	 5.04364634981e-47 		 14 	 	 23 
 -2.79742338409e+14  	 	  -5.87458910659e+15 	 	 0.4 	 	 1.08359223795e-47 		 14 	 	 24 
 2.79742338409e+14  	 	  -5.87458910659e+15 	 	 0.4 	 	 1.08359223795e-47 		 14 	 	 25 
 8.39227015227e+14  	 	  -5.87458910659e+15 	 	 0.4 	 	 5.04364634981e-47 		 14 	 	 26 
 1.39871169204e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 1.1406610719e-46 		 14 	 	 27 
 1.95819636886e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 1.79512555914e-46 		 14 	 	 28 
 2.51768104568e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 2.28695643441e-46 		 14 	 	 29 
 3.0771657225e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 2.53382750357e-46 		 14 	 	 30 
 3.63665039932e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 2.54527595655e-46 		 14 	 	 31 
 4.19613507613e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 2.38262611785e-46 		 14 	 	 32 
 4.75561975295e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 2.119235814e-46 		 14 	 	 33 
 5.31510442977e+15  	 	  -5.87458910659e+15 	 	 0.4 	 	 1.81675843001e-46 		 14 	 	 34 
 5.87458910659e+15  	 	  -5.87458910659e+15 	 	 0.2 	 	 1.51715603742e-46 		 14 	 	 35 
 6.43407378341e+15  	 	  -5.87458910659e+15 	 	 0.2 	 	 1.24408411427e-46 		 14 	 	 36 
 6.99355846022e+15  	 	  -5.87458910659e+15 	 	 0.2 	 	 1.00778397938e-46 		 14 	 	 37 
 7.55304313704e+15  	 	  -5.87458910659e+15 	 	 0.2 	 	 8.10113882414e-47 		 14 	 	 38 
 8.11252781386e+15  	 	  -5.87458910659e+15 	 	 0.2 	 	 6.48419789161e-47 		 14 	 	 39 
 8.67201249068e+15  	 	  -5.87458910659e+15 	 	 0.2 	 	 5.18078038228e-47 		 14 	 	 40 
 9.2314971675e+15  	 	  -5.87458910659e+15 	 	 0.2 	 	 4.13977301985e-47 		 14 	 	 41 
 9.79098184431e+15  	 	  -5.87458910659e+15 	 	 0.2 	 	 3.31282782718e-47 		 14 	 	 42 
 1.03504665211e+16  	 	  -5.87458910659e+15 	 	 0.2 	 	 2.65764862131e-47 		 14 	 	 43 
 1.09099511979e+16  	 	  -5.87458910659e+15 	 	 0.2 	 	 2.1388693086e-47 		 14 	 	 44 
 1.14694358748e+16  	 	  -5.87458910659e+15 	 	 0.2 	 	 1.72773372009e-47 		 14 	 	 45 
 1.20289205516e+16  	 	  -5.87458910659e+15 	 	 0.2 	 	 1.40127110364e-47 		 14 	 	 46 
 1.25884052284e+16  	 	  -5.87458910659e+15 	 	 0.2 	 	 1.14133631986e-47 		 14 	 	 47 
 1.31478899052e+16  	 	  -5.87458910659e+15 	 	 0.4 	 	 3.34665393355e-49 		 14 	 	 48 
 1.3707374582e+16  	 	  -5.87458910659e+15 	 	 0.4 	 	 3.01342306298e-49 		 14 	 	 49 
 -1.3707374582e+16  	 	  -5.31510442977e+15 	 	 0.4 	 	 3.14524202577e-49 		 15 	 	 0 
 -1.31478899052e+16  	 	  -5.31510442977e+15 	 	 0.4 	 	 3.50406603817e-49 		 15 	 	 1 
 -1.25884052284e+16  	 	  -5.31510442977e+15 	 	 0.2 	 	 1.30220860139e-47 		 15 	 	 2 
 -1.20289205516e+16  	 	  -5.31510442977e+15 	 	 0.2 	 	 1.61535340968e-47 		 15 	 	 3 
 -1.14694358748e+16  	 	  -5.31510442977e+15 	 	 0.2 	 	 2.01466721695e-47 		 15 	 	 4 
 -1.09099511979e+16  	 	  -5.31510442977e+15 	 	 0.2 	 	 2.52617927022e-47 		 15 	 	 5 
 -1.03504665211e+16  	 	  -5.31510442977e+15 	 	 0.2 	 	 3.18407354409e-47 		 15 	 	 6 
 -9.79098184431e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 4.03304955021e-47 		 15 	 	 7 
 -9.2314971675e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 5.13106649483e-47 		 15 	 	 8 
 -8.67201249068e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 6.55219011082e-47 		 15 	 	 9 
 -8.11252781386e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 8.38881036122e-47 		 15 	 	 10 
 -7.55304313704e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 1.07516384663e-46 		 15 	 	 11 
 -6.99355846022e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 1.37643756666e-46 		 15 	 	 12 
 -6.43407378341e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 1.75475241218e-46 		 15 	 	 13 
 -5.87458910659e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 2.2182520057e-46 		 15 	 	 14 
 -5.31510442977e+15  	 	  -5.31510442977e+15 	 	 0.2 	 	 2.76443368326e-46 		 15 	 	 15 
 -4.75561975295e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 3.36918484305e-46 		 15 	 	 16 
 -4.19613507613e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 3.97197794911e-46 		 15 	 	 17 
 -3.63665039932e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 4.46191848311e-46 		 15 	 	 18 
 -3.0771657225e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 4.67758946076e-46 		 15 	 	 19 
 -2.51768104568e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 4.44272817559e-46 		 15 	 	 20 
 -1.95819636886e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 3.65639841045e-46 		 15 	 	 21 
 -1.39871169204e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 2.41869040934e-46 		 15 	 	 22 
 -8.39227015227e+14  	 	  -5.31510442977e+15 	 	 0.4 	 	 1.10142557408e-46 		 15 	 	 23 
 -2.79742338409e+14  	 	  -5.31510442977e+15 	 	 0.4 	 	 2.40355624921e-47 		 15 	 	 24 
 2.79742338409e+14  	 	  -5.31510442977e+15 	 	 0.4 	 	 2.40355624921e-47 		 15 	 	 25 
 8.39227015227e+14  	 	  -5.31510442977e+15 	 	 0.4 	 	 1.10142557408e-46 		 15 	 	 26 
 1.39871169204e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 2.41869040934e-46 		 15 	 	 27 
 1.95819636886e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 3.65639841045e-46 		 15 	 	 28 
 2.51768104568e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 4.44272817559e-46 		 15 	 	 29 
 3.0771657225e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 4.67758946076e-46 		 15 	 	 30 
 3.63665039932e+15  	 	  -5.31510442977e+15 	 	 0.4 	 	 4.46191848311e-46 		 15 	 	 31 
