Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 1.30546424591e+16  	 	  -1.11896935364e+15 	 	 0.2 	 	 1.95722617327e-47 		 23 	 	 42 
 1.38006220282e+16  	 	  -1.11896935364e+15 	 	 0.2 	 	 1.40696041099e-47 		 23 	 	 43 
 1.45466015973e+16  	 	  -1.11896935364e+15 	 	 0.2 	 	 1.02880310101e-47 		 23 	 	 44 
 1.52925811664e+16  	 	  -1.11896935364e+15 	 	 0.2 	 	 7.63958796804e-48 		 23 	 	 45 
 1.60385607354e+16  	 	  -1.11896935364e+15 	 	 0.2 	 	 5.75271083391e-48 		 23 	 	 46 
 1.67845403045e+16  	 	  -1.11896935364e+15 	 	 0.2 	 	 4.38732858553e-48 		 23 	 	 47 
 1.75305198736e+16  	 	  -1.11896935364e+15 	 	 0.2 	 	 3.3851774542e-48 		 23 	 	 48 
 1.82764994427e+16  	 	  -1.11896935364e+15 	 	 0.2 	 	 2.63999154847e-48 		 23 	 	 49 
 -1.82764994427e+16  	 	  -3.72989784545e+14 	 	 0.2 	 	 2.67532344109e-48 		 24 	 	 0 
 -1.75305198736e+16  	 	  -3.72989784545e+14 	 	 0.2 	 	 3.43443798143e-48 		 24 	 	 1 
 -1.67845403045e+16  	 	  -3.72989784545e+14 	 	 0.2 	 	 4.45700192069e-48 		 24 	 	 2 
 -1.60385607354e+16  	 	  -3.72989784545e+14 	 	 0.2 	 	 5.85281003443e-48 		 24 	 	 3 
 -1.52925811664e+16  	 	  -3.72989784545e+14 	 	 0.2 	 	 7.78588352607e-48 		 24 	 	 4 
 -1.45466015973e+16  	 	  -3.72989784545e+14 	 	 0.2 	 	 1.05059036626e-47 		 24 	 	 5 
 -1.38006220282e+16  	 	  -3.72989784545e+14 	 	 0.2 	 	 1.44008830335e-47 		 24 	 	 6 
 -1.30546424591e+16  	 	  -3.72989784545e+14 	 	 0.2 	 	 2.00877175988e-47 		 24 	 	 7 
 -1.230866289e+16  	 	  -3.72989784545e+14 	 	 0.2 	 	 2.85723440232e-47 		 24 	 	 8 
 -1.15626833209e+16  	 	  -3.72989784545e+14 	 	 0.2 	 	 4.15420858142e-47 		 24 	 	 9 
 -1.08167037518e+16  	 	  -3.72989784545e+14 	 	 0.2 	 	 6.19184630937e-47 		 24 	 	 10 
 -1.00707241827e+16  	 	  -3.72989784545e+14 	 	 0.2 	 	 9.49449187714e-47 		 24 	 	 11 
 -9.32474461363e+15  	 	  -3.72989784545e+14 	 	 0.2 	 	 1.50425874478e-46 		 24 	 	 12 
 -8.57876504454e+15  	 	  -3.72989784545e+14 	 	 0.2 	 	 2.47580342992e-46 		 24 	 	 13 
 -7.83278547545e+15  	 	  -3.72989784545e+14 	 	 0.2 	 	 4.26212065097e-46 		 24 	 	 14 
 -7.08680590636e+15  	 	  -3.72989784545e+14 	 	 0.2 	 	 7.74284285954e-46 		 24 	 	 15 
 -6.34082633727e+15  	 	  -3.72989784545e+14 	 	 0.2 	 	 1.5019117569e-45 		 24 	 	 16 
 -5.59484676818e+15  	 	  -3.72989784545e+14 	 	 0.2 	 	 3.16099191743e-45 		 24 	 	 17 
 -4.84886719909e+15  	 	  -3.72989784545e+14 	 	 0.2 	 	 7.38384981656e-45 		 24 	 	 18 
 -4.10288763e+15  	 	  -3.72989784545e+14 	 	 0.2 	 	 1.97951027285e-44 		 24 	 	 19 
 -3.35690806091e+15  	 	  -3.72989784545e+14 	 	 0.2 	 	 6.41682001359e-44 		 24 	 	 20 
 -2.61092849182e+15  	 	  -3.72989784545e+14 	 	 0.2 	 	 2.74478084932e-43 		 24 	 	 21 
 -1.86494892273e+15  	 	  -3.72989784545e+14 	 	 0.2 	 	 1.81692360135e-42 		 24 	 	 22 
 -1.11896935364e+15  	 	  -3.72989784545e+14 	 	 0.25 	 	 52822.6469238 		 24 	 	 23 
 -3.72989784545e+14  	 	  -3.72989784545e+14 	 	 0.25 	 	 370874.783168 		 24 	 	 24 
 3.72989784545e+14  	 	  -3.72989784545e+14 	 	 0.25 	 	 370874.783168 		 24 	 	 25 
 1.11896935364e+15  	 	  -3.72989784545e+14 	 	 0.25 	 	 52822.6469238 		 24 	 	 26 
 1.86494892273e+15  	 	  -3.72989784545e+14 	 	 0.2 	 	 1.81692360135e-42 		 24 	 	 27 
 2.61092849182e+15  	 	  -3.72989784545e+14 	 	 0.2 	 	 2.74478084932e-43 		 24 	 	 28 
 3.35690806091e+15  	 	  -3.72989784545e+14 	 	 0.2 	 	 6.41682001359e-44 		 24 	 	 29 
 4.10288763e+15  	 	  -3.72989784545e+14 	 	 0.2 	 	 1.97951027285e-44 		 24 	 	 30 
 4.84886719909e+15  	 	  -3.72989784545e+14 	 	 0.2 	 	 7.38384981656e-45 		 24 	 	 31 
 5.59484676818e+15  	 	  -3.72989784545e+14 	 	 0.2 	 	 3.16099191743e-45 		 24 	 	 32 
 6.34082633727e+15  	 	  -3.72989784545e+14 	 	 0.2 	 	 1.5019117569e-45 		 24 	 	 33 
 7.08680590636e+15  	 	  -3.72989784545e+14 	 	 0.2 	 	 7.74284285954e-46 		 24 	 	 34 
 7.83278547545e+15  	 	  -3.72989784545e+14 	 	 0.2 	 	 4.26212065097e-46 		 24 	 	 35 
 8.57876504454e+15  	 	  -3.72989784545e+14 	 	 0.2 	 	 2.47580342992e-46 		 24 	 	 36 
 9.32474461363e+15  	 	  -3.72989784545e+14 	 	 0.2 	 	 1.50425874478e-46 		 24 	 	 37 
 1.00707241827e+16  	 	  -3.72989784545e+14 	 	 0.2 	 	 9.49449187714e-47 		 24 	 	 38 
 1.08167037518e+16  	 	  -3.72989784545e+14 	 	 0.2 	 	 6.19184630937e-47 		 24 	 	 39 
 1.15626833209e+16  	 	  -3.72989784545e+14 	 	 0.2 	 	 4.15420858142e-47 		 24 	 	 40 
 1.230866289e+16  	 	  -3.72989784545e+14 	 	 0.2 	 	 2.85723440232e-47 		 24 	 	 41 
 1.30546424591e+16  	 	  -3.72989784545e+14 	 	 0.2 	 	 2.00877175988e-47 		 24 	 	 42 
 1.38006220282e+16  	 	  -3.72989784545e+14 	 	 0.2 	 	 1.44008830335e-47 		 24 	 	 43 
 1.45466015973e+16  	 	  -3.72989784545e+14 	 	 0.2 	 	 1.05059036626e-47 		 24 	 	 44 
 1.52925811664e+16  	 	  -3.72989784545e+14 	 	 0.2 	 	 7.78588352607e-48 		 24 	 	 45 
 1.60385607354e+16  	 	  -3.72989784545e+14 	 	 0.2 	 	 5.85281003443e-48 		 24 	 	 46 
 1.67845403045e+16  	 	  -3.72989784545e+14 	 	 0.2 	 	 4.45700192069e-48 		 24 	 	 47 
 1.75305198736e+16  	 	  -3.72989784545e+14 	 	 0.2 	 	 3.43443798143e-48 		 24 	 	 48 
 1.82764994427e+16  	 	  -3.72989784545e+14 	 	 0.2 	 	 2.67532344109e-48 		 24 	 	 49 
 -1.82764994427e+16  	 	  3.72989784545e+14 	 	 0.2 	 	 2.67532344109e-48 		 25 	 	 0 
 -1.75305198736e+16  	 	  3.72989784545e+14 	 	 0.2 	 	 3.43443798143e-48 		 25 	 	 1 
 -1.67845403045e+16  	 	  3.72989784545e+14 	 	 0.2 	 	 4.45700192069e-48 		 25 	 	 2 
 -1.60385607354e+16  	 	  3.72989784545e+14 	 	 0.2 	 	 5.85281003443e-48 		 25 	 	 3 
 -1.52925811664e+16  	 	  3.72989784545e+14 	 	 0.2 	 	 7.78588352607e-48 		 25 	 	 4 
 -1.45466015973e+16  	 	  3.72989784545e+14 	 	 0.2 	 	 1.05059036626e-47 		 25 	 	 5 
 -1.38006220282e+16  	 	  3.72989784545e+14 	 	 0.2 	 	 1.44008830335e-47 		 25 	 	 6 
 -1.30546424591e+16  	 	  3.72989784545e+14 	 	 0.2 	 	 2.00877175988e-47 		 25 	 	 7 
 -1.230866289e+16  	 	  3.72989784545e+14 	 	 0.2 	 	 2.85723440232e-47 		 25 	 	 8 
 -1.15626833209e+16  	 	  3.72989784545e+14 	 	 0.2 	 	 4.15420858142e-47 		 25 	 	 9 
 -1.08167037518e+16  	 	  3.72989784545e+14 	 	 0.2 	 	 6.19184630937e-47 		 25 	 	 10 
 -1.00707241827e+16  	 	  3.72989784545e+14 	 	 0.2 	 	 9.49449187714e-47 		 25 	 	 11 
 -9.32474461363e+15  	 	  3.72989784545e+14 	 	 0.2 	 	 1.50425874478e-46 		 25 	 	 12 
 -8.57876504454e+15  	 	  3.72989784545e+14 	 	 0.2 	 	 2.47580342992e-46 		 25 	 	 13 
 -7.83278547545e+15  	 	  3.72989784545e+14 	 	 0.2 	 	 4.26212065097e-46 		 25 	 	 14 
 -7.08680590636e+15  	 	  3.72989784545e+14 	 	 0.2 	 	 7.74284285954e-46 		 25 	 	 15 
 -6.34082633727e+15  	 	  3.72989784545e+14 	 	 0.2 	 	 1.5019117569e-45 		 25 	 	 16 
 -5.59484676818e+15  	 	  3.72989784545e+14 	 	 0.2 	 	 3.16099191743e-45 		 25 	 	 17 
 -4.84886719909e+15  	 	  3.72989784545e+14 	 	 0.2 	 	 7.38384981656e-45 		 25 	 	 18 
 -4.10288763e+15  	 	  3.72989784545e+14 	 	 0.2 	 	 1.97951027285e-44 		 25 	 	 19 
 -3.35690806091e+15  	 	  3.72989784545e+14 	 	 0.2 	 	 6.41682001359e-44 		 25 	 	 20 
 -2.61092849182e+15  	 	  3.72989784545e+14 	 	 0.2 	 	 2.74478084932e-43 		 25 	 	 21 
 -1.86494892273e+15  	 	  3.72989784545e+14 	 	 0.2 	 	 1.81692360135e-42 		 25 	 	 22 
 -1.11896935364e+15  	 	  3.72989784545e+14 	 	 0.25 	 	 52822.6469238 		 25 	 	 23 
 -3.72989784545e+14  	 	  3.72989784545e+14 	 	 0.25 	 	 370874.783168 		 25 	 	 24 
 3.72989784545e+14  	 	  3.72989784545e+14 	 	 0.25 	 	 370874.783168 		 25 	 	 25 
 1.11896935364e+15  	 	  3.72989784545e+14 	 	 0.25 	 	 52822.6469238 		 25 	 	 26 
 1.86494892273e+15  	 	  3.72989784545e+14 	 	 0.2 	 	 1.81692360135e-42 		 25 	 	 27 
 2.61092849182e+15  	 	  3.72989784545e+14 	 	 0.2 	 	 2.74478084932e-43 		 25 	 	 28 
 3.35690806091e+15  	 	  3.72989784545e+14 	 	 0.2 	 	 6.41682001359e-44 		 25 	 	 29 
 4.10288763e+15  	 	  3.72989784545e+14 	 	 0.2 	 	 1.97951027285e-44 		 25 	 	 30 
 4.84886719909e+15  	 	  3.72989784545e+14 	 	 0.2 	 	 7.38384981656e-45 		 25 	 	 31 
 5.59484676818e+15  	 	  3.72989784545e+14 	 	 0.2 	 	 3.16099191743e-45 		 25 	 	 32 
 6.34082633727e+15  	 	  3.72989784545e+14 	 	 0.2 	 	 1.5019117569e-45 		 25 	 	 33 
 7.08680590636e+15  	 	  3.72989784545e+14 	 	 0.2 	 	 7.74284285954e-46 		 25 	 	 34 
 7.83278547545e+15  	 	  3.72989784545e+14 	 	 0.2 	 	 4.26212065097e-46 		 25 	 	 35 
 8.57876504454e+15  	 	  3.72989784545e+14 	 	 0.2 	 	 2.47580342992e-46 		 25 	 	 36 
 9.32474461363e+15  	 	  3.72989784545e+14 	 	 0.2 	 	 1.50425874478e-46 		 25 	 	 37 
 1.00707241827e+16  	 	  3.72989784545e+14 	 	 0.2 	 	 9.49449187714e-47 		 25 	 	 38 
 1.08167037518e+16  	 	  3.72989784545e+14 	 	 0.2 	 	 6.19184630937e-47 		 25 	 	 39 
 1.15626833209e+16  	 	  3.72989784545e+14 	 	 0.2 	 	 4.15420858142e-47 		 25 	 	 40 
 1.230866289e+16  	 	  3.72989784545e+14 	 	 0.2 	 	 2.85723440232e-47 		 25 	 	 41 
 1.30546424591e+16  	 	  3.72989784545e+14 	 	 0.2 	 	 2.00877175988e-47 		 25 	 	 42 
 1.38006220282e+16  	 	  3.72989784545e+14 	 	 0.2 	 	 1.44008830335e-47 		 25 	 	 43 
 1.45466015973e+16  	 	  3.72989784545e+14 	 	 0.2 	 	 1.05059036626e-47 		 25 	 	 44 
 1.52925811664e+16  	 	  3.72989784545e+14 	 	 0.2 	 	 7.78588352607e-48 		 25 	 	 45 
 1.60385607354e+16  	 	  3.72989784545e+14 	 	 0.2 	 	 5.85281003443e-48 		 25 	 	 46 
 1.67845403045e+16  	 	  3.72989784545e+14 	 	 0.2 	 	 4.45700192069e-48 		 25 	 	 47 
 1.75305198736e+16  	 	  3.72989784545e+14 	 	 0.2 	 	 3.43443798143e-48 		 25 	 	 48 
 1.82764994427e+16  	 	  3.72989784545e+14 	 	 0.2 	 	 2.67532344109e-48 		 25 	 	 49 
 -1.82764994427e+16  	 	  1.11896935364e+15 	 	 0.2 	 	 2.63999154847e-48 		 26 	 	 0 
 -1.75305198736e+16  	 	  1.11896935364e+15 	 	 0.2 	 	 3.3851774542e-48 		 26 	 	 1 
 -1.67845403045e+16  	 	  1.11896935364e+15 	 	 0.2 	 	 4.38732858553e-48 		 26 	 	 2 
 -1.60385607354e+16  	 	  1.11896935364e+15 	 	 0.2 	 	 5.75271083391e-48 		 26 	 	 3 
 -1.52925811664e+16  	 	  1.11896935364e+15 	 	 0.2 	 	 7.63958796804e-48 		 26 	 	 4 
 -1.45466015973e+16  	 	  1.11896935364e+15 	 	 0.2 	 	 1.02880310101e-47 		 26 	 	 5 
 -1.38006220282e+16  	 	  1.11896935364e+15 	 	 0.2 	 	 1.40696041099e-47 		 26 	 	 6 
 -1.30546424591e+16  	 	  1.11896935364e+15 	 	 0.2 	 	 1.95722617327e-47 		 26 	 	 7 
 -1.230866289e+16  	 	  1.11896935364e+15 	 	 0.2 	 	 2.77494323329e-47 		 26 	 	 8 
 -1.15626833209e+16  	 	  1.11896935364e+15 	 	 0.2 	 	 4.01898631509e-47 		 26 	 	 9 
 -1.08167037518e+16  	 	  1.11896935364e+15 	 	 0.2 	 	 5.96227805985e-47 		 26 	 	 10 
 -1.00707241827e+16  	 	  1.11896935364e+15 	 	 0.2 	 	 9.08999159236e-47 		 26 	 	 11 
 -9.32474461363e+15  	 	  1.11896935364e+15 	 	 0.2 	 	 1.42987412431e-46 		 26 	 	 12 
 -8.57876504454e+15  	 	  1.11896935364e+15 	 	 0.2 	 	 2.33205712149e-46 		 26 	 	 13 
 -7.83278547545e+15  	 	  1.11896935364e+15 	 	 0.2 	 	 3.96766025279e-46 		 26 	 	 14 
 -7.08680590636e+15  	 	  1.11896935364e+15 	 	 0.2 	 	 7.09628921261e-46 		 26 	 	 15 
 -6.34082633727e+15  	 	  1.11896935364e+15 	 	 0.2 	 	 1.34750882957e-45 		 26 	 	 16 
 -5.59484676818e+15  	 	  1.11896935364e+15 	 	 0.2 	 	 2.75204394853e-45 		 26 	 	 17 
 -4.84886719909e+15  	 	  1.11896935364e+15 	 	 0.2 	 	 6.14971759103e-45 		 26 	 	 18 
 -4.10288763e+15  	 	  1.11896935364e+15 	 	 0.2 	 	 1.53848413826e-44 		 26 	 	 19 
 -3.35690806091e+15  	 	  1.11896935364e+15 	 	 0.2 	 	 4.44085566457e-44 		 26 	 	 20 
 -2.61092849182e+15  	 	  1.11896935364e+15 	 	 0.2 	 	 1.53242889657e-43 		 26 	 	 21 
 -1.86494892273e+15  	 	  1.11896935364e+15 	 	 0.2 	 	 6.43457023323e-43 		 26 	 	 22 
 -1.11896935364e+15  	 	  1.11896935364e+15 	 	 0.25 	 	 23269.0571396 		 26 	 	 23 
 -3.72989784545e+14  	 	  1.11896935364e+15 	 	 0.25 	 	 52822.6469238 		 26 	 	 24 
 3.72989784545e+14  	 	  1.11896935364e+15 	 	 0.25 	 	 52822.6469238 		 26 	 	 25 
 1.11896935364e+15  	 	  1.11896935364e+15 	 	 0.25 	 	 23269.0571396 		 26 	 	 26 
 1.86494892273e+15  	 	  1.11896935364e+15 	 	 0.2 	 	 6.43457023323e-43 		 26 	 	 27 
 2.61092849182e+15  	 	  1.11896935364e+15 	 	 0.2 	 	 1.53242889657e-43 		 26 	 	 28 
 3.35690806091e+15  	 	  1.11896935364e+15 	 	 0.2 	 	 4.44085566457e-44 		 26 	 	 29 
 4.10288763e+15  	 	  1.11896935364e+15 	 	 0.2 	 	 1.53848413826e-44 		 26 	 	 30 
 4.84886719909e+15  	 	  1.11896935364e+15 	 	 0.2 	 	 6.14971759103e-45 		 26 	 	 31 
 5.59484676818e+15  	 	  1.11896935364e+15 	 	 0.2 	 	 2.75204394853e-45 		 26 	 	 32 
 6.34082633727e+15  	 	  1.11896935364e+15 	 	 0.2 	 	 1.34750882957e-45 		 26 	 	 33 
 7.08680590636e+15  	 	  1.11896935364e+15 	 	 0.2 	 	 7.09628921261e-46 		 26 	 	 34 
 7.83278547545e+15  	 	  1.11896935364e+15 	 	 0.2 	 	 3.96766025279e-46 		 26 	 	 35 
 8.57876504454e+15  	 	  1.11896935364e+15 	 	 0.2 	 	 2.33205712149e-46 		 26 	 	 36 
 9.32474461363e+15  	 	  1.11896935364e+15 	 	 0.2 	 	 1.42987412431e-46 		 26 	 	 37 
 1.00707241827e+16  	 	  1.11896935364e+15 	 	 0.2 	 	 9.08999159236e-47 		 26 	 	 38 
 1.08167037518e+16  	 	  1.11896935364e+15 	 	 0.2 	 	 5.96227805985e-47 		 26 	 	 39 
 1.15626833209e+16  	 	  1.11896935364e+15 	 	 0.2 	 	 4.01898631509e-47 		 26 	 	 40 
 1.230866289e+16  	 	  1.11896935364e+15 	 	 0.2 	 	 2.77494323329e-47 		 26 	 	 41 
 1.30546424591e+16  	 	  1.11896935364e+15 	 	 0.2 	 	 1.95722617327e-47 		 26 	 	 42 
 1.38006220282e+16  	 	  1.11896935364e+15 	 	 0.2 	 	 1.40696041099e-47 		 26 	 	 43 
 1.45466015973e+16  	 	  1.11896935364e+15 	 	 0.2 	 	 1.02880310101e-47 		 26 	 	 44 
 1.52925811664e+16  	 	  1.11896935364e+15 	 	 0.2 	 	 7.63958796804e-48 		 26 	 	 45 
 1.60385607354e+16  	 	  1.11896935364e+15 	 	 0.2 	 	 5.75271083391e-48 		 26 	 	 46 
 1.67845403045e+16  	 	  1.11896935364e+15 	 	 0.2 	 	 4.38732858553e-48 		 26 	 	 47 
 1.75305198736e+16  	 	  1.11896935364e+15 	 	 0.2 	 	 3.3851774542e-48 		 26 	 	 48 
 1.82764994427e+16  	 	  1.11896935364e+15 	 	 0.2 	 	 2.63999154847e-48 		 26 	 	 49 
 -1.82764994427e+16  	 	  1.86494892273e+15 	 	 0.2 	 	 2.57106036098e-48 		 27 	 	 0 
 -1.75305198736e+16  	 	  1.86494892273e+15 	 	 0.2 	 	 3.2892776856e-48 		 27 	 	 1 
 -1.67845403045e+16  	 	  1.86494892273e+15 	 	 0.2 	 	 4.25201878512e-48 		 27 	 	 2 
 -1.60385607354e+16  	 	  1.86494892273e+15 	 	 0.2 	 	 5.55885076722e-48 		 27 	 	 3 
 -1.52925811664e+16  	 	  1.86494892273e+15 	 	 0.2 	 	 7.35716137246e-48 		 27 	 	 4 
 -1.45466015973e+16  	 	  1.86494892273e+15 	 	 0.2 	 	 9.86896872361e-48 		 27 	 	 5 
 -1.38006220282e+16  	 	  1.86494892273e+15 	 	 0.2 	 	 1.34351373821e-47 		 27 	 	 6 
 -1.30546424591e+16  	 	  1.86494892273e+15 	 	 0.2 	 	 1.85900092726e-47 		 27 	 	 7 
 -1.230866289e+16  	 	  1.86494892273e+15 	 	 0.2 	 	 2.61905973229e-47 		 27 	 	 8 
 -1.15626833209e+16  	 	  1.86494892273e+15 	 	 0.2 	 	 3.76465199675e-47 		 27 	 	 9 
 -1.08167037518e+16  	 	  1.86494892273e+15 	 	 0.2 	 	 5.5341901441e-47 		 27 	 	 10 
 -1.00707241827e+16  	 	  1.86494892273e+15 	 	 0.2 	 	 8.34359910008e-47 		 27 	 	 11 
 -9.32474461363e+15  	 	  1.86494892273e+15 	 	 0.2 	 	 1.29440074409e-46 		 27 	 	 12 
 -8.57876504454e+15  	 	  1.86494892273e+15 	 	 0.2 	 	 2.07454238388e-46 		 27 	 	 13 
 -7.83278547545e+15  	 	  1.86494892273e+15 	 	 0.2 	 	 3.45122379494e-46 		 27 	 	 14 
 -7.08680590636e+15  	 	  1.86494892273e+15 	 	 0.2 	 	 5.99353554728e-46 		 27 	 	 15 
 -6.34082633727e+15  	 	  1.86494892273e+15 	 	 0.2 	 	 1.0938912734e-45 		 27 	 	 16 
 -5.59484676818e+15  	 	  1.86494892273e+15 	 	 0.2 	 	 2.1146180172e-45 		 27 	 	 17 
 -4.84886719909e+15  	 	  1.86494892273e+15 	 	 0.2 	 	 4.36645361423e-45 		 27 	 	 18 
 -4.10288763e+15  	 	  1.86494892273e+15 	 	 0.2 	 	 9.70306334618e-45 		 27 	 	 19 
 -3.35690806091e+15  	 	  1.86494892273e+15 	 	 0.2 	 	 2.32325626323e-44 		 27 	 	 20 
 -2.61092849182e+15  	 	  1.86494892273e+15 	 	 0.2 	 	 5.86871913769e-44 		 27 	 	 21 
 -1.86494892273e+15  	 	  1.86494892273e+15 	 	 0.2 	 	 1.42728604165e-43 		 27 	 	 22 
 -1.11896935364e+15  	 	  1.86494892273e+15 	 	 0.4 	 	 2.47483470509e-43 		 27 	 	 23 
 -3.72989784545e+14  	 	  1.86494892273e+15 	 	 0.4 	 	 1.3976335395e-43 		 27 	 	 24 
 3.72989784545e+14  	 	  1.86494892273e+15 	 	 0.4 	 	 1.3976335395e-43 		 27 	 	 25 
 1.11896935364e+15  	 	  1.86494892273e+15 	 	 0.4 	 	 2.47483470509e-43 		 27 	 	 26 
 1.86494892273e+15  	 	  1.86494892273e+15 	 	 0.2 	 	 1.42728604165e-43 		 27 	 	 27 
 2.61092849182e+15  	 	  1.86494892273e+15 	 	 0.2 	 	 5.86871913769e-44 		 27 	 	 28 
 3.35690806091e+15  	 	  1.86494892273e+15 	 	 0.2 	 	 2.32325626323e-44 		 27 	 	 29 
 4.10288763e+15  	 	  1.86494892273e+15 	 	 0.2 	 	 9.70306334618e-45 		 27 	 	 30 
 4.84886719909e+15  	 	  1.86494892273e+15 	 	 0.2 	 	 4.36645361423e-45 		 27 	 	 31 
 5.59484676818e+15  	 	  1.86494892273e+15 	 	 0.2 	 	 2.1146180172e-45 		 27 	 	 32 
 6.34082633727e+15  	 	  1.86494892273e+15 	 	 0.2 	 	 1.0938912734e-45 		 27 	 	 33 
 7.08680590636e+15  	 	  1.86494892273e+15 	 	 0.2 	 	 5.99353554728e-46 		 27 	 	 34 
 7.83278547545e+15  	 	  1.86494892273e+15 	 	 0.2 	 	 3.45122379494e-46 		 27 	 	 35 
 8.57876504454e+15  	 	  1.86494892273e+15 	 	 0.2 	 	 2.07454238388e-46 		 27 	 	 36 
 9.32474461363e+15  	 	  1.86494892273e+15 	 	 0.2 	 	 1.29440074409e-46 		 27 	 	 37 
 1.00707241827e+16  	 	  1.86494892273e+15 	 	 0.2 	 	 8.34359910008e-47 		 27 	 	 38 
 1.08167037518e+16  	 	  1.86494892273e+15 	 	 0.2 	 	 5.5341901441e-47 		 27 	 	 39 
 1.15626833209e+16  	 	  1.86494892273e+15 	 	 0.2 	 	 3.76465199675e-47 		 27 	 	 40 
 1.230866289e+16  	 	  1.86494892273e+15 	 	 0.2 	 	 2.61905973229e-47 		 27 	 	 41 
 1.30546424591e+16  	 	  1.86494892273e+15 	 	 0.2 	 	 1.85900092726e-47 		 27 	 	 42 
 1.38006220282e+16  	 	  1.86494892273e+15 	 	 0.2 	 	 1.34351373821e-47 		 27 	 	 43 
 1.45466015973e+16  	 	  1.86494892273e+15 	 	 0.2 	 	 9.86896872361e-48 		 27 	 	 44 
 1.52925811664e+16  	 	  1.86494892273e+15 	 	 0.2 	 	 7.35716137246e-48 		 27 	 	 45 
 1.60385607354e+16  	 	  1.86494892273e+15 	 	 0.2 	 	 5.55885076722e-48 		 27 	 	 46 
 1.67845403045e+16  	 	  1.86494892273e+15 	 	 0.2 	 	 4.25201878512e-48 		 27 	 	 47 
 1.75305198736e+16  	 	  1.86494892273e+15 	 	 0.2 	 	 3.2892776856e-48 		 27 	 	 48 
 1.82764994427e+16  	 	  1.86494892273e+15 	 	 0.2 	 	 2.57106036098e-48 		 27 	 	 49 
 -1.82764994427e+16  	 	  2.61092849182e+15 	 	 0.2 	 	 2.47182734878e-48 		 28 	 	 0 
 -1.75305198736e+16  	 	  2.61092849182e+15 	 	 0.2 	 	 3.15170619228e-48 		 28 	 	 1 
 -1.67845403045e+16  	 	  2.61092849182e+15 	 	 0.2 	 	 4.05868561094e-48 		 28 	 	 2 
 -1.60385607354e+16  	 	  2.61092849182e+15 	 	 0.2 	 	 5.28311719167e-48 		 28 	 	 3 
 -1.52925811664e+16  	 	  2.61092849182e+15 	 	 0.2 	 	 6.9575461375e-48 		 28 	 	 4 
 -1.45466015973e+16  	 	  2.61092849182e+15 	 	 0.2 	 	 9.27957929611e-48 		 28 	 	 5 
 -1.38006220282e+16  	 	  2.61092849182e+15 	 	 0.2 	 	 1.25490069641e-47 		 28 	 	 6 
 -1.30546424591e+16  	 	  2.61092849182e+15 	 	 0.2 	 	 1.72293187649e-47 		 28 	 	 7 
 -1.230866289e+16  	 	  2.61092849182e+15 	 	 0.2 	 	 2.4051932514e-47 		 28 	 	 8 
 -1.15626833209e+16  	 	  2.61092849182e+15 	 	 0.2 	 	 3.41970642754e-47 		 28 	 	 9 
 -1.08167037518e+16  	 	  2.61092849182e+15 	 	 0.2 	 	 4.96157602512e-47 		 28 	 	 10 
 -1.00707241827e+16  	 	  2.61092849182e+15 	 	 0.2 	 	 7.36192526584e-47 		 28 	 	 11 
 -9.32474461363e+15  	 	  2.61092849182e+15 	 	 0.2 	 	 1.11989580253e-46 		 28 	 	 12 
 -8.57876504454e+15  	 	  2.61092849182e+15 	 	 0.2 	 	 1.75137840198e-46 		 28 	 	 13 
 -7.83278547545e+15  	 	  2.61092849182e+15 	 	 0.2 	 	 2.8243250362e-46 		 28 	 	 14 
 -7.08680590636e+15  	 	  2.61092849182e+15 	 	 0.2 	 	 4.71150501817e-46 		 28 	 	 15 
 -6.34082633727e+15  	 	  2.61092849182e+15 	 	 0.2 	 	 8.15488010035e-46 		 28 	 	 16 
 -5.59484676818e+15  	 	  2.61092849182e+15 	 	 0.2 	 	 1.46756058377e-45 		 28 	 	 17 
 -4.84886719909e+15  	 	  2.61092849182e+15 	 	 0.2 	 	 2.74467443415e-45 		 28 	 	 18 
 -4.10288763e+15  	 	  2.61092849182e+15 	 	 0.2 	 	 5.29899810365e-45 		 28 	 	 19 
 -3.35690806091e+15  	 	  2.61092849182e+15 	 	 0.2 	 	 1.03406310932e-44 		 28 	 	 20 
 -2.61092849182e+15  	 	  2.61092849182e+15 	 	 0.2 	 	 1.93307008912e-44 		 28 	 	 21 
 -1.86494892273e+15  	 	  2.61092849182e+15 	 	 0.4 	 	 3.0517339516e-44 		 28 	 	 22 
 -1.11896935364e+15  	 	  2.61092849182e+15 	 	 0.4 	 	 3.06485779315e-44 		 28 	 	 23 
 -3.72989784545e+14  	 	  2.61092849182e+15 	 	 0.4 	 	 1.09791233973e-44 		 28 	 	 24 
 3.72989784545e+14  	 	  2.61092849182e+15 	 	 0.4 	 	 1.09791233973e-44 		 28 	 	 25 
 1.11896935364e+15  	 	  2.61092849182e+15 	 	 0.4 	 	 3.06485779315e-44 		 28 	 	 26 
 1.86494892273e+15  	 	  2.61092849182e+15 	 	 0.4 	 	 3.0517339516e-44 		 28 	 	 27 
 2.61092849182e+15  	 	  2.61092849182e+15 	 	 0.2 	 	 1.93307008912e-44 		 28 	 	 28 
