1 
500
30 0 15 
2.100e+03 	2.0317e-12 	 -6.8754e-18 	 -5.2074e-18 	6.0464e-15 	 -1.2706e-18 	 -6.7264e-19 	6.2071e-14 	 6.9721e-56 	 5.5984e-56 	3.3621e-16 	 3.3166e-61 	 -1.3711e-61 	1.9685e-17 	 -9.6173e-35 	 1.0902e-33 	5.5182e-16 	   0 	   0 	1.7223e-18 	 -5.9862e-40 	 -1.1101e-39 	9.9478e-19 	 2.3591e-32 	 1.1587e-32 	3.7151e-19 	   0 	   0 	1.5313e-18 	   0 	   0 	5.4402e-19 	 -5.6125e-74 	 1.0687e-73 	7.6068e-19 	   0 	   0 	2.7406e-19 	   0 	   0 	6.5729e-20 	   0 	   0 	1.5756e-19 	   0 	   0 	1.4799e-19 	   0 	   0 	9.5355e-21 	   0 	   0 	1.8909e-20 	   0 	   0 	6.3093e-23 	   0 	   0 	8.3595e-23 	   0 	   0 	9.5026e-22 	   0 	   0 	3.5481e-27 	   0 	   0 	1.8731e-21 	   0 	   0 	2.715e-25 	   0 	   0 	9.7315e-25 	   0 	   0 	6.0768e-24 	   0 	   0 	9.5069e-24 	   0 	   0 	7.9662e-23 	   0 	   0 	5.2887e-22 	   0 	   0 	5.189e-22 	   0 	   0 	
2.300e+03 	1.0335e-12 	 2.2758e-22 	 -2.0547e-21 	1.1209e-13 	 3.0172e-18 	 -1.4015e-18 	1.0652e-15 	   0 	   0 	8.1477e-14 	 -3.2326e-48 	 2.7739e-49 	7.0162e-15 	 -9.5916e-48 	 -1.5221e-48 	6.7264e-16 	 -9.6475e-34 	 1.5156e-33 	6.1877e-16 	 -1.4116e-28 	 1.4455e-29 	1.1671e-18 	 -3.0238e-60 	 -5.9011e-60 	2.5526e-18 	   0 	   0 	2.94e-18 	   0 	   0 	8.1011e-19 	 1.5714e-69 	 5.1187e-69 	5.8472e-19 	 -3.6528e-63 	 2.4751e-63 	2.537e-19 	   0 	   0 	2.868e-19 	   0 	   0 	1.436e-19 	   0 	   0 	3.2605e-19 	   0 	   0 	4.9793e-20 	   0 	   0 	9.7696e-20 	   0 	   0 	3.4093e-22 	   0 	   0 	1.0825e-21 	   0 	   0 	7.8855e-22 	   0 	   0 	1.7744e-27 	   0 	   0 	3.2422e-20 	   0 	   0 	2.8129e-25 	   0 	   0 	5.201e-25 	   0 	   0 	1.0408e-23 	   0 	   0 	6.8727e-24 	   0 	   0 	7.8718e-23 	   0 	   0 	2.9672e-23 	   0 	   0 	1.6012e-22 	   0 	   0 	
2.500e+03 	1.3771e-12 	 3.7721e-20 	 -1.0069e-19 	3.4612e-13 	 3.4258e-23 	 -2.5284e-23 	3.7166e-13 	   0 	   0 	8.7315e-14 	 -6.0159e-20 	 6.3561e-20 	2.9697e-15 	 6.3504e-34 	 2.9532e-34 	2.8577e-15 	 -1.2029e-29 	 -7.2526e-30 	9.5641e-16 	 -1.0054e-30 	 -1.3068e-30 	1.7984e-18 	   0 	   0 	6.2105e-18 	 -7.0592e-25 	 -2.4708e-24 	4.5688e-18 	 2.6567e-78 	 1.5856e-79 	2.9161e-18 	 -8.487e-38 	 -9.6373e-39 	2.2951e-18 	   0 	   0 	4.6257e-19 	   0 	   0 	4.3241e-19 	 1.1626e-47 	 1.1258e-47 	5.0236e-19 	   0 	   0 	3.3506e-19 	 7.9936e-44 	 -5.8127e-43 	6.6331e-20 	   0 	   0 	4.0135e-20 	   0 	   0 	5.6627e-20 	   0 	   0 	1.177e-21 	   0 	   0 	4.5786e-21 	 -2.7455e-31 	 -8.6438e-31 	3.5812e-21 	   0 	   0 	3.2311e-21 	   0 	   0 	2.23e-20 	   0 	   0 	1.2455e-20 	   0 	   0 	2.2448e-23 	   0 	   0 	5.3204e-24 	   0 	   0 	2.3583e-22 	   0 	   0 	1.4891e-22 	   0 	   0 	5.4214e-22 	   0 	   0 	
2.700e+03 	2.8801e-13 	 -4.5198e-18 	 -5.6867e-18 	1.2e-12 	 2.0804e-19 	 -1.9784e-19 	4.465e-13 	 8.7145e-67 	 -2.3558e-66 	3.906e-13 	 -2.86e-52 	 1.2973e-52 	5.6948e-14 	 -2.6825e-40 	 -4.0615e-40 	1.1983e-14 	 -7.9959e-29 	 6.9896e-29 	3.7705e-15 	 8.6536e-25 	 1.7529e-24 	1.7147e-14 	 9.4965e-35 	 -3.9003e-35 	1.0883e-17 	 1.3158e-52 	 1.3146e-51 	8.9006e-15 	 -2.6559e-82 	 4.1363e-83 	6.501e-18 	   0 	   0 	4.5795e-18 	   0 	   0 	1.6194e-18 	   0 	   0 	1.029e-18 	   0 	   0 	8.8327e-19 	 4.8447e-46 	 -1.1407e-44 	1.1151e-18 	   0 	   0 	9.1237e-19 	 -4.2235e-40 	 -1.6921e-40 	3.2845e-19 	   0 	   0 	2.6763e-19 	   0 	   0 	1.1928e-20 	   0 	   0 	2.1929e-20 	   0 	   0 	2.3419e-20 	   0 	   0 	2.2042e-20 	 1.3472e-27 	 -1.4585e-28 	4.4249e-20 	   0 	   0 	3.5429e-20 	   0 	   0 	1.2671e-23 	   0 	   0 	3.1583e-23 	   0 	   0 	1.0444e-22 	   0 	   0 	5.3547e-23 	   0 	   0 	4.7346e-22 	   0 	   0 	
2.900e+03 	2.3362e-12 	 2.3104e-22 	 -1.1074e-22 	1.2765e-12 	 -2.2637e-14 	 -3.4152e-14 	5.5427e-13 	   0 	   0 	5.5145e-13 	 1.0897e-41 	 -4.5841e-42 	1.2159e-13 	 -1.2531e-41 	 4.6641e-42 	1.2499e-13 	 1.6798e-29 	 3.3072e-30 	1.6571e-14 	 -2.602e-39 	 -1.7658e-40 	3.0033e-14 	 3.3937e-46 	 -7.7955e-46 	1.6818e-17 	   0 	   0 	1.6238e-17 	 -9.3395e-81 	 -4.901e-80 	1.6539e-17 	 2.2756e-70 	 -8.6516e-72 	6.4453e-18 	 5.297e-67 	 1.1738e-67 	3.0356e-18 	   0 	   0 	1.5406e-17 	   0 	   0 	1.3341e-18 	   0 	   0 	1.1434e-18 	 3.8071e-40 	 -2.225e-40 	3.8319e-18 	   0 	   0 	6.0859e-19 	   0 	   0 	5.3894e-19 	   0 	   0 	1.1373e-19 	   0 	   0 	3.7025e-20 	   0 	   0 	8.2289e-20 	   0 	   0 	2.4433e-20 	 1.9188e-27 	 -1.2203e-27 	1.2486e-19 	   0 	   0 	5.9258e-20 	   0 	   0 	8.2868e-21 	   0 	   0 	7.2483e-20 	   0 	   0 	4.1756e-22 	   0 	   0 	3.2406e-22 	   0 	   0 	6.6673e-22 	   0 	   0 	
3.100e+03 	1.7377e-12 	 -1.498e-15 	 -1.4268e-15 	1.2813e-12 	 5.3753e-18 	 -7.665e-18 	5.2583e-13 	   0 	   0 	6.4067e-13 	 1.7311e-55 	 -1.584e-56 	3.559e-13 	 -5.7859e-41 	 3.3533e-41 	1.7299e-13 	 1.823e-35 	 -1.921e-35 	7.0344e-14 	 -1.7811e-23 	 -2.1386e-23 	1.0161e-14 	 5.2802e-40 	 2.4285e-41 	2.4871e-14 	 -7.3648e-15 	 -2.5031e-15 	7.3868e-15 	 1.4473e-79 	 -6.2571e-80 	1.2976e-17 	 -4.4348e-69 	 -4.2483e-69 	9.6177e-18 	 -3.3354e-61 	 -8.051e-61 	2.7266e-15 	   0 	   0 	1.772e-18 	   0 	   0 	2.2949e-18 	   0 	   0 	2.8366e-18 	 3.481e-42 	 -3.6654e-41 	1.5347e-18 	   0 	   0 	5.3423e-19 	   0 	   0 	6.6604e-19 	   0 	   0 	1.0947e-19 	   0 	   0 	4.242e-20 	   0 	   0 	6.079e-19 	   0 	   0 	1.23e-19 	   0 	   0 	9.5015e-20 	   0 	   0 	2.4691e-19 	   0 	   0 	6.1863e-20 	   0 	   0 	1.9779e-22 	   0 	   0 	5.0551e-22 	   0 	   0 	1.0194e-20 	   0 	   0 	2.3912e-21 	   0 	   0 	
3.300e+03 	7.6572e-13 	 -7.4723e-24 	 2.11e-24 	1.2512e-12 	 3.521e-19 	 7.0273e-19 	2.7996e-13 	 3.708e-125 	 -3.202e-125 	9.6455e-13 	 1.4097e-58 	 -3.368e-60 	2.6039e-13 	 -1.3202e-41 	 1.4331e-41 	1.7277e-13 	 9.7956e-37 	 -3.0409e-38 	8.0515e-14 	 -9.4579e-38 	 3.7714e-37 	1.597e-13 	 2.4571e-24 	 -2.8441e-24 	2.6685e-17 	 2.053e-21 	 1.9022e-21 	3.4009e-17 	 2.1787e-44 	 -2.8889e-44 	2.9042e-17 	 -9.1228e-67 	 -4.778e-67 	2.9167e-17 	 6.0949e-24 	 4.7351e-24 	3.2056e-15 	 -1.4945e-32 	 -2.8906e-33 	1.6372e-17 	   0 	   0 	3.6955e-17 	 7.4179e-24 	 -9.8124e-24 	3.4465e-18 	 6.2827e-43 	 -3.7758e-42 	8.4592e-17 	   0 	   0 	8.3042e-19 	 -5.5983e-36 	 5.0383e-36 	1.4142e-18 	   0 	   0 	6.5757e-19 	   0 	   0 	1.2327e-17 	   0 	   0 	2.3159e-19 	   0 	   0 	2.5913e-19 	   0 	   0 	2.0189e-19 	   0 	   0 	1.1567e-19 	   0 	   0 	9.4996e-20 	   0 	   0 	2.7668e-22 	   0 	   0 	8.2666e-21 	   0 	   0 	2.0524e-21 	   0 	   0 	1.7613e-21 	   0 	   0 	
3.500e+03 	1.9934e-12 	 1.1087e-40 	 -1.1341e-40 	1.0881e-12 	 -5.1077e-22 	 -1.0396e-20 	5.8103e-13 	 -7.6379e-20 	 5.7597e-20 	4.4111e-13 	 -2.222e-33 	 2.7646e-34 	1.8951e-16 	 -1.1382e-48 	 6.9033e-50 	3.7928e-14 	 7.5135e-25 	 1.4931e-24 	1.398e-13 	 2.8843e-23 	 -5.2626e-23 	4.4106e-14 	 -3.2862e-36 	 3.4363e-36 	3.1928e-14 	 -1.5432e-29 	 -1.9259e-29 	7.2663e-15 	 -1.2207e-29 	 4.9458e-29 	2.7494e-17 	 1.3525e-70 	 -1.3309e-70 	3.6505e-17 	 -1.0331e-26 	 -1.8676e-26 	3.4492e-15 	 4.7523e-52 	 -3.5305e-53 	6.8177e-17 	 -4.1032e-45 	 -3.415e-48 	2.4495e-15 	   0 	   0 	1.0028e-16 	 1.6534e-42 	 4.1544e-42 	5.79e-18 	   0 	   0 	1.401e-18 	   0 	   0 	1.6569e-18 	 -1.7724e-33 	 1.0318e-34 	1.3524e-18 	   0 	   0 	2.506e-19 	 -2.1635e-30 	 -3.2706e-30 	2.7467e-19 	   0 	   0 	3.652e-19 	   0 	   0 	5.5188e-19 	   0 	   0 	4.8934e-19 	   0 	   0 	1.2606e-19 	   0 	   0 	1.4602e-19 	   0 	   0 	1.468e-19 	   0 	   0 	3.123e-21 	   0 	   0 	2.5102e-20 	   0 	   0 	
3.700e+03 	1.2071e-12 	 -6.5506e-22 	 9.5345e-22 	2.3947e-12 	   0 	   0 	3.7194e-13 	 1.9276e-72 	 -8.5517e-74 	4.4459e-13 	 -1.5659e-45 	 -3.6419e-45 	9.4928e-14 	   0 	   0 	5.724e-14 	 9.0455e-42 	 2.1629e-42 	4.9373e-14 	 -2.5857e-27 	 -2.6977e-27 	4.5135e-14 	 8.5064e-36 	 -9.8743e-37 	1.8746e-14 	 -9.8055e-24 	 -6.8246e-24 	1.4153e-14 	 4.712e-67 	 3.4514e-67 	1.4438e-14 	 -1.8564e-72 	 1.7326e-72 	1.8411e-16 	 7.2008e-62 	 2.4578e-60 	6.7757e-15 	   0 	   0 	1.971e-17 	   0 	   0 	3.3975e-16 	 -4.8218e-22 	 -1.7886e-22 	6.3515e-18 	   0 	   0 	2.6905e-16 	   0 	   0 	5.89e-18 	   0 	   0 	1.9975e-18 	   0 	   0 	2.2507e-18 	   0 	   0 	1.4746e-18 	   0 	   0 	9.8377e-19 	   0 	   0 	8.2623e-19 	   0 	   0 	5.2775e-17 	   0 	   0 	3.0745e-19 	   0 	   0 	1.7146e-19 	   0 	   0 	1.0463e-19 	   0 	   0 	5.4044e-20 	   0 	   0 	1.352e-19 	   0 	   0 	5.3925e-20 	   0 	   0 	
3.900e+03 	4.1219e-13 	 5.7407e-42 	 -4.8868e-42 	5.0623e-13 	   0 	   0 	4.0055e-15 	 1.8484e-20 	 2.784e-20 	7.9186e-13 	 -1.7081e-18 	 8.0078e-19 	2.9698e-13 	 3.5593e-22 	 -6.0424e-22 	4.4221e-14 	 -2.4166e-26 	 2.339e-25 	8.4452e-14 	 -1.5044e-28 	 1.8357e-28 	1.0603e-13 	 -3.6778e-33 	 -9.5854e-33 	1.6083e-15 	 -3.382e-21 	 -3.0957e-21 	1.5225e-14 	 -3.2713e-34 	 -7.1924e-35 	4.5515e-15 	 -1.1387e-28 	 1.5375e-29 	1.4538e-14 	 -4.9089e-28 	 -1.1966e-27 	3.3426e-17 	 7.8901e-47 	 -7.0006e-47 	3.4354e-17 	   0 	   0 	2.5728e-15 	   0 	   0 	1.1996e-17 	   0 	   0 	5.8371e-16 	   0 	   0 	9.4064e-17 	 -2.886e-29 	 -3.1758e-30 	3.358e-17 	   0 	   0 	9.5348e-18 	   0 	   0 	1.8499e-18 	   0 	   0 	1.2102e-16 	   0 	   0 	1.553e-18 	   0 	   0 	6.3001e-19 	   0 	   0 	3.4155e-16 	   0 	   0 	6.9726e-19 	   0 	   0 	6.0989e-19 	   0 	   0 	6.5848e-19 	   0 	   0 	6.2877e-19 	   0 	   0 	5.0597e-19 	   0 	   0 	
4.100e+03 	8.1871e-13 	 2.8602e-14 	 -1.7722e-13 	8.8586e-13 	 2.7258e-20 	 3.5998e-21 	2.8658e-13 	 -2.8133e-25 	 2.4917e-26 	8.0857e-13 	 -1.8697e-30 	 -4.1979e-31 	8.017e-16 	 -1.5307e-21 	 1.0652e-21 	1.0285e-13 	 -4.4949e-24 	 2.3209e-24 	4.83e-15 	 -1.4753e-24 	 1.7231e-24 	1.9751e-14 	 5.6623e-22 	 5.6137e-21 	1.1139e-14 	 2.8041e-21 	 -1.0673e-21 	2.7049e-16 	 -5.0327e-20 	 -1.7576e-20 	1.1558e-15 	 3.0135e-20 	 -1.0279e-19 	9.496e-15 	 -1.9765e-36 	 3.1503e-36 	1.562e-15 	 -3.9134e-30 	 1.4265e-30 	3.338e-15 	 3.0673e-30 	 3.697e-30 	2.6528e-15 	 2.3776e-30 	 -2.522e-31 	2.4144e-15 	   0 	   0 	2.5379e-15 	   0 	   0 	1.6739e-15 	   0 	   0 	2.3249e-16 	   0 	   0 	1.7214e-17 	   0 	   0 	2.9948e-18 	   0 	   0 	2.0112e-18 	   0 	   0 	1.714e-17 	 4.7973e-24 	 -1.3328e-24 	5.2098e-18 	   0 	   0 	1.1289e-17 	   0 	   0 	1.0937e-17 	   0 	   0 	1.2285e-18 	   0 	   0 	7.5962e-19 	   0 	   0 	6.1273e-19 	   0 	   0 	2.7422e-19 	   0 	   0 	
4.300e+03 	5.0256e-13 	 1.1103e-25 	 1.3338e-25 	1.4463e-12 	 8.0712e-14 	 -1.4659e-13 	1.0245e-13 	 4.2162e-30 	 3.162e-31 	1.5577e-13 	 -2.2255e-19 	 4.8932e-19 	1.374e-13 	   0 	   0 	2.5248e-13 	 3.5087e-19 	 -1.8093e-19 	8.5497e-14 	 -7.7504e-23 	 4.204e-22 	7.3537e-14 	 -2.3373e-21 	 -2.1499e-22 	2.4367e-14 	   0 	   0 	1.9053e-15 	 -2.0765e-20 	 -8.6523e-22 	1.7854e-15 	   0 	   0 	1.6752e-15 	 2.4139e-20 	 -5.7036e-21 	1.1645e-14 	   0 	   0 	2.5032e-16 	 2.5665e-22 	 1.6982e-21 	7.0667e-16 	   0 	   0 	2.1494e-16 	 -9.8256e-25 	 -4.0062e-25 	2.9014e-15 	   0 	   0 	1.7127e-17 	   0 	   0 	7.7749e-16 	 2.6833e-22 	 -7.4984e-22 	6.046e-18 	   0 	   0 	6.9781e-16 	   0 	   0 	4.1769e-18 	   0 	   0 	2.3983e-17 	   0 	   0 	1.5005e-17 	   0 	   0 	2.1263e-18 	   0 	   0 	2.2828e-18 	   0 	   0 	1.0631e-18 	 -1.6903e-22 	 -1.1284e-22 	1.0361e-17 	   0 	   0 	1.4522e-18 	   0 	   0 	3.3983e-19 	   0 	   0 	
