1 
500
30 0 15 
2.100e+03 	1.5701e-14 	 1.9017e-18 	 5.1555e-18 	3.4264e-15 	 3.187e-18 	 -7.0818e-18 	3.0261e-16 	 -2.2717e-39 	 1.2765e-39 	4.5653e-17 	 6.3626e-30 	 -6.0849e-30 	3.1334e-17 	 8.3664e-32 	 -4.4754e-31 	5.6166e-17 	 -2.2762e-36 	 3.4658e-36 	1.0888e-16 	   0 	   0 	1.3114e-17 	   0 	   0 	6.9864e-18 	   0 	   0 	5.0104e-18 	 9.5961e-21 	 5.9862e-21 	2.2115e-18 	   0 	   0 	1.7481e-18 	   0 	   0 	2.4923e-19 	   0 	   0 	4.6545e-19 	   0 	   0 	2.0223e-19 	   0 	   0 	2.3363e-20 	   0 	   0 	8.0389e-21 	   0 	   0 	4.0528e-20 	   0 	   0 	8.5081e-20 	   0 	   0 	1.3972e-19 	   0 	   0 	1.504e-23 	   0 	   0 	4.2246e-22 	   0 	   0 	4.0639e-22 	   0 	   0 	1.3131e-21 	   0 	   0 	6.0403e-21 	   0 	   0 	6.5913e-21 	   0 	   0 	6.9037e-21 	   0 	   0 	3.6042e-20 	   0 	   0 	4.7182e-20 	   0 	   0 	1.8051e-19 	   0 	   0 	
2.300e+03 	2.7453e-14 	 6.8375e-21 	 -2.5027e-20 	9.5252e-15 	 -7.7871e-21 	 1.4978e-20 	6.0594e-16 	   0 	   0 	1.1451e-16 	   0 	   0 	4.3654e-17 	 -9.5908e-26 	 8.158e-27 	1.2837e-16 	 3.8722e-24 	 -2.0573e-24 	1.2348e-16 	 -1.4102e-93 	 2.8175e-93 	4.7892e-17 	 8.5101e-28 	 2.1659e-27 	4.2668e-17 	 -1.3677e-33 	 7.3429e-34 	9.6712e-18 	 -1.9963e-29 	 6.3642e-29 	1.614e-17 	   0 	   0 	1.1973e-17 	   0 	   0 	8.233e-19 	   0 	   0 	1.1875e-18 	 1.4724e-35 	 -1.3904e-35 	3.4894e-19 	   0 	   0 	1.2654e-19 	   0 	   0 	1.5128e-19 	   0 	   0 	1.0922e-19 	   0 	   0 	2.0978e-19 	   0 	   0 	9.6218e-23 	   0 	   0 	8.7162e-22 	   0 	   0 	5.7493e-22 	   0 	   0 	2.3329e-21 	   0 	   0 	2.3737e-21 	   0 	   0 	1.2426e-20 	   0 	   0 	1.7461e-20 	   0 	   0 	3.6806e-20 	   0 	   0 	8.8952e-20 	   0 	   0 	2.4289e-19 	   0 	   0 	8.5268e-20 	   0 	   0 	
2.500e+03 	1.1909e-12 	 -1.635e-20 	 4.521e-19 	5.2189e-14 	 -4.5596e-31 	 -2.6481e-31 	9.2831e-16 	 -4.3263e-29 	 -5.2388e-29 	8.0589e-16 	   0 	   0 	1.4494e-16 	   0 	   0 	2.6629e-16 	 -1.0118e-19 	 -6.657e-21 	2.6347e-16 	 2.0969e-31 	 -2.7415e-33 	4.3677e-16 	 1.9787e-37 	 -2.4486e-37 	3.1766e-17 	   0 	   0 	2.3853e-17 	   0 	   0 	9.5516e-18 	   0 	   0 	4.9781e-18 	   0 	   0 	5.7295e-18 	   0 	   0 	1.9048e-18 	   0 	   0 	1.2697e-19 	   0 	   0 	5.1495e-19 	   0 	   0 	5.2864e-19 	   0 	   0 	7.4006e-19 	   0 	   0 	8.1306e-21 	   0 	   0 	2.3798e-21 	   0 	   0 	1.6953e-21 	   0 	   0 	2.1538e-20 	   0 	   0 	1.3271e-20 	   0 	   0 	1.1609e-20 	   0 	   0 	8.7733e-20 	   0 	   0 	7.8263e-20 	   0 	   0 	2.2623e-19 	   0 	   0 	9.7116e-20 	   0 	   0 	1.4189e-19 	   0 	   0 	6.0166e-20 	   0 	   0 	
2.700e+03 	1.2051e-12 	 -1.524e-17 	 6.8817e-18 	1.9853e-13 	 -3.3886e-14 	 8.8238e-15 	1.2999e-15 	 -5.7944e-27 	 1.5308e-26 	2.0679e-16 	 -1.6202e-25 	 1.7233e-25 	8.7586e-16 	 -1.5134e-23 	 1.5696e-26 	8.2985e-16 	   0 	   0 	7.0445e-16 	   0 	   0 	1.2382e-15 	 -4.7474e-25 	 -5.5843e-25 	1.4356e-16 	   0 	   0 	4.9822e-17 	   0 	   0 	4.4633e-17 	   0 	   0 	1.2635e-17 	   0 	   0 	6.6182e-18 	   0 	   0 	2.3766e-18 	   0 	   0 	1.381e-18 	   0 	   0 	1.6885e-18 	   0 	   0 	2.0093e-18 	   0 	   0 	5.92e-19 	   0 	   0 	3.0689e-21 	   0 	   0 	9.0058e-21 	   0 	   0 	7.281e-20 	   0 	   0 	4.9748e-20 	   0 	   0 	1.2741e-19 	   0 	   0 	1.13e-19 	   0 	   0 	1.8119e-19 	   0 	   0 	2.6419e-19 	   0 	   0 	1.4079e-19 	   0 	   0 	1.3191e-19 	   0 	   0 	3.3202e-22 	   0 	   0 	1.8636e-20 	   0 	   0 	
2.900e+03 	1.1733e-13 	 1.6337e-17 	 -1.341e-17 	2.5618e-13 	   0 	   0 	1.6912e-15 	   0 	   0 	5.7425e-14 	   0 	   0 	5.2613e-16 	   0 	   0 	6.5804e-16 	 4.0404e-19 	 3.6986e-19 	3.844e-15 	 -1.4268e-22 	 8.9935e-23 	2.8123e-15 	 -3.8566e-20 	 -3.0436e-20 	1.1532e-15 	   0 	   0 	2.9271e-15 	   0 	   0 	3.4148e-17 	   0 	   0 	1.5328e-17 	   0 	   0 	6.2937e-18 	   0 	   0 	1.0868e-17 	   0 	   0 	3.2926e-18 	   0 	   0 	3.5791e-18 	   0 	   0 	2.0822e-18 	   0 	   0 	2.4684e-19 	   0 	   0 	9.1976e-20 	   0 	   0 	1.2235e-19 	   0 	   0 	2.5201e-19 	   0 	   0 	2.6545e-19 	   0 	   0 	1.8506e-19 	   0 	   0 	4.1709e-19 	   0 	   0 	5.796e-19 	   0 	   0 	2.9411e-19 	   0 	   0 	8.5984e-20 	   0 	   0 	1.4232e-20 	   0 	   0 	3.3802e-23 	   0 	   0 	1.0664e-21 	   0 	   0 	
3.100e+03 	2.6668e-13 	 -1.1931e-18 	 -3.7262e-19 	2.5426e-13 	 -9.6239e-18 	 8.7185e-19 	6.3369e-14 	   0 	   0 	1.4867e-14 	 6.1613e-22 	 -1.8919e-22 	2.423e-15 	 5.4948e-30 	 -2.1202e-30 	5.5681e-15 	 2.3269e-24 	 -3.0295e-24 	7.1539e-15 	 -7.0947e-21 	 -2.5933e-20 	4.3493e-15 	   0 	   0 	8.0257e-15 	   0 	   0 	2.5293e-15 	   0 	   0 	6.066e-17 	   0 	   0 	2.1853e-17 	   0 	   0 	2.3194e-17 	   0 	   0 	9.924e-18 	   0 	   0 	8.7506e-18 	   0 	   0 	4.6669e-18 	   0 	   0 	1.1883e-18 	   0 	   0 	2.6324e-19 	   0 	   0 	1.8577e-19 	   0 	   0 	2.5424e-19 	   0 	   0 	6.4551e-19 	 6.5408e-22 	 8.1561e-22 	8.444e-19 	   0 	   0 	8.3986e-19 	   0 	   0 	1.468e-18 	   0 	   0 	4.9635e-19 	   0 	   0 	1.966e-19 	   0 	   0 	2.3648e-20 	   0 	   0 	9.7629e-21 	   0 	   0 	6.5081e-20 	   0 	   0 	2.6232e-21 	   0 	   0 	
3.300e+03 	3.5135e-13 	 8.1842e-19 	 1.9223e-18 	8.2439e-13 	 5.5318e-18 	 -4.935e-18 	2.3582e-14 	   0 	   0 	1.0522e-13 	 -1.212e-20 	 -1.2773e-20 	4.3033e-14 	 -7.5499e-21 	 4.6358e-21 	2.8813e-14 	 7.3854e-21 	 -3.9104e-22 	6.5822e-16 	 1.613e-23 	 -1.6046e-23 	4.633e-16 	   0 	   0 	3.9039e-15 	   0 	   0 	1.0324e-16 	 2.4105e-33 	 -1.6975e-33 	5.4903e-17 	 -2.7486e-31 	 7.1881e-31 	1.8599e-15 	 -3.8837e-21 	 2.6516e-22 	1.4785e-17 	   0 	   0 	2.933e-17 	 1.9154e-24 	 2.2761e-24 	8.2545e-18 	   0 	   0 	4.4937e-18 	   0 	   0 	1.2557e-18 	   0 	   0 	1.0851e-18 	   0 	   0 	8.99e-18 	   0 	   0 	2.1563e-18 	   0 	   0 	1.8618e-18 	   0 	   0 	2.5092e-18 	   0 	   0 	2.2554e-18 	   0 	   0 	5.3249e-19 	   0 	   0 	1.8736e-19 	   0 	   0 	9.7392e-20 	   0 	   0 	6.7978e-20 	   0 	   0 	2.2217e-20 	   0 	   0 	5.2091e-20 	   0 	   0 	2.5863e-20 	   0 	   0 	
3.500e+03 	7.7682e-13 	 -5.3376e-18 	 8.0672e-18 	7.2142e-13 	 5.5015e-19 	 -1.5872e-18 	9.6154e-14 	   0 	   0 	2.0625e-13 	 1.5933e-22 	 1.1597e-21 	1.5445e-14 	 -1.3637e-19 	 4.9558e-20 	1.0258e-14 	   0 	   0 	4.4411e-15 	   0 	   0 	9.1362e-15 	 8.1864e-25 	 2.8594e-24 	7.7041e-16 	 3.397e-20 	 4.3311e-20 	5.1076e-15 	 1.4265e-25 	 -5.1211e-24 	9.1123e-17 	   0 	   0 	3.2685e-17 	   0 	   0 	9.9162e-17 	   0 	   0 	5.6438e-17 	   0 	   0 	6.4646e-18 	 -7.9146e-23 	 -1.1292e-23 	2.0224e-18 	   0 	   0 	1.8367e-18 	   0 	   0 	2.2217e-18 	   0 	   0 	2.7615e-18 	   0 	   0 	3.6973e-18 	   0 	   0 	4.3092e-18 	   0 	   0 	3.3102e-18 	   0 	   0 	8.2077e-19 	   0 	   0 	1.4889e-18 	   0 	   0 	6.7682e-20 	   0 	   0 	4.7928e-20 	   0 	   0 	1.09e-19 	   0 	   0 	8.5108e-20 	   0 	   0 	5.5573e-20 	   0 	   0 	3.81e-20 	   0 	   0 	
3.700e+03 	8.0685e-13 	 -3.9445e-18 	 -4.8232e-18 	1.0696e-12 	 7.884e-18 	 7.5769e-18 	2.3845e-14 	 3.4441e-19 	 -7.9773e-19 	9.6317e-14 	 2.7563e-23 	 4.9567e-24 	5.4549e-14 	 -5.6758e-15 	 -8.5577e-15 	8.1927e-15 	 2.5185e-23 	 1.424e-23 	4.1737e-14 	   0 	   0 	5.6539e-14 	 -6.9561e-23 	 9.797e-22 	1.7876e-14 	   0 	   0 	3.2223e-15 	   0 	   0 	4.3668e-15 	 -3.3845e-29 	 7.0455e-29 	6.4847e-17 	 -6.0904e-27 	 1.5116e-25 	1.1752e-16 	   0 	   0 	3.6814e-17 	   0 	   0 	4.5817e-18 	 -6.4711e-24 	 -8.4972e-24 	1.4864e-17 	   0 	   0 	1.5869e-16 	   0 	   0 	7.2053e-18 	   0 	   0 	3.3925e-17 	   0 	   0 	7.222e-18 	   0 	   0 	4.7115e-18 	   0 	   0 	2.2774e-18 	   0 	   0 	2.5817e-19 	   0 	   0 	2.9179e-19 	   0 	   0 	2.605e-19 	   0 	   0 	1.9085e-19 	   0 	   0 	2.6669e-18 	   0 	   0 	1.5562e-19 	   0 	   0 	1.0834e-19 	   0 	   0 	2.2136e-19 	   0 	   0 	
3.900e+03 	5.4237e-13 	 -3.9024e-15 	 9.8407e-15 	4.9928e-13 	 -4.0832e-18 	 -9.6769e-19 	4.4764e-14 	 1.2817e-19 	 -3.3321e-19 	9.8803e-14 	 2.2655e-18 	 1.039e-18 	1.4184e-15 	 2.2827e-19 	 1.7702e-20 	4.7186e-14 	   0 	   0 	5.3083e-14 	   0 	   0 	4.8324e-14 	 -7.4437e-25 	 6.0653e-25 	1.1213e-15 	 -2.5255e-19 	 2.2881e-19 	9.0629e-16 	 2.4757e-29 	 8.0569e-30 	2.2515e-16 	   0 	   0 	2.6619e-15 	   0 	   0 	2.5409e-16 	   0 	   0 	1.1002e-16 	   0 	   0 	1.3793e-15 	   0 	   0 	5.4747e-17 	   0 	   0 	4.5557e-17 	 1.0107e-21 	 -2.1339e-22 	1.2235e-17 	   0 	   0 	2.577e-16 	   0 	   0 	6.2591e-18 	   0 	   0 	2.3995e-18 	   0 	   0 	1.1464e-18 	   0 	   0 	3.9213e-19 	   0 	   0 	6.473e-19 	   0 	   0 	2.3626e-19 	   0 	   0 	2.6385e-19 	   0 	   0 	5.5106e-19 	   0 	   0 	4.2406e-19 	   0 	   0 	2.5555e-19 	   0 	   0 	9.4894e-19 	   0 	   0 	
4.100e+03 	1.9522e-13 	 -2.1446e-20 	 -2.5051e-20 	6.7743e-13 	 6.4036e-18 	 6.1625e-18 	3.6891e-14 	 -1.1989e-29 	 -1.2038e-30 	1.0382e-13 	 1.7852e-19 	 -4.2927e-19 	5.4655e-14 	   0 	   0 	9.4846e-14 	   0 	   0 	1.8554e-14 	   0 	   0 	4.7016e-14 	 -5.5933e-24 	 -6.8707e-24 	1.527e-14 	   0 	   0 	3.784e-15 	   0 	   0 	1.4811e-15 	   0 	   0 	8.6481e-16 	   0 	   0 	1.4238e-16 	 2.4798e-22 	 1.2082e-21 	2.7504e-16 	   0 	   0 	1.6673e-17 	   0 	   0 	7.5052e-17 	   0 	   0 	2.1298e-17 	   0 	   0 	2.6593e-17 	   0 	   0 	1.1698e-16 	   0 	   0 	7.1995e-18 	   0 	   0 	2.7195e-18 	   0 	   0 	1.3874e-18 	   0 	   0 	6.8301e-19 	   0 	   0 	3.0519e-18 	   0 	   0 	1.7267e-18 	   0 	   0 	5.9164e-19 	   0 	   0 	9.8244e-19 	   0 	   0 	5.2368e-19 	   0 	   0 	3.3707e-19 	   0 	   0 	2.432e-19 	   0 	   0 	
4.300e+03 	7.1168e-13 	 1.0019e-17 	 5.8385e-18 	4.9209e-13 	 7.9847e-18 	 -2.444e-18 	6.4184e-14 	   0 	   0 	2.3565e-13 	   0 	   0 	1.4522e-13 	 4.7391e-20 	 1.833e-19 	2.0451e-14 	   0 	   0 	8.1547e-14 	   0 	   0 	3.5511e-14 	 7.4855e-21 	 1.1333e-19 	1.7206e-14 	   0 	   0 	6.6928e-15 	   0 	   0 	5.4459e-15 	 -1.3015e-19 	 -5.6141e-20 	6.3957e-16 	 9.6838e-25 	 -2.8072e-24 	2.2293e-15 	 -7.0212e-23 	 1.5002e-23 	2.9521e-16 	 1.2843e-21 	 6.033e-23 	9.4952e-16 	   0 	   0 	7.1718e-16 	   0 	   0 	4.4884e-16 	   0 	   0 	6.1932e-16 	   0 	   0 	9.0937e-17 	   0 	   0 	3.6564e-18 	   0 	   0 	2.2639e-18 	 -1.3163e-21 	 2.3529e-21 	1.6854e-18 	   0 	   0 	1.418e-18 	   0 	   0 	1.5244e-18 	   0 	   0 	7.4189e-18 	   0 	   0 	1.2098e-18 	   0 	   0 	7.6725e-19 	   0 	   0 	8.1315e-19 	   0 	   0 	3.7728e-18 	   0 	   0 	1.6445e-17 	   0 	   0 	
4.500e+03 	1.4376e-12 	 2.5262e-18 	 1.0829e-18 	6.235e-13 	 4.8484e-19 	 3.8219e-18 	3.0821e-13 	   0 	   0 	2.8448e-13 	 -1.9337e-18 	 1.219e-18 	1.6964e-13 	   0 	   0 	3.8781e-15 	 8.291e-19 	 2.7753e-19 	9.6205e-14 	 -3.2915e-19 	 1.4268e-19 	6.4653e-14 	   0 	   0 	2.3842e-14 	 9.8652e-20 	 -6.6421e-20 	3.0603e-15 	 1.2971e-23 	 -1.0865e-24 	5.3503e-15 	   0 	   0 	1.3657e-15 	   0 	   0 	6.0618e-16 	   0 	   0 	2.8404e-15 	   0 	   0 	1.2601e-15 	   0 	   0 	1.7717e-15 	   0 	   0 	2.087e-17 	   0 	   0 	8.9237e-17 	   0 	   0 	2.5313e-17 	   0 	   0 	2.7102e-17 	   0 	   0 	5.585e-17 	   0 	   0 	8.8927e-18 	   0 	   0 	2.1842e-18 	   0 	   0 	3.1137e-18 	   0 	   0 	3.6614e-18 	   0 	   0 	6.2034e-18 	   0 	   0 	1.1534e-18 	   0 	   0 	1.038e-18 	   0 	   0 	2.2882e-19 	   0 	   0 	3.2728e-19 	   0 	   0 	
4.700e+03 	1.0251e-13 	 -6.6196e-22 	 -3.0061e-21 	1.0208e-12 	 7.4415e-19 	 -2.145e-18 	2.406e-13 	 2.8053e-18 	 1.2411e-18 	3.3981e-13 	   0 	   0 	2.2457e-14 	   0 	   0 	4.8346e-14 	 -1.3853e-20 	 -4.8552e-21 	5.2956e-14 	   0 	   0 	5.2896e-14 	   0 	   0 	3.1594e-14 	 4.5189e-21 	 2.8117e-20 	2.108e-14 	   0 	   0 	1.8316e-15 	   0 	   0 	9.1207e-16 	   0 	   0 	8.362e-15 	   0 	   0 	7.7172e-16 	   0 	   0 	7.8294e-17 	   0 	   0 	4.9425e-17 	   0 	   0 	4.1475e-16 	   0 	   0 	3.2365e-17 	   0 	   0 	2.3832e-16 	   0 	   0 	6.637e-17 	   0 	   0 	1.4516e-17 	   0 	   0 	7.055e-18 	   0 	   0 	8.9037e-17 	   0 	   0 	2.3416e-17 	   0 	   0 	2.5075e-18 	   0 	   0 	2.6165e-18 	   0 	   0 	2.4922e-17 	   0 	   0 	2.1195e-17 	   0 	   0 	6.8415e-19 	   0 	   0 	9.4784e-19 	   0 	   0 	
