1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.5443e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.1808e-84 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6511e-68 	   0 	   0 	  0 	   0 	   0 	5.4408e-56 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.8672e-39 	   0 	   0 	1.5469e-37 	   0 	   0 	3.024e-34 	   0 	   0 	6.2898e-33 	   0 	   0 	9.4661e-32 	   0 	   0 	2.4723e-30 	   0 	   0 	3.8327e-29 	   0 	   0 	6.6976e-28 	   0 	   0 	2.9535e-27 	   0 	   0 	1.7843e-26 	   0 	   0 	3.7986e-26 	   0 	   0 	2.7485e-25 	   0 	   0 	
7.000e+02 	1.5159e-17 	   0 	   0 	2.7745e-19 	   0 	   0 	  0 	   0 	   0 	1.3603e-62 	   0 	   0 	5.7948e-52 	   0 	   0 	  0 	   0 	   0 	2.9414e-47 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.692e-101 	   0 	   0 	1.1545e-84 	   0 	   0 	9.5662e-74 	   0 	   0 	8.7966e-65 	   0 	   0 	6.8287e-35 	   0 	   0 	1.1655e-31 	   0 	   0 	1.0678e-47 	   0 	   0 	1.1323e-27 	   0 	   0 	1.1577e-40 	   0 	   0 	3.3479e-25 	   0 	   0 	9.7791e-25 	   0 	   0 	4.5349e-24 	   0 	   0 	3.0338e-23 	   0 	   0 	1.5976e-22 	   0 	   0 	1.4459e-21 	   0 	   0 	3.3938e-21 	   0 	   0 	2.7445e-21 	   0 	   0 	3.6018e-20 	   0 	   0 	8.7202e-20 	   0 	   0 	1.0364e-19 	   0 	   0 	2.4982e-23 	   0 	   0 	
9.000e+02 	2.7934e-16 	 -1.7225e-21 	 8.1219e-22 	1.6751e-17 	   0 	   0 	2.5421e-35 	   0 	   0 	2.021e-18 	   0 	   0 	1.8359e-21 	   0 	   0 	3.7026e-47 	   0 	   0 	2.3489e-48 	   0 	   0 	1.4496e-37 	   0 	   0 	3.8568e-42 	   0 	   0 	1.1218e-101 	   0 	   0 	4.5263e-85 	   0 	   0 	2.805e-74 	   0 	   0 	2.1045e-65 	   0 	   0 	2.8082e-34 	   0 	   0 	5.3826e-32 	   0 	   0 	2.3025e-30 	   0 	   0 	1.1991e-27 	   0 	   0 	5.3612e-27 	 -1.9702e-43 	 -6.6553e-43 	1.2423e-25 	   0 	   0 	2.8877e-24 	   0 	   0 	1.6633e-23 	   0 	   0 	5.1894e-23 	   0 	   0 	3.0191e-22 	   0 	   0 	1.1383e-21 	   0 	   0 	3.6249e-21 	   0 	   0 	5.1926e-21 	   0 	   0 	2.4301e-20 	   0 	   0 	4.0812e-20 	   0 	   0 	2.3159e-24 	   0 	   0 	4.1682e-23 	   0 	   0 	
1.100e+03 	1.0722e-15 	 2.1557e-28 	 -5.1443e-29 	5.338e-17 	   0 	   0 	8.2488e-20 	   0 	   0 	1.5378e-43 	 -1.638e-55 	 -1.1279e-55 	4.5535e-35 	   0 	   0 	2.2239e-29 	   0 	   0 	5.4221e-30 	   0 	   0 	4.1541e-32 	   0 	   0 	9.8437e-30 	   0 	   0 	3.2277e-58 	   0 	   0 	8.9508e-47 	   0 	   0 	4.5857e-44 	   0 	   0 	1.4663e-65 	   0 	   0 	5.1772e-35 	   0 	   0 	5.0742e-33 	   0 	   0 	1.0073e-47 	   0 	   0 	6.6241e-29 	   0 	   0 	6.2219e-41 	   0 	   0 	4.4526e-38 	   0 	   0 	1.1837e-25 	   0 	   0 	1.3248e-33 	   0 	   0 	5.0545e-32 	   0 	   0 	3.4306e-22 	   0 	   0 	1.378e-21 	   0 	   0 	1.781e-21 	   0 	   0 	1.3453e-21 	   0 	   0 	1.3213e-20 	   0 	   0 	2.4803e-25 	   0 	   0 	1.2189e-24 	   0 	   0 	3.6987e-24 	   0 	   0 	
1.300e+03 	2.7363e-15 	 1.8105e-30 	 2.2392e-28 	2.2862e-16 	   0 	   0 	4.3461e-18 	   0 	   0 	8.3407e-21 	   0 	   0 	1.6857e-21 	   0 	   0 	9.2872e-19 	   0 	   0 	1.6291e-26 	   0 	   0 	4.8863e-25 	   0 	   0 	5.2665e-23 	   0 	   0 	2.2919e-38 	   0 	   0 	1.5363e-28 	   0 	   0 	2.6857e-32 	   0 	   0 	5.0453e-25 	   0 	   0 	5.0614e-58 	   0 	   0 	4.8451e-32 	   0 	   0 	5.3994e-30 	   0 	   0 	8.773e-28 	   0 	   0 	5.1561e-27 	   0 	   0 	1.0071e-25 	   0 	   0 	1.2645e-35 	   0 	   0 	1.3212e-33 	   0 	   0 	2.89e-23 	   0 	   0 	1.4642e-30 	   0 	   0 	6.816e-22 	   0 	   0 	1.3855e-21 	   0 	   0 	2.4065e-21 	   0 	   0 	2.557e-26 	   0 	   0 	1.4752e-25 	   0 	   0 	1.2053e-24 	   0 	   0 	9.4384e-24 	   0 	   0 	
1.500e+03 	2.7618e-13 	 -3.4719e-23 	 -6.9192e-23 	5.3752e-16 	 -6.4802e-23 	 2.2779e-22 	9.4618e-17 	   0 	   0 	5.7665e-18 	 1.6999e-76 	 5.8852e-77 	6.2543e-32 	   0 	   0 	2.2164e-19 	   0 	   0 	7.2924e-23 	   0 	   0 	4.5809e-25 	   0 	   0 	3.6749e-24 	   0 	   0 	2.0729e-27 	   0 	   0 	6.0015e-24 	   0 	   0 	2.8983e-25 	   0 	   0 	1.8805e-24 	   0 	   0 	1.0755e-26 	   0 	   0 	4.5276e-22 	   0 	   0 	3.1858e-32 	   0 	   0 	5.7873e-28 	   0 	   0 	4.4595e-27 	   0 	   0 	1.5003e-26 	   0 	   0 	3.9437e-36 	   0 	   0 	1.0166e-24 	   0 	   0 	1.4382e-23 	   0 	   0 	1.3915e-30 	   0 	   0 	2.0556e-29 	   0 	   0 	5.2027e-22 	   0 	   0 	5.1758e-21 	   0 	   0 	5.8876e-21 	   0 	   0 	1.245e-25 	   0 	   0 	5.6434e-25 	   0 	   0 	5.0319e-20 	   0 	   0 	
1.700e+03 	3.3297e-13 	 -2.6632e-19 	 -9.4164e-19 	1.0135e-15 	 1.7774e-23 	 4.9195e-24 	8.4117e-17 	   0 	   0 	1.5523e-17 	   0 	   0 	1.307e-17 	   0 	   0 	2.5589e-26 	   0 	   0 	1.8569e-18 	   0 	   0 	5.162e-22 	   0 	   0 	7.3874e-21 	   0 	   0 	3.3406e-21 	   0 	   0 	7.1972e-25 	   0 	   0 	1.3598e-21 	   0 	   0 	1.2647e-24 	   0 	   0 	9.6144e-27 	   0 	   0 	1.2054e-31 	   0 	   0 	6.9555e-20 	   0 	   0 	2.8324e-44 	   0 	   0 	4.8269e-41 	   0 	   0 	2.0915e-38 	   0 	   0 	3.5126e-36 	   0 	   0 	6.5841e-34 	   0 	   0 	6.4862e-24 	   0 	   0 	1.7608e-30 	   0 	   0 	2.1864e-22 	   0 	   0 	1.2028e-28 	   0 	   0 	2.0422e-27 	   0 	   0 	3.9052e-21 	   0 	   0 	1.1538e-20 	   0 	   0 	1.7563e-20 	   0 	   0 	4.7706e-24 	   0 	   0 	
1.900e+03 	2.1812e-12 	 -1.4837e-18 	 -8.1165e-19 	1.7995e-14 	 -1.6746e-25 	 -2.0237e-25 	2.6976e-16 	   0 	   0 	6.6392e-17 	 -2.294e-70 	 1.5222e-69 	1.8163e-17 	 -6.2726e-43 	 -2.1899e-41 	9.0664e-18 	   0 	   0 	7.5115e-23 	   0 	   0 	4.6598e-19 	   0 	   0 	2.9443e-21 	 7.5354e-62 	 -3.5408e-61 	5.0654e-20 	   0 	   0 	3.4111e-20 	   0 	   0 	2.8417e-23 	   0 	   0 	8.981e-21 	   0 	   0 	2.1997e-22 	   0 	   0 	2.4783e-22 	   0 	   0 	9.2414e-24 	   0 	   0 	2.3579e-23 	   0 	   0 	3.9048e-27 	   0 	   0 	7.8806e-28 	   0 	   0 	7.2224e-25 	   0 	   0 	5.47e-34 	   0 	   0 	2.164e-32 	   0 	   0 	1.3832e-22 	   0 	   0 	1.38e-29 	   0 	   0 	2.1375e-21 	   0 	   0 	1.397e-27 	   0 	   0 	1.3509e-26 	   0 	   0 	1.1272e-20 	   0 	   0 	4.0001e-25 	   0 	   0 	2.0982e-24 	   0 	   0 	
