1 
500
75 0 15 
7.690e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.6904e-20 	   0 	   0 	  0 	   0 	   0 	1.1255e-17 	   0 	   0 	1.2367e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.6416e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0467e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.5402e-16 	   0 	   0 	3.1662e-17 	   0 	   0 	1.22e-15 	   0 	   0 	5.1217e-17 	   0 	   0 	9.9163e-16 	   0 	   0 	2.6748e-17 	   0 	   0 	9.7107e-16 	   0 	   0 	5.3828e-16 	   0 	   0 	1.7504e-15 	   0 	   0 	2.8059e-16 	   0 	   0 	2.2139e-17 	   0 	   0 	5.3279e-16 	   0 	   0 	4.7171e-16 	   0 	   0 	1.7238e-18 	   0 	   0 	1.9336e-20 	   0 	   0 	5.6117e-16 	   0 	   0 	5.0832e-16 	   0 	   0 	7.8156e-16 	   0 	   0 	  0 	   0 	   0 	7.8603e-16 	   0 	   0 	  0 	   0 	   0 	3.134e-16 	   0 	   0 	4.4242e-16 	   0 	   0 	1.9199e-15 	   0 	   0 	3.018e-16 	   0 	   0 	2.6114e-16 	   0 	   0 	1.2184e-17 	   0 	   0 	4.9116e-16 	   0 	   0 	4.9122e-18 	   0 	   0 	3.699e-16 	   0 	   0 	2.1085e-16 	   0 	   0 	1.4651e-16 	   0 	   0 	2.5282e-16 	   0 	   0 	3.2967e-16 	   0 	   0 	4.2772e-16 	   0 	   0 	7.8025e-16 	   0 	   0 	3.0608e-16 	   0 	   0 	4.3121e-16 	   0 	   0 	1.109e-16 	   0 	   0 	2.7601e-16 	   0 	   0 	2.2602e-16 	   0 	   0 	1.2507e-16 	   0 	   0 	1.5036e-19 	   0 	   0 	1.8075e-16 	   0 	   0 	
7.710e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.045e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6369e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.5692e-16 	   0 	   0 	5.7721e-16 	   0 	   0 	  0 	   0 	   0 	5.6239e-16 	   0 	   0 	  0 	   0 	   0 	1.179e-19 	   0 	   0 	9.2759e-16 	   0 	   0 	1.7667e-15 	   0 	   0 	4.7023e-15 	   0 	   0 	3.1402e-19 	   0 	   0 	1.3537e-18 	   0 	   0 	6.1734e-15 	   0 	   0 	1.2029e-15 	   0 	   0 	  0 	   0 	   0 	7.0321e-20 	   0 	   0 	7.5495e-20 	   0 	   0 	  0 	   0 	   0 	5.3398e-16 	   0 	   0 	2.8895e-18 	   0 	   0 	4.8227e-16 	   0 	   0 	1.9382e-16 	   0 	   0 	8.3239e-18 	   0 	   0 	2.2983e-18 	   0 	   0 	2.3286e-16 	   0 	   0 	2.0589e-15 	   0 	   0 	2.1814e-17 	   0 	   0 	3.1406e-17 	   0 	   0 	3.1672e-16 	   0 	   0 	2.5503e-18 	   0 	   0 	6.0604e-20 	   0 	   0 	1.332e-19 	   0 	   0 	4.5123e-16 	   0 	   0 	3.8456e-16 	   0 	   0 	  0 	   0 	   0 	4.2081e-16 	   0 	   0 	7.1995e-16 	   0 	   0 	2.4305e-16 	   0 	   0 	2.5673e-16 	   0 	   0 	8.4047e-18 	   0 	   0 	  0 	   0 	   0 	4.386e-16 	   0 	   0 	1.7327e-16 	   0 	   0 	1.5745e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.7947e-16 	   0 	   0 	5.5664e-16 	   0 	   0 	7.6798e-18 	   0 	   0 	8.3274e-16 	   0 	   0 	1.8241e-16 	   0 	   0 	2.2475e-16 	   0 	   0 	8.3316e-17 	   0 	   0 	4.2468e-16 	   0 	   0 	2.2762e-16 	   0 	   0 	4.4836e-17 	   0 	   0 	2.8148e-16 	   0 	   0 	2.9948e-16 	   0 	   0 	2.1964e-16 	   0 	   0 	1.5735e-17 	   0 	   0 	2.5899e-16 	   0 	   0 	7.7651e-17 	   0 	   0 	
7.730e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6024e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.965e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.721e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5833e-18 	   0 	   0 	1.1381e-15 	   0 	   0 	9.3727e-20 	   0 	   0 	3.5004e-15 	   0 	   0 	1.7286e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.7474e-20 	   0 	   0 	1.0173e-19 	   0 	   0 	1.6323e-16 	   0 	   0 	2.1318e-15 	   0 	   0 	2.2674e-17 	   0 	   0 	  0 	   0 	   0 	9.2693e-16 	   0 	   0 	1.9085e-17 	   0 	   0 	1.3507e-20 	   0 	   0 	  0 	   0 	   0 	9.2775e-17 	   0 	   0 	3.3413e-16 	   0 	   0 	5.5645e-19 	   0 	   0 	3.3341e-18 	   0 	   0 	8.0296e-16 	   0 	   0 	9.305e-16 	   0 	   0 	1.4806e-15 	   0 	   0 	4.9594e-16 	   0 	   0 	1.1154e-15 	   0 	   0 	7.8462e-16 	   0 	   0 	1.7145e-15 	   0 	   0 	  0 	   0 	   0 	3.9212e-16 	   0 	   0 	4.2394e-16 	   0 	   0 	4.205e-16 	   0 	   0 	3.0276e-16 	   0 	   0 	6.2708e-17 	   0 	   0 	2.6033e-16 	   0 	   0 	5.0104e-16 	   0 	   0 	4.6533e-16 	   0 	   0 	4.9076e-16 	   0 	   0 	1.5962e-16 	   0 	   0 	4.6729e-16 	   0 	   0 	5.8674e-16 	   0 	   0 	3.5469e-17 	   0 	   0 	6.5593e-16 	   0 	   0 	2.1797e-20 	   0 	   0 	8.7004e-16 	   0 	   0 	2.5852e-16 	   0 	   0 	2.2663e-17 	   0 	   0 	2.5259e-16 	   0 	   0 	9.2653e-16 	   0 	   0 	6.458e-17 	   0 	   0 	1.6399e-17 	   0 	   0 	  0 	   0 	   0 	2.4391e-16 	   0 	   0 	7.0679e-16 	   0 	   0 	1.7051e-16 	   0 	   0 	3.0586e-16 	   0 	   0 	8.5419e-17 	   0 	   0 	
7.750e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0857e-17 	   0 	   0 	  0 	   0 	   0 	1.7583e-14 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7963e-14 	   0 	   0 	1.6393e-21 	   0 	   0 	2.8294e-18 	   0 	   0 	1.6009e-15 	   0 	   0 	2.8241e-15 	   0 	   0 	3.2962e-18 	   0 	   0 	  0 	   0 	   0 	1.7925e-15 	   0 	   0 	  0 	   0 	   0 	3.3997e-20 	   0 	   0 	5.2176e-20 	   0 	   0 	  0 	   0 	   0 	4.2041e-16 	   0 	   0 	8.2464e-16 	   0 	   0 	8.9753e-18 	   0 	   0 	4.8236e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.1842e-16 	   0 	   0 	9.7542e-20 	   0 	   0 	1.7824e-17 	   0 	   0 	5.0339e-16 	   0 	   0 	1.1593e-16 	   0 	   0 	2.5744e-16 	   0 	   0 	2.0505e-16 	   0 	   0 	5.0735e-17 	   0 	   0 	2.784e-16 	   0 	   0 	1.33e-16 	   0 	   0 	1.8385e-17 	   0 	   0 	1.0156e-16 	   0 	   0 	3.8141e-16 	   0 	   0 	2.4333e-16 	   0 	   0 	7.3541e-17 	   0 	   0 	1.2087e-20 	   0 	   0 	1.5261e-15 	   0 	   0 	4.3652e-16 	   0 	   0 	  0 	   0 	   0 	1.3323e-20 	   0 	   0 	1.469e-20 	   0 	   0 	1.5233e-17 	   0 	   0 	4.3506e-16 	   0 	   0 	2.6027e-16 	   0 	   0 	5.4713e-17 	   0 	   0 	4.5927e-16 	   0 	   0 	5.3097e-16 	   0 	   0 	7.6761e-16 	   0 	   0 	2.4446e-17 	   0 	   0 	2.9543e-16 	   0 	   0 	4.5087e-16 	   0 	   0 	8.0928e-17 	   0 	   0 	4.5776e-16 	   0 	   0 	3.9872e-16 	   0 	   0 	7.2444e-17 	   0 	   0 	  0 	   0 	   0 	2.1266e-16 	   0 	   0 	2.5645e-16 	   0 	   0 	1.6523e-20 	   0 	   0 	
7.770e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.5528e-19 	   0 	   0 	  0 	   0 	   0 	1.2318e-17 	   0 	   0 	1.5023e-19 	   0 	   0 	8.2965e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.0279e-15 	   0 	   0 	2.0658e-15 	   0 	   0 	1.428e-19 	   0 	   0 	1.7725e-19 	   0 	   0 	6.0745e-17 	   0 	   0 	1.7652e-15 	   0 	   0 	4.0749e-20 	   0 	   0 	4.535e-16 	   0 	   0 	1.26e-15 	   0 	   0 	1.2924e-19 	   0 	   0 	  0 	   0 	   0 	7.5646e-20 	   0 	   0 	7.8371e-16 	   0 	   0 	9.8127e-16 	   0 	   0 	  0 	   0 	   0 	6.1658e-16 	   0 	   0 	1.9698e-15 	   0 	   0 	  0 	   0 	   0 	2.0799e-19 	   0 	   0 	2.835e-16 	   0 	   0 	7.1519e-16 	   0 	   0 	  0 	   0 	   0 	7.4211e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.9356e-16 	   0 	   0 	1.2775e-16 	   0 	   0 	4.0161e-16 	   0 	   0 	3.1931e-16 	   0 	   0 	1.6179e-17 	   0 	   0 	6.8656e-16 	   0 	   0 	6.9581e-16 	   0 	   0 	3.6058e-16 	   0 	   0 	2.6097e-16 	   0 	   0 	7.2677e-16 	   0 	   0 	1.6904e-16 	   0 	   0 	8.4876e-16 	   0 	   0 	1.5553e-15 	   0 	   0 	4.7157e-16 	   0 	   0 	6.4892e-16 	   0 	   0 	2.8098e-16 	   0 	   0 	6.1878e-16 	   0 	   0 	2.3319e-16 	   0 	   0 	7.1651e-16 	   0 	   0 	  0 	   0 	   0 	6.1419e-16 	   0 	   0 	5.2248e-16 	   0 	   0 	1.7357e-16 	   0 	   0 	3.7917e-16 	   0 	   0 	2.3671e-16 	   0 	   0 	2.2279e-16 	   0 	   0 	1.5338e-17 	   0 	   0 	7.0669e-17 	   0 	   0 	2.7999e-16 	   0 	   0 	2.0781e-16 	   0 	   0 	2.0744e-16 	   0 	   0 	2.9472e-18 	   0 	   0 	8.0125e-19 	   0 	   0 	1.8365e-16 	   0 	   0 	
7.790e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.5546e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8135e-19 	   0 	   0 	8.6313e-20 	   0 	   0 	8.2541e-20 	   0 	   0 	1.2849e-15 	   0 	   0 	2.4011e-15 	   0 	   0 	  0 	   0 	   0 	7.7646e-16 	   0 	   0 	9.3019e-16 	   0 	   0 	8.3802e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.419e-20 	   0 	   0 	  0 	   0 	   0 	3.7056e-17 	   0 	   0 	  0 	   0 	   0 	1.1883e-15 	   0 	   0 	1.6969e-16 	   0 	   0 	6.7579e-16 	   0 	   0 	4.1131e-20 	   0 	   0 	4.7096e-16 	   0 	   0 	7.9886e-17 	   0 	   0 	7.039e-16 	   0 	   0 	6.0441e-16 	   0 	   0 	4.6108e-16 	   0 	   0 	3.0078e-18 	   0 	   0 	2.0591e-16 	   0 	   0 	5.9323e-16 	   0 	   0 	  0 	   0 	   0 	1.8328e-16 	   0 	   0 	6.7025e-21 	   0 	   0 	5.1665e-16 	   0 	   0 	  0 	   0 	   0 	8.4685e-16 	   0 	   0 	3.399e-16 	   0 	   0 	1.9808e-16 	   0 	   0 	2.6214e-16 	   0 	   0 	1.4771e-16 	   0 	   0 	1.552e-16 	   0 	   0 	5.2766e-18 	   0 	   0 	6.6114e-16 	   0 	   0 	7.0565e-16 	   0 	   0 	9.054e-17 	   0 	   0 	1.7066e-16 	   0 	   0 	1.3029e-20 	   0 	   0 	7.1597e-16 	   0 	   0 	2.5891e-16 	   0 	   0 	2.38e-16 	   0 	   0 	1.8292e-16 	   0 	   0 	1.3712e-16 	   0 	   0 	9.0628e-16 	   0 	   0 	1.3654e-16 	   0 	   0 	1.9887e-16 	   0 	   0 	2.9994e-16 	   0 	   0 	7.9473e-19 	   0 	   0 	1.3438e-16 	   0 	   0 	4.7214e-17 	   0 	   0 	
7.810e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.2622e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4726e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5968e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8101e-19 	   0 	   0 	  0 	   0 	   0 	9.4554e-20 	   0 	   0 	9.0252e-20 	   0 	   0 	  0 	   0 	   0 	4.0718e-15 	   0 	   0 	2.4667e-16 	   0 	   0 	1.2093e-20 	   0 	   0 	5.9668e-16 	   0 	   0 	  0 	   0 	   0 	7.4592e-16 	   0 	   0 	1.8027e-16 	   0 	   0 	5.5205e-16 	   0 	   0 	6.3922e-16 	   0 	   0 	  0 	   0 	   0 	1.7588e-16 	   0 	   0 	6.1634e-18 	   0 	   0 	  0 	   0 	   0 	1.1841e-17 	   0 	   0 	9.1668e-16 	   0 	   0 	1.3004e-16 	   0 	   0 	6.6656e-16 	   0 	   0 	7.9654e-16 	   0 	   0 	7.0881e-16 	   0 	   0 	5.016e-16 	   0 	   0 	4.4859e-17 	   0 	   0 	  0 	   0 	   0 	4.0473e-18 	   0 	   0 	1.3077e-15 	   0 	   0 	5.2618e-16 	   0 	   0 	1.2279e-16 	   0 	   0 	2.1189e-16 	   0 	   0 	4.3689e-16 	   0 	   0 	3.4709e-20 	   0 	   0 	3.9594e-18 	   0 	   0 	1.521e-16 	   0 	   0 	6.8384e-20 	   0 	   0 	1.0982e-16 	   0 	   0 	6.7528e-16 	   0 	   0 	9.0436e-17 	   0 	   0 	2.1463e-16 	   0 	   0 	3.6312e-16 	   0 	   0 	7.8793e-17 	   0 	   0 	1.7713e-16 	   0 	   0 	3.8007e-16 	   0 	   0 	3.9498e-16 	   0 	   0 	2.9686e-17 	   0 	   0 	4.0091e-16 	   0 	   0 	4.0621e-16 	   0 	   0 	4.7239e-16 	   0 	   0 	3.1584e-16 	   0 	   0 	2.202e-16 	   0 	   0 	3.4245e-16 	   0 	   0 	2.3903e-16 	   0 	   0 	2.0949e-16 	   0 	   0 	3.8608e-16 	   0 	   0 	2.1562e-16 	   0 	   0 	3.6647e-16 	   0 	   0 	1.1922e-17 	   0 	   0 	
7.830e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.1854e-14 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.0559e-16 	   0 	   0 	8.6723e-16 	   0 	   0 	  0 	   0 	   0 	6.7423e-20 	   0 	   0 	2.9939e-19 	   0 	   0 	  0 	   0 	   0 	1.1914e-16 	   0 	   0 	  0 	   0 	   0 	4.4861e-20 	   0 	   0 	2.073e-17 	   0 	   0 	1.1882e-15 	   0 	   0 	4.7366e-16 	   0 	   0 	1.3333e-15 	   0 	   0 	3.5757e-19 	   0 	   0 	  0 	   0 	   0 	7.7847e-17 	   0 	   0 	  0 	   0 	   0 	2.2849e-16 	   0 	   0 	6.6998e-16 	   0 	   0 	2.3212e-19 	   0 	   0 	1.0305e-15 	   0 	   0 	6.8336e-16 	   0 	   0 	1.7937e-17 	   0 	   0 	4.8727e-20 	   0 	   0 	4.7561e-16 	   0 	   0 	1.9933e-16 	   0 	   0 	6.955e-17 	   0 	   0 	6.9465e-16 	   0 	   0 	3.3545e-16 	   0 	   0 	3.6672e-17 	   0 	   0 	3.8068e-17 	   0 	   0 	  0 	   0 	   0 	8.9173e-18 	   0 	   0 	6.5989e-18 	   0 	   0 	6.0397e-16 	   0 	   0 	8.952e-16 	   0 	   0 	2.6934e-19 	   0 	   0 	3.6538e-16 	   0 	   0 	5.3857e-16 	   0 	   0 	1.665e-16 	   0 	   0 	  0 	   0 	   0 	2.5049e-20 	   0 	   0 	2.3902e-18 	   0 	   0 	8.5933e-19 	   0 	   0 	3.5556e-16 	   0 	   0 	1.003e-15 	   0 	   0 	6.0531e-16 	   0 	   0 	2.1323e-16 	   0 	   0 	1.8497e-20 	   0 	   0 	  0 	   0 	   0 	5.8558e-17 	   0 	   0 	3.6055e-16 	   0 	   0 	4.6317e-16 	   0 	   0 	1.078e-16 	   0 	   0 	8.5994e-17 	   0 	   0 	2.819e-16 	   0 	   0 	1.3032e-16 	   0 	   0 	9.2012e-17 	   0 	   0 	1.9501e-16 	   0 	   0 	  0 	   0 	   0 	2.4046e-18 	   0 	   0 	
7.850e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.4484e-20 	   0 	   0 	1.0241e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.0869e-18 	   0 	   0 	  0 	   0 	   0 	1.4095e-19 	   0 	   0 	1.411e-17 	   0 	   0 	7.3921e-16 	   0 	   0 	8.9633e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5858e-19 	   0 	   0 	2.3455e-15 	   0 	   0 	3.5743e-20 	   0 	   0 	6.3835e-16 	   0 	   0 	1.3459e-15 	   0 	   0 	1.6322e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3749e-15 	   0 	   0 	3.0223e-16 	   0 	   0 	4.9813e-16 	   0 	   0 	5.4247e-18 	   0 	   0 	1.7073e-18 	   0 	   0 	3.8263e-16 	   0 	   0 	3.8097e-16 	   0 	   0 	1.1983e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.3358e-16 	   0 	   0 	2.9141e-20 	   0 	   0 	7.2487e-16 	   0 	   0 	7.4147e-16 	   0 	   0 	1.8528e-16 	   0 	   0 	3.8839e-16 	   0 	   0 	1.067e-15 	   0 	   0 	2.9051e-16 	   0 	   0 	3.6857e-17 	   0 	   0 	4.425e-18 	   0 	   0 	2.1073e-16 	   0 	   0 	2.7891e-16 	   0 	   0 	1.5411e-17 	   0 	   0 	2.7579e-16 	   0 	   0 	  0 	   0 	   0 	1.1203e-16 	   0 	   0 	3.0092e-16 	   0 	   0 	1.8602e-16 	   0 	   0 	3.3664e-16 	   0 	   0 	7.2708e-17 	   0 	   0 	9.2447e-18 	   0 	   0 	9.4358e-20 	   0 	   0 	2.7657e-16 	   0 	   0 	3.3406e-16 	   0 	   0 	3.2987e-16 	   0 	   0 	3.1968e-16 	   0 	   0 	  0 	   0 	   0 	4.2355e-17 	   0 	   0 	
7.870e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.8923e-16 	   0 	   0 	  0 	   0 	   0 	6.0435e-16 	   0 	   0 	  0 	   0 	   0 	2.8999e-19 	   0 	   0 	1.584e-15 	   0 	   0 	5.7745e-18 	   0 	   0 	1.6698e-15 	   0 	   0 	4.2857e-18 	   0 	   0 	1.6488e-17 	   0 	   0 	3.5239e-20 	   0 	   0 	  0 	   0 	   0 	2.9823e-15 	   0 	   0 	6.1583e-16 	   0 	   0 	4.9594e-16 	   0 	   0 	4.0644e-20 	   0 	   0 	5.4722e-20 	   0 	   0 	2.6383e-17 	   0 	   0 	7.1881e-16 	   0 	   0 	9.2589e-18 	   0 	   0 	6.5435e-20 	   0 	   0 	4.8248e-16 	   0 	   0 	7.7402e-16 	   0 	   0 	1.3826e-16 	   0 	   0 	4.6363e-19 	   0 	   0 	1.5245e-18 	   0 	   0 	7.38e-16 	   0 	   0 	5.7611e-16 	   0 	   0 	6.459e-16 	   0 	   0 	2.6701e-16 	   0 	   0 	3.5669e-16 	   0 	   0 	8.0037e-17 	   0 	   0 	  0 	   0 	   0 	4.3286e-16 	   0 	   0 	5.716e-16 	   0 	   0 	3.6954e-16 	   0 	   0 	  0 	   0 	   0 	3.2788e-16 	   0 	   0 	3.2234e-16 	   0 	   0 	1.0788e-15 	   0 	   0 	3.5185e-16 	   0 	   0 	2.5236e-16 	   0 	   0 	7.0841e-21 	   0 	   0 	5.6903e-16 	   0 	   0 	4.9182e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.8125e-16 	   0 	   0 	7.9e-16 	   0 	   0 	3.9335e-17 	   0 	   0 	  0 	   0 	   0 	1.5372e-17 	   0 	   0 	4.8253e-16 	   0 	   0 	2.8258e-16 	   0 	   0 	2.5254e-16 	   0 	   0 	7.3893e-17 	   0 	   0 	  0 	   0 	   0 	1.9747e-16 	   0 	   0 	9.2413e-16 	   0 	   0 	2.3375e-16 	   0 	   0 	1.8609e-16 	   0 	   0 	
7.890e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.9303e-19 	   0 	   0 	  0 	   0 	   0 	3.2357e-16 	   0 	   0 	3.4858e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.2018e-17 	   0 	   0 	9.6512e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.109e-15 	   0 	   0 	  0 	   0 	   0 	6.4088e-20 	   0 	   0 	4.8525e-19 	   0 	   0 	5.2609e-17 	   0 	   0 	3.565e-16 	   0 	   0 	3.3674e-15 	   0 	   0 	5.0863e-16 	   0 	   0 	1.7478e-16 	   0 	   0 	9.9885e-18 	   0 	   0 	3.2311e-16 	   0 	   0 	7.6415e-16 	   0 	   0 	5.3202e-16 	   0 	   0 	6.8644e-16 	   0 	   0 	3.0276e-20 	   0 	   0 	1.1102e-15 	   0 	   0 	5.8605e-19 	   0 	   0 	1.1962e-17 	   0 	   0 	2.0903e-20 	   0 	   0 	3.3196e-20 	   0 	   0 	2.6401e-16 	   0 	   0 	3.0146e-17 	   0 	   0 	1.1073e-15 	   0 	   0 	1.3321e-15 	   0 	   0 	8.6458e-20 	   0 	   0 	1.021e-15 	   0 	   0 	2.9558e-16 	   0 	   0 	9.052e-16 	   0 	   0 	1.0113e-15 	   0 	   0 	2.1638e-19 	   0 	   0 	5.8118e-17 	   0 	   0 	3.7321e-16 	   0 	   0 	2.2323e-16 	   0 	   0 	4.85e-16 	   0 	   0 	2.2336e-16 	   0 	   0 	  0 	   0 	   0 	4.3284e-16 	   0 	   0 	3.4458e-16 	   0 	   0 	2.3792e-16 	   0 	   0 	3.0742e-16 	   0 	   0 	3.4575e-16 	   0 	   0 	4.085e-16 	   0 	   0 	1.521e-16 	   0 	   0 	4.8891e-17 	   0 	   0 	2.0503e-16 	   0 	   0 	2.6934e-16 	   0 	   0 	1.6092e-16 	   0 	   0 	1.3151e-18 	   0 	   0 	2.4861e-16 	   0 	   0 	1.4677e-16 	   0 	   0 	  0 	   0 	   0 	1.5304e-16 	   0 	   0 	
7.910e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.8584e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.399e-19 	   0 	   0 	1.59e-15 	   0 	   0 	9.1269e-20 	   0 	   0 	6.3757e-20 	   0 	   0 	4.7992e-19 	   0 	   0 	2.2144e-19 	   0 	   0 	  0 	   0 	   0 	2.3956e-19 	   0 	   0 	5.766e-17 	   0 	   0 	  0 	   0 	   0 	7.6587e-16 	   0 	   0 	1.3463e-15 	   0 	   0 	3.6973e-17 	   0 	   0 	4.6124e-19 	   0 	   0 	7.4813e-20 	   0 	   0 	1.1004e-17 	   0 	   0 	1.1649e-16 	   0 	   0 	1.2383e-15 	   0 	   0 	1.3488e-18 	   0 	   0 	  0 	   0 	   0 	9.1193e-16 	   0 	   0 	2.6466e-18 	   0 	   0 	5.0194e-16 	   0 	   0 	5.1581e-16 	   0 	   0 	5.9265e-16 	   0 	   0 	1.465e-17 	   0 	   0 	3.762e-16 	   0 	   0 	4.9487e-16 	   0 	   0 	3.2429e-16 	   0 	   0 	1.0444e-15 	   0 	   0 	4.2911e-20 	   0 	   0 	4.4632e-16 	   0 	   0 	5.5946e-18 	   0 	   0 	1.0715e-15 	   0 	   0 	1.0016e-15 	   0 	   0 	8.1128e-16 	   0 	   0 	7.6057e-16 	   0 	   0 	6.5006e-17 	   0 	   0 	2.9835e-16 	   0 	   0 	  0 	   0 	   0 	5.131e-16 	   0 	   0 	4.1455e-16 	   0 	   0 	1.6907e-18 	   0 	   0 	1.1266e-20 	   0 	   0 	1.0601e-16 	   0 	   0 	1.2137e-17 	   0 	   0 	4.2499e-20 	   0 	   0 	5.4273e-16 	   0 	   0 	3.165e-16 	   0 	   0 	2.4665e-16 	   0 	   0 	7.8685e-18 	   0 	   0 	  0 	   0 	   0 	2.029e-16 	   0 	   0 	2.6051e-16 	   0 	   0 	1.6766e-16 	   0 	   0 	
