1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	4.9918e-17 	 4.0874e-32 	 1.7996e-32 	2.2861e-18 	 1.3959e-52 	 8.7031e-53 	1.1353e-24 	 4.3105e-51 	 -6.3086e-52 	1.6695e-27 	   0 	   0 	1.084e-25 	   0 	   0 	1.949e-31 	   0 	   0 	5.76e-26 	   0 	   0 	1.5246e-24 	   0 	   0 	4.108e-22 	   0 	   0 	7.776e-22 	   0 	   0 	1.5431e-24 	   0 	   0 	7.8824e-23 	   0 	   0 	9.4485e-22 	   0 	   0 	5.1441e-21 	   0 	   0 	3.4677e-20 	   0 	   0 	6.0483e-20 	   0 	   0 	1.833e-20 	   0 	   0 	9.934e-21 	   0 	   0 	3.2316e-22 	   0 	   0 	2.059e-21 	   0 	   0 	1.6599e-20 	   0 	   0 	9.6927e-21 	   0 	   0 	4.7548e-21 	   0 	   0 	9.0171e-21 	   0 	   0 	  0 	   0 	   0 	6.6403e-22 	   0 	   0 	9.2775e-22 	   0 	   0 	8.4843e-21 	   0 	   0 	3.5975e-21 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	1.0206e-13 	 1.3918e-18 	 2.9112e-20 	7.4177e-17 	 -4.5491e-32 	 6.7238e-33 	1.6138e-18 	 -2.0659e-29 	 1.6171e-29 	4.0008e-19 	 -3.4118e-33 	 4.2543e-33 	1.0155e-19 	 8.0526e-31 	 6.7546e-30 	4.3905e-21 	 5.752e-49 	 -2.1031e-48 	3.7926e-22 	 2.3918e-41 	 9.1263e-41 	7.9004e-21 	   0 	   0 	8.3372e-21 	   0 	   0 	1.6e-19 	   0 	   0 	3.9154e-19 	 2.7845e-27 	 -1.8002e-28 	2.477e-21 	 -2.3278e-25 	 1.776e-25 	3.5988e-20 	 3.5138e-23 	 5.7545e-23 	2.4206e-19 	   0 	   0 	1.1772e-18 	 5.2031e-23 	 -3.5071e-22 	3.5697e-18 	 3.6093e-23 	 1.5112e-21 	1.3684e-18 	 -6.9971e-22 	 -1.295e-21 	9.0265e-20 	   0 	   0 	1.299e-19 	   0 	   0 	9.7395e-20 	 -1.2928e-23 	 -1.1022e-23 	1.8276e-19 	   0 	   0 	3.6608e-19 	   0 	   0 	4.822e-19 	   0 	   0 	6.7818e-20 	   0 	   0 	3.5743e-20 	   0 	   0 	4.0567e-20 	   0 	   0 	4.7986e-20 	   0 	   0 	8.4104e-20 	   0 	   0 	2.1877e-20 	   0 	   0 	1.2996e-20 	   0 	   0 	
9.000e+02 	4.1177e-15 	 -8.2218e-19 	 2.0775e-18 	3.8898e-16 	 -6.0786e-24 	 -3.1804e-23 	1.369e-17 	 -9.0214e-24 	 6.1175e-24 	9.5601e-18 	 -2.0921e-22 	 -9.2295e-21 	5.7471e-18 	 1.5626e-22 	 1.2636e-22 	5.1396e-19 	 -9.5442e-24 	 -1.5211e-24 	6.9594e-19 	 -7.2993e-42 	 -1.9767e-43 	9.8662e-20 	 9.3665e-35 	 1.4488e-34 	2.9337e-20 	   0 	   0 	9.1701e-20 	 4.1057e-30 	 2.3958e-30 	1.9587e-19 	   0 	   0 	1.5068e-21 	 -1.9198e-25 	 2.1562e-25 	2.2889e-20 	   0 	   0 	1.5533e-19 	   0 	   0 	6.3742e-19 	   0 	   0 	2.1337e-18 	 2.6535e-21 	 -2.9282e-21 	9.6823e-19 	   0 	   0 	4.5682e-20 	   0 	   0 	9.2198e-20 	   0 	   0 	8.4496e-20 	   0 	   0 	1.2524e-19 	   0 	   0 	2.7278e-19 	   0 	   0 	2.757e-19 	   0 	   0 	4.0659e-20 	   0 	   0 	3.3855e-20 	   0 	   0 	3.0499e-20 	   0 	   0 	3.3966e-20 	   0 	   0 	6.6724e-20 	   0 	   0 	1.7715e-20 	   0 	   0 	1.0312e-20 	   0 	   0 	
1.100e+03 	2.5774e-13 	 1.095e-18 	 -5.1015e-20 	1.0263e-15 	 -1.0351e-19 	 4.2968e-19 	3.1259e-17 	 -8.7875e-23 	 3.9874e-23 	4.3186e-17 	 1.5409e-22 	 -8.6339e-23 	4.2063e-17 	 -8.8409e-22 	 3.8914e-22 	1.0443e-17 	 1.9662e-26 	 -1.3996e-26 	3.5631e-18 	 -1.2103e-39 	 -1.2766e-39 	8.0118e-19 	 -1.2334e-35 	 1.5877e-35 	1.2955e-19 	 -3.3763e-23 	 -2.3495e-23 	7.5287e-20 	   0 	   0 	1.7101e-19 	   0 	   0 	1.8579e-20 	   0 	   0 	1.7191e-20 	   0 	   0 	8.5891e-20 	   0 	   0 	4.7576e-19 	   0 	   0 	1.5073e-18 	   0 	   0 	5.8613e-19 	   0 	   0 	4.5332e-20 	   0 	   0 	7.4443e-20 	   0 	   0 	5.9727e-20 	   0 	   0 	1.0562e-19 	   0 	   0 	1.3236e-19 	   0 	   0 	2.0655e-19 	   0 	   0 	4.043e-20 	   0 	   0 	1.8816e-20 	   0 	   0 	1.8183e-20 	   0 	   0 	2.9688e-20 	   0 	   0 	1.0222e-20 	   0 	   0 	1.1399e-20 	   0 	   0 	3.7878e-21 	   0 	   0 	
1.300e+03 	2.0635e-13 	 8.2318e-20 	 -8.1001e-19 	1.9904e-15 	 -3.5666e-19 	 -6.1545e-20 	9.9711e-17 	 1.2564e-19 	 4.6922e-19 	1.6132e-16 	 -1.1143e-19 	 4.631e-20 	1.478e-16 	 -5.6624e-20 	 7.4513e-20 	3.0095e-17 	 -2.9165e-22 	 6.3991e-22 	1.8552e-17 	 1.4126e-24 	 1.809e-24 	4.6744e-18 	 -1.2795e-26 	 9.1228e-27 	2.2885e-18 	 -7.8399e-33 	 -1.3704e-31 	3.2411e-19 	 5.3181e-28 	 -7.48e-28 	4.9104e-19 	 -9.6249e-28 	 -1.0308e-27 	5.6739e-20 	   0 	   0 	1.4267e-20 	   0 	   0 	7.0008e-20 	   0 	   0 	3.316e-19 	   0 	   0 	9.0896e-19 	   0 	   0 	4.5342e-19 	   0 	   0 	2.6612e-20 	   0 	   0 	2.9146e-20 	 -4.5427e-22 	 3.08e-21 	4.6448e-20 	   0 	   0 	5.6888e-20 	   0 	   0 	9.3339e-20 	   0 	   0 	9.3719e-20 	   0 	   0 	2.6556e-20 	   0 	   0 	1.4307e-20 	   0 	   0 	1.2721e-20 	   0 	   0 	1.299e-20 	   0 	   0 	3.7439e-20 	   0 	   0 	1.7975e-20 	   0 	   0 	4.4202e-21 	   0 	   0 	
1.500e+03 	5.9281e-13 	 3.1589e-18 	 -6.9988e-19 	2.9653e-15 	 2.482e-18 	 1.4213e-18 	2.0458e-16 	 1.2166e-20 	 5.5618e-20 	2.6358e-16 	 -1.7477e-19 	 -8.9253e-20 	3.3454e-16 	 -3.4198e-20 	 -8.7755e-21 	8.972e-17 	 -6.6854e-22 	 4.293e-22 	5.4279e-17 	 -4.5736e-24 	 -6.3697e-24 	1.3385e-17 	 3.6369e-21 	 -1.4395e-21 	6.1132e-18 	 -8.1494e-31 	 -3.8533e-31 	1.1235e-18 	 -1.0877e-28 	 1.401e-28 	1.765e-18 	   0 	   0 	3.4094e-19 	 1.8923e-24 	 2.0534e-24 	8.7029e-20 	   0 	   0 	1.0895e-19 	   0 	   0 	2.9898e-19 	   0 	   0 	9.1604e-19 	   0 	   0 	4.1856e-19 	   0 	   0 	4.1876e-20 	   0 	   0 	4.4758e-20 	 -2.1574e-21 	 -1.6782e-21 	1.5605e-20 	   0 	   0 	5.7233e-20 	   0 	   0 	9.9596e-20 	   0 	   0 	1.0212e-19 	   0 	   0 	1.5306e-20 	   0 	   0 	1.1267e-20 	   0 	   0 	1.1396e-20 	   0 	   0 	1.1666e-20 	   0 	   0 	1.9276e-20 	   0 	   0 	5.5386e-21 	   0 	   0 	1.8048e-21 	   0 	   0 	
1.700e+03 	6.6589e-13 	 1.2417e-18 	 7.3754e-19 	3.7766e-14 	 -3.0806e-19 	 2.2733e-18 	4.137e-16 	 -5.8974e-20 	 -6.6387e-20 	4.241e-16 	 2.7982e-21 	 9.8952e-21 	5.6721e-16 	 7.7817e-20 	 -4.6419e-20 	1.7536e-16 	 -2.0624e-21 	 1.6476e-21 	1.1145e-16 	 9.2088e-22 	 1.9983e-21 	3.0709e-17 	 -4.2444e-21 	 1.3924e-21 	1.4573e-17 	 -1.2509e-30 	 -5.2033e-31 	3.4922e-18 	 -1.1724e-21 	 1.316e-22 	5.1103e-18 	   0 	   0 	6.1815e-19 	   0 	   0 	1.07e-19 	   0 	   0 	1.9289e-19 	   0 	   0 	4.2252e-19 	   0 	   0 	1.029e-18 	   0 	   0 	2.949e-19 	   0 	   0 	1.4544e-20 	   0 	   0 	7.5077e-21 	   0 	   0 	1.4657e-20 	   0 	   0 	2.7459e-20 	   0 	   0 	6.5867e-20 	   0 	   0 	7.9842e-20 	   0 	   0 	1.4016e-20 	   0 	   0 	2.7227e-21 	   0 	   0 	7.2278e-21 	   0 	   0 	1.2405e-20 	   0 	   0 	2.8349e-20 	   0 	   0 	2.645e-21 	   0 	   0 	1.4252e-21 	   0 	   0 	
1.900e+03 	1.238e-12 	 7.5776e-19 	 2.5572e-18 	2.6975e-14 	 -5.9617e-19 	 -3.0409e-19 	6.1725e-16 	 -3.9136e-22 	 -1.1392e-22 	5.9358e-16 	 4.1978e-20 	 5.3246e-21 	8.4023e-16 	 -2.1081e-19 	 -3.8341e-20 	2.959e-16 	 1.4187e-22 	 8.891e-20 	1.9895e-16 	 -1.4571e-21 	 1.6449e-20 	5.8477e-17 	 -2.3939e-21 	 2.6211e-21 	2.9011e-17 	 3.2001e-23 	 6.6372e-23 	2.3448e-17 	 -5.0082e-22 	 1.5603e-21 	1.0687e-17 	 -1.6314e-26 	 1.7891e-26 	2.8815e-18 	 -1.5967e-24 	 3.8093e-25 	2.8436e-19 	 1.0621e-22 	 -7.7585e-22 	3.5287e-19 	 4.2105e-24 	 -6.8643e-24 	7.8593e-19 	   0 	   0 	1.4027e-18 	   0 	   0 	6.3486e-19 	   0 	   0 	5.2262e-20 	   0 	   0 	1.7976e-20 	   0 	   0 	3.8391e-20 	 -2.6096e-22 	 2.9141e-22 	3.8195e-20 	   0 	   0 	5.5871e-20 	   0 	   0 	4.9395e-20 	   0 	   0 	8.5101e-21 	   0 	   0 	7.5121e-21 	   0 	   0 	1.3189e-20 	   0 	   0 	1.8625e-20 	   0 	   0 	1.0399e-20 	   0 	   0 	1.951e-21 	   0 	   0 	1.8303e-21 	   0 	   0 	
