1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.5684e-16 	 -1.5758e-18 	 6.9076e-19 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.7455e-121 	   0 	   0 	8.9422e-109 	   0 	   0 	9.9864e-104 	   0 	   0 	1.7464e-100 	   0 	   0 	2.5995e-91 	   0 	   0 	8.7039e-47 	   0 	   0 	1.0578e-78 	   0 	   0 	
7.000e+02 	1.4544e-15 	 -7.6173e-19 	 3.5573e-18 	1.3476e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.3134e-293 	   0 	   0 	1.7429e-246 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4854e-195 	   0 	   0 	1.5788e-159 	   0 	   0 	8.8179e-149 	   0 	   0 	1.6043e-133 	   0 	   0 	7.7667e-66 	   0 	   0 	7.5427e-115 	   0 	   0 	4.069e-56 	   0 	   0 	2.9745e-100 	   0 	   0 	9.7331e-94 	   0 	   0 	1.6639e-49 	   0 	   0 	2.1111e-83 	   0 	   0 	5.9841e-44 	   0 	   0 	
9.000e+02 	4.5923e-13 	 1.3708e-18 	 -1.2943e-18 	5.3492e-17 	 -8.2784e-20 	 -7.1767e-19 	3.1195e-67 	   0 	   0 	  0 	   0 	   0 	7.1133e-248 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.7094e-149 	   0 	   0 	2.711e-134 	   0 	   0 	6.7236e-124 	 8.0584e-132 	 5.4594e-132 	6.2545e-116 	   0 	   0 	8.1646e-59 	   0 	   0 	3.9709e-100 	   0 	   0 	9.2248e-51 	   0 	   0 	3.4894e-88 	   0 	   0 	7.0028e-47 	 8.4158e-89 	 1.2932e-88 	4.6305e-44 	   0 	   0 	
1.100e+03 	2.1451e-13 	 4.5312e-18 	 -7.6294e-18 	2.4034e-14 	   0 	   0 	1.6642e-52 	   0 	   0 	1.6208e-283 	   0 	   0 	4.6193e-177 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1799e-72 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.7231e-162 	   0 	   0 	1.043e-152 	   0 	   0 	5.9971e-135 	 -8.619e-137 	 6.8044e-137 	5.035e-124 	   0 	   0 	1.3705e-115 	   0 	   0 	3.61e-58 	   0 	   0 	1.1492e-53 	   0 	   0 	8.7498e-51 	   0 	   0 	1.1233e-88 	   0 	   0 	6.9793e-47 	   0 	   0 	6.2042e-44 	   0 	   0 	
1.300e+03 	9.3251e-13 	 -4.0465e-18 	 4.1312e-18 	9.3299e-15 	 1.0881e-18 	 -2.1208e-19 	5.7105e-15 	   0 	   0 	1.01e-43 	   0 	   0 	2.2296e-177 	   0 	   0 	1.0564e-123 	   0 	   0 	1.5375e-259 	   0 	   0 	5.5959e-72 	   0 	   0 	4.4789e-57 	   0 	   0 	2.7282e-62 	   0 	   0 	6.1961e-79 	   0 	   0 	  0 	   0 	   0 	2.8347e-113 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2949e-227 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.8189e-79 	   0 	   0 	3.028e-152 	   0 	   0 	4.9177e-135 	   0 	   0 	1.6251e-123 	   0 	   0 	1.4061e-116 	   0 	   0 	2.2169e-56 	   0 	   0 	1.7584e-100 	   0 	   0 	1.8166e-94 	   0 	   0 	1.8422e-50 	   0 	   0 	3.2676e-84 	   0 	   0 	8.9887e-45 	   0 	   0 	
1.500e+03 	1.5144e-12 	 -7.1186e-16 	 -5.7738e-16 	7.3608e-14 	 4.703e-16 	 1.9327e-16 	6.7928e-29 	   0 	   0 	3.0181e-33 	   0 	   0 	4.4687e-48 	   0 	   0 	1.2998e-170 	   0 	   0 	2.0173e-33 	   0 	   0 	1.1556e-31 	   0 	   0 	7.0072e-57 	   0 	   0 	4.891e-73 	   0 	   0 	4.3458e-70 	   0 	   0 	6.7408e-49 	   0 	   0 	6.847e-80 	   0 	   0 	  0 	   0 	   0 	1.2569e-294 	   0 	   0 	  0 	   0 	   0 	1.3426e-231 	   0 	   0 	4.3619e-197 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.8186e-149 	   0 	   0 	9.9072e-135 	   0 	   0 	7.8008e-66 	   0 	   0 	2.6487e-115 	   0 	   0 	9.2443e-58 	   0 	   0 	4.2311e-101 	   0 	   0 	8.3863e-53 	   0 	   0 	4.1142e-89 	   0 	   0 	6.9893e-47 	   0 	   0 	5.7767e-44 	   0 	   0 	
1.700e+03 	1.5221e-12 	 -7.6948e-18 	 -3.6097e-18 	1.7384e-13 	 1.6711e-16 	 1.4627e-16 	2.2037e-14 	   0 	   0 	8.4038e-15 	   0 	   0 	7.7982e-30 	   0 	   0 	5.8665e-46 	   0 	   0 	8.612e-38 	   0 	   0 	3.4648e-64 	   0 	   0 	1.2546e-54 	   0 	   0 	1.1896e-50 	   0 	   0 	2.8011e-44 	   0 	   0 	6.6484e-43 	   0 	   0 	4.523e-36 	   0 	   0 	1.0714e-43 	   0 	   0 	7.1375e-62 	   0 	   0 	1.6104e-56 	   0 	   0 	3.0263e-75 	   0 	   0 	1.5486e-200 	   0 	   0 	1.3984e-87 	   0 	   0 	6.4046e-84 	   0 	   0 	1.4686e-152 	   0 	   0 	1.3261e-135 	   0 	   0 	5.6191e-126 	   0 	   0 	2.7766e-114 	   0 	   0 	9.7305e-108 	   0 	   0 	1.238e-100 	   0 	   0 	1.0143e-95 	   0 	   0 	1.0918e-88 	 2.3154e-90 	 -5.6334e-90 	2.3874e-84 	 -4.7117e-87 	 -5.711e-87 	6.4754e-45 	   0 	   0 	
1.900e+03 	1.8296e-12 	 -9.6563e-15 	 1.7063e-15 	5.6794e-13 	 -2.7611e-18 	 6.7437e-18 	1.1022e-13 	 -9.0667e-16 	 9.4267e-16 	1.9477e-14 	   0 	   0 	7.9853e-15 	   0 	   0 	5.2064e-15 	   0 	   0 	2.88e-30 	   0 	   0 	1.0227e-25 	   0 	   0 	3.3664e-51 	   0 	   0 	7.1871e-22 	   0 	   0 	1.3925e-23 	   0 	   0 	1.3021e-15 	   0 	   0 	1.0164e-34 	   0 	   0 	8.6169e-39 	   0 	   0 	1.1605e-39 	   0 	   0 	3.6261e-37 	   0 	   0 	1.3217e-44 	   0 	   0 	1.8668e-43 	   0 	   0 	3.9301e-45 	   0 	   0 	7.463e-80 	   0 	   0 	4.128e-148 	   0 	   0 	2.7265e-143 	   0 	   0 	1.92e-124 	   0 	   0 	7.1781e-115 	   0 	   0 	5.6798e-58 	   0 	   0 	3.0394e-101 	   0 	   0 	8.6526e-51 	   0 	   0 	4.5236e-90 	   0 	   0 	5.5238e-84 	 4.02e-89 	 2.0633e-89 	1.2786e-44 	   0 	   0 	
