1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.1085e-17 	   0 	   0 	1.5214e-31 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7123e-185 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4282e-120 	   0 	   0 	8.2932e-57 	   0 	   0 	8.4137e-107 	   0 	   0 	1.5919e-97 	   0 	   0 	7.9615e-92 	   0 	   0 	4.2404e-88 	   0 	   0 	
7.000e+02 	5.8079e-17 	   0 	   0 	2.3385e-21 	   0 	   0 	3.9588e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.6399e-273 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4321e-88 	   0 	   0 	6.4588e-161 	   0 	   0 	1.2777e-75 	   0 	   0 	7.7897e-134 	   0 	   0 	2.5375e-123 	   0 	   0 	2.6035e-117 	   0 	   0 	1.1299e-59 	   0 	   0 	8.0973e-55 	   0 	   0 	1.7177e-51 	   0 	   0 	8.6869e-49 	   0 	   0 	9.0208e-48 	   0 	   0 	
9.000e+02 	1.5099e-13 	 7.7208e-53 	 2.6367e-52 	9.3309e-20 	   0 	   0 	5.455e-22 	   0 	   0 	5.602e-24 	   0 	   0 	6.4968e-271 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.878e-234 	   0 	   0 	4.5373e-229 	   0 	   0 	9.2887e-193 	   0 	   0 	2.3097e-175 	   0 	   0 	4.5742e-162 	   0 	   0 	2.226e-150 	   0 	   0 	4.9323e-69 	   0 	   0 	1.8483e-124 	   0 	   0 	7.6875e-63 	   0 	   0 	5.6262e-60 	   0 	   0 	2.9158e-56 	   0 	   0 	1.0466e-96 	   0 	   0 	6.7796e-50 	   0 	   0 	1.2522e-47 	   0 	   0 	
1.100e+03 	1.1037e-15 	 -2.8605e-26 	 -1.9166e-26 	9.0231e-18 	   0 	   0 	1.5664e-19 	   0 	   0 	9.0292e-23 	   0 	   0 	2.2515e-45 	   0 	   0 	1.6636e-290 	   0 	   0 	9.9855e-284 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.0899e-306 	   0 	   0 	1.9627e-263 	   0 	   0 	  0 	   0 	   0 	7.2418e-221 	   0 	   0 	  0 	   0 	   0 	4.543e-178 	   0 	   0 	  0 	   0 	   0 	4.1107e-147 	   0 	   0 	6.6259e-71 	   0 	   0 	1.8212e-125 	   0 	   0 	8.5608e-61 	   0 	   0 	2.6886e-109 	   0 	   0 	1.5819e-55 	   0 	   0 	3.0054e-52 	   0 	   0 	2.4225e-51 	   0 	   0 	6.1296e-49 	   0 	   0 	
1.300e+03 	2.371e-13 	 -1.6826e-31 	 3.0425e-31 	3.3997e-17 	   0 	   0 	1.7954e-18 	   0 	   0 	2.5158e-19 	   0 	   0 	1.956e-226 	   0 	   0 	1.9376e-134 	   0 	   0 	1.03e-137 	   0 	   0 	5.271e-74 	   0 	   0 	  0 	   0 	   0 	3.6665e-83 	   0 	   0 	6.3763e-76 	   0 	   0 	9.9347e-123 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.0026e-306 	   0 	   0 	1.9579e-263 	   0 	   0 	  0 	   0 	   0 	2.1397e-220 	   0 	   0 	  0 	   0 	   0 	2.2864e-178 	   0 	   0 	6.1794e-160 	   0 	   0 	1.2931e-75 	   0 	   0 	1.1379e-135 	   0 	   0 	8.8673e-125 	   0 	   0 	5.5463e-118 	   0 	   0 	4.057e-110 	   0 	   0 	1.0422e-55 	   0 	   0 	1.2947e-98 	   0 	   0 	1.0024e-89 	   0 	   0 	1.9196e-86 	   0 	   0 	
1.500e+03 	7.1625e-14 	 -3.7261e-20 	 -4.4974e-20 	1.1831e-16 	 4.4679e-53 	 5.2855e-53 	1.7807e-17 	   0 	   0 	1.4808e-18 	   0 	   0 	6.7317e-19 	   0 	   0 	3.6597e-134 	   0 	   0 	3.3404e-28 	   0 	   0 	8.5959e-26 	   0 	   0 	2.9788e-55 	   0 	   0 	4.3662e-68 	   0 	   0 	4.4631e-66 	   0 	   0 	4.2548e-52 	   0 	   0 	3.4742e-54 	   0 	   0 	2.7044e-48 	   0 	   0 	7.8108e-151 	   0 	   0 	5.3451e-80 	   0 	   0 	1.338e-85 	   0 	   0 	9.0369e-229 	   0 	   0 	  0 	   0 	   0 	2.5593e-181 	   0 	   0 	  0 	   0 	   0 	3.9947e-147 	   0 	   0 	1.322e-70 	   0 	   0 	1.7828e-124 	   0 	   0 	1.0128e-120 	   0 	   0 	5.1575e-110 	   0 	   0 	7.1212e-54 	   0 	   0 	8.4949e-98 	   0 	   0 	3.7692e-91 	   0 	   0 	3.6638e-86 	   0 	   0 	
1.700e+03 	2.9906e-13 	 1.231e-26 	 5.8257e-26 	2.4161e-16 	 4.5006e-31 	 -5.5137e-34 	3.8982e-17 	   0 	   0 	6.7208e-18 	   0 	   0 	1.4244e-18 	   0 	   0 	3.391e-20 	   0 	   0 	6.9756e-29 	   0 	   0 	5.5688e-26 	   0 	   0 	9.8376e-25 	   0 	   0 	1.8653e-51 	   0 	   0 	6.3224e-47 	   0 	   0 	6.9398e-45 	   0 	   0 	8.3045e-45 	   0 	   0 	9.0171e-70 	   0 	   0 	6.5943e-55 	   0 	   0 	1.6098e-80 	   0 	   0 	2.5548e-55 	   0 	   0 	  0 	   0 	   0 	2.9377e-51 	   0 	   0 	1.1491e-45 	   0 	   0 	3.8192e-172 	   0 	   0 	1.8935e-148 	   0 	   0 	9.0955e-140 	   0 	   0 	4.8797e-128 	   0 	   0 	1.074e-60 	   0 	   0 	3.2142e-109 	   0 	   0 	1.2503e-102 	   0 	   0 	2.5495e-52 	   0 	   0 	2.8661e-91 	   0 	   0 	8.1501e-86 	   0 	   0 	
1.900e+03 	2.7306e-13 	 9.1406e-30 	 -8.7094e-30 	4.7226e-16 	 9.4959e-31 	 -2.2628e-30 	9.5397e-17 	 -2.0693e-22 	 2.5584e-22 	2.1645e-17 	   0 	   0 	3.4965e-18 	   0 	   0 	1.2717e-19 	   0 	   0 	4.7581e-19 	   0 	   0 	7.2033e-20 	   0 	   0 	2.1141e-20 	   0 	   0 	2.1058e-26 	   0 	   0 	2.0814e-21 	   0 	   0 	2.7264e-41 	   0 	   0 	3.8133e-24 	   0 	   0 	1.749e-44 	   0 	   0 	1.9722e-37 	   0 	   0 	9.2328e-51 	   0 	   0 	3.2848e-56 	   0 	   0 	1.0217e-55 	   0 	   0 	3.1702e-63 	   0 	   0 	1.1228e-89 	   0 	   0 	4.7302e-81 	   0 	   0 	8.3776e-77 	   0 	   0 	5.7438e-143 	   0 	   0 	3.3536e-127 	   0 	   0 	9.23e-124 	   0 	   0 	2.8251e-109 	   0 	   0 	7.4398e-105 	   0 	   0 	2.562e-52 	   0 	   0 	2.0013e-91 	   0 	   0 	6.1453e-86 	   0 	   0 	
