1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.1262e-20 	   0 	   0 	9.2897e-43 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.1659e-112 	   0 	   0 	  0 	   0 	   0 	1.711e-47 	   0 	   0 	  0 	   0 	   0 	1.8405e-67 	   0 	   0 	1.5609e-60 	   0 	   0 	4.1223e-55 	   0 	   0 	3.2003e-31 	   0 	   0 	9.5363e-30 	   0 	   0 	2.3696e-28 	   0 	   0 	1.003e-27 	   0 	   0 	2.1941e-26 	   0 	   0 	1.7946e-25 	   0 	   0 	2.1292e-25 	   0 	   0 	3.7046e-24 	   0 	   0 	6.6842e-24 	   0 	   0 	2.7229e-23 	   0 	   0 	9.0742e-23 	   0 	   0 	3.7886e-22 	   0 	   0 	2.5237e-21 	   0 	   0 	
7.000e+02 	9.8546e-17 	 -3.15e-39 	 8.0612e-39 	2.9693e-20 	   0 	   0 	1.1792e-32 	   0 	   0 	1.123e-59 	   0 	   0 	7.7812e-55 	   0 	   0 	1.7196e-50 	   0 	   0 	3.4496e-53 	   0 	   0 	5.3882e-215 	   0 	   0 	2.6492e-176 	   0 	   0 	7.9877e-68 	   0 	   0 	4.4476e-58 	   0 	   0 	6.5235e-56 	   0 	   0 	5.6559e-47 	   0 	   0 	3.3635e-42 	   0 	   0 	4.2677e-38 	   0 	   0 	8.2224e-35 	   0 	   0 	9.888e-33 	   0 	   0 	1.9337e-30 	   0 	   0 	7.6922e-29 	   0 	   0 	1.4714e-27 	   0 	   0 	3.5509e-26 	   0 	   0 	2.1885e-25 	   0 	   0 	3.1545e-24 	   0 	   0 	1.6417e-23 	   0 	   0 	6.7331e-23 	   0 	   0 	2.767e-22 	   0 	   0 	8.9575e-22 	   0 	   0 	3.0615e-21 	   0 	   0 	7.2343e-21 	   0 	   0 	1.8659e-20 	   0 	   0 	
9.000e+02 	5.7313e-16 	 -1.9348e-21 	 -5.9748e-22 	4.083e-18 	 -6.3844e-44 	 9.4252e-44 	1.3324e-21 	   0 	   0 	3.7416e-21 	   0 	   0 	6.0685e-39 	   0 	   0 	7.3539e-36 	   0 	   0 	5.2776e-37 	   0 	   0 	1.7969e-41 	   0 	   0 	7.5272e-55 	   0 	   0 	8.1e-29 	   0 	   0 	7.9947e-59 	   0 	   0 	2.8837e-50 	   0 	   0 	2.0477e-47 	   0 	   0 	1.3278e-41 	   0 	   0 	6.8253e-31 	   0 	   0 	2.8989e-35 	   0 	   0 	6.6282e-33 	   0 	   0 	2.0549e-30 	   0 	   0 	3.0881e-29 	   0 	   0 	8.968e-28 	   0 	   0 	2.1509e-26 	   0 	   0 	2.1766e-25 	   0 	   0 	1.5621e-24 	   0 	   0 	1.0533e-23 	   0 	   0 	4.7182e-23 	   0 	   0 	2.4777e-22 	   0 	   0 	6.5756e-22 	   0 	   0 	2.4353e-21 	   0 	   0 	5.2455e-21 	   0 	   0 	1.0276e-20 	   0 	   0 	
1.100e+03 	1.748e-13 	 4.7224e-25 	 -1.877e-25 	2.3596e-17 	   0 	   0 	1.3915e-19 	   0 	   0 	2.8174e-19 	 3.9873e-69 	 -1.3619e-68 	1.5016e-21 	   0 	   0 	6.48e-33 	   0 	   0 	3.7669e-28 	   0 	   0 	1.4749e-25 	   0 	   0 	9.1034e-32 	   0 	   0 	3.0844e-27 	   0 	   0 	1.5869e-34 	   0 	   0 	2.8294e-38 	   0 	   0 	2.5289e-36 	   0 	   0 	1.3784e-41 	   0 	   0 	2.98e-38 	   0 	   0 	4.1804e-35 	   0 	   0 	7.4232e-33 	   0 	   0 	1.1214e-30 	   0 	   0 	2.5571e-29 	   0 	   0 	4.1463e-28 	   0 	   0 	1.2057e-26 	   0 	   0 	9.7553e-26 	   0 	   0 	1.2177e-24 	   0 	   0 	5.3105e-24 	   0 	   0 	3.4777e-23 	   0 	   0 	1.1584e-22 	   0 	   0 	4.5478e-22 	   0 	   0 	1.2318e-21 	   0 	   0 	4.2394e-21 	   0 	   0 	6.3091e-21 	   0 	   0 	
1.300e+03 	1.0406e-13 	 -1.2019e-21 	 1.0461e-21 	8.4942e-17 	 -9.9498e-25 	 4.9533e-24 	5.5142e-18 	   0 	   0 	9.7903e-19 	   0 	   0 	9.7964e-19 	 4.7265e-69 	 -1.7387e-69 	5.9875e-20 	   0 	   0 	1.3797e-19 	   0 	   0 	1.2378e-28 	   0 	   0 	1.1646e-26 	   0 	   0 	4.0197e-29 	   0 	   0 	1.4373e-31 	   0 	   0 	8.8534e-30 	   0 	   0 	1.3626e-35 	   0 	   0 	1.2839e-26 	   0 	   0 	7.9991e-30 	   0 	   0 	3.1319e-35 	   0 	   0 	2.6306e-33 	   0 	   0 	2.9955e-31 	   0 	   0 	2.5349e-29 	   0 	   0 	4.8959e-28 	   0 	   0 	1.0671e-26 	   0 	   0 	7.7947e-26 	   0 	   0 	9.3221e-25 	   0 	   0 	5.0345e-24 	   0 	   0 	1.9345e-23 	   0 	   0 	7.5449e-23 	   0 	   0 	2.5234e-22 	   0 	   0 	8.1867e-22 	   0 	   0 	2.3586e-21 	   0 	   0 	6.1152e-21 	   0 	   0 	
1.500e+03 	1.1336e-12 	 -1.0618e-13 	 7.0203e-14 	2.3333e-16 	 -1.8691e-25 	 -2.1223e-26 	2.9076e-17 	   0 	   0 	3.4768e-18 	   0 	   0 	2.7139e-18 	 -8.9572e-66 	 1.4004e-65 	6.7588e-19 	 -1.1939e-40 	 -7.2478e-40 	2.9035e-20 	 -1.8949e-47 	 2.2556e-47 	6.6275e-25 	   0 	   0 	2.2473e-23 	   0 	   0 	8.9584e-24 	   0 	   0 	2.4872e-22 	   0 	   0 	3.0641e-24 	   0 	   0 	6.072e-25 	   0 	   0 	3.9502e-31 	   0 	   0 	6.3551e-26 	   0 	   0 	6.33e-35 	   0 	   0 	1.7287e-27 	   0 	   0 	5.886e-26 	   0 	   0 	1.368e-29 	   0 	   0 	4.0813e-28 	   0 	   0 	3.6415e-27 	   0 	   0 	5.904e-26 	   0 	   0 	5.6035e-25 	   0 	   0 	2.1648e-24 	   0 	   0 	1.4721e-23 	   0 	   0 	8.5422e-23 	   0 	   0 	2.7232e-22 	   0 	   0 	5.8496e-22 	   0 	   0 	1.2885e-21 	   0 	   0 	5.2921e-21 	   0 	   0 	
1.700e+03 	6.47e-13 	 -2.5652e-19 	 -7.9074e-19 	5.374e-16 	 2.8121e-24 	 -2.5652e-23 	5.5864e-17 	 -5.8747e-21 	 -3.6055e-21 	1.2684e-17 	 -3.0086e-76 	 -5.3815e-76 	6.6389e-18 	 -4.4745e-53 	 2.8529e-53 	2.3653e-18 	 -7.4674e-76 	 -9.5178e-76 	9.3349e-19 	   0 	   0 	2.3743e-19 	 1.2057e-78 	 1.9377e-78 	9.9814e-23 	   0 	   0 	2.7134e-22 	 1.2518e-141 	 -8.1767e-142 	9.6055e-23 	   0 	   0 	8.8761e-22 	   0 	   0 	5.5261e-23 	   0 	   0 	1.2411e-20 	   0 	   0 	6.3731e-25 	   0 	   0 	5.3707e-24 	   0 	   0 	2.6695e-26 	   0 	   0 	2.6258e-22 	   0 	   0 	1.8307e-24 	   0 	   0 	3.7125e-28 	   0 	   0 	5.5081e-27 	   0 	   0 	4.7336e-26 	   0 	   0 	3.7168e-25 	   0 	   0 	2.0553e-24 	   0 	   0 	8.5569e-24 	   0 	   0 	3.4379e-23 	   0 	   0 	2.174e-22 	   0 	   0 	3.5085e-22 	   0 	   0 	1.4953e-21 	   0 	   0 	3.7723e-21 	   0 	   0 	
1.900e+03 	9.0569e-13 	 3.352e-15 	 2.7624e-16 	1.3253e-15 	 -3.7481e-24 	 5.1058e-23 	1.3518e-16 	 -2.651e-22 	 9.9894e-23 	3.2938e-17 	 1.7477e-63 	 -7.9364e-64 	1.5144e-17 	 -1.4143e-55 	 -4.6003e-56 	3.1882e-18 	 -7.3029e-42 	 1.3098e-42 	1.3e-18 	   0 	   0 	6.9524e-19 	 2.1981e-48 	 -2.9397e-48 	6.188e-20 	 6.8548e-54 	 -7.3504e-54 	4.1381e-20 	   0 	   0 	4.5825e-22 	   0 	   0 	1.6994e-20 	   0 	   0 	3.6401e-22 	   0 	   0 	7.6455e-22 	   0 	   0 	1.7871e-22 	   0 	   0 	1.3549e-23 	   0 	   0 	8.4882e-23 	   0 	   0 	6.8616e-25 	   0 	   0 	3.0618e-24 	   0 	   0 	2.9258e-24 	   0 	   0 	4.8382e-27 	   0 	   0 	5.4268e-26 	   0 	   0 	3.5139e-25 	   0 	   0 	2.1764e-24 	 -1.1977e-37 	 2.7297e-37 	9.2974e-24 	   0 	   0 	1.4398e-23 	   0 	   0 	1.4715e-22 	   0 	   0 	4.5496e-22 	   0 	   0 	7.787e-22 	   0 	   0 	2.2321e-21 	   0 	   0 	
