1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	3.0959e-16 	 -6.1951e-19 	 -9.4637e-19 	3.0735e-16 	 1.4708e-19 	 -2.3098e-19 	4.2771e-17 	 1.4082e-19 	 1.4427e-20 	4.3836e-18 	 7.4125e-26 	 3.3687e-26 	3.5673e-19 	   0 	   0 	2.8386e-19 	   0 	   0 	1.7438e-19 	   0 	   0 	1.2433e-19 	   0 	   0 	1.6298e-19 	   0 	   0 	6.0472e-20 	   0 	   0 	1.2517e-19 	   0 	   0 	6.2387e-20 	   0 	   0 	1.7167e-20 	   0 	   0 	  0 	   0 	   0 	1.1019e-20 	   0 	   0 	8.3245e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	5.0791e-15 	 -1.5032e-18 	 1.5408e-18 	8.7776e-15 	 -2.5828e-18 	 -4.6949e-18 	2.7844e-15 	 2.2347e-17 	 -2.0923e-18 	1.0425e-15 	 8.3237e-20 	 -5.9044e-20 	5.4144e-17 	 2.498e-21 	 8.0379e-21 	2.8038e-17 	 -1.0367e-20 	 -1.4158e-20 	8.3203e-18 	 -3.5399e-20 	 4.4897e-21 	8.3859e-18 	 3.8158e-23 	 6.4502e-22 	7.228e-18 	 1.5413e-20 	 7.1543e-21 	3.0326e-18 	 4.2899e-21 	 -6.141e-22 	2.3957e-18 	 1.6517e-20 	 -2.3883e-20 	1.5756e-18 	   0 	   0 	2.8727e-18 	   0 	   0 	2.2952e-18 	   0 	   0 	6.0123e-18 	   0 	   0 	5.2298e-18 	   0 	   0 	5.0003e-18 	   0 	   0 	2.7868e-18 	   0 	   0 	6.0908e-18 	   0 	   0 	2.2847e-18 	   0 	   0 	3.3386e-18 	   0 	   0 	2.3635e-18 	   0 	   0 	1.4728e-17 	 -3.9402e-18 	 -1.0462e-18 	9.7537e-18 	   0 	   0 	2.9074e-17 	   0 	   0 	1.1233e-17 	   0 	   0 	1.0644e-17 	   0 	   0 	  0 	   0 	   0 	5.6051e-18 	   0 	   0 	  0 	   0 	   0 	
9.000e+02 	9.7951e-15 	 3.4956e-18 	 -1.0509e-17 	1.6917e-14 	 8.1247e-18 	 -1.0344e-17 	7.092e-15 	 1.8305e-18 	 -4.7505e-19 	4.5416e-15 	 -3.5726e-17 	 1.5136e-16 	6.8474e-16 	 -3.2616e-19 	 2.2863e-19 	7.5937e-17 	 -3.6403e-20 	 1.3772e-19 	1.0729e-17 	 -3.2068e-21 	 1.0503e-20 	8.1544e-18 	 2.7881e-20 	 -4.735e-21 	4.8818e-18 	 -4.9573e-21 	 -2.3805e-20 	1.503e-18 	 1.6461e-21 	 7.308e-22 	1.4121e-18 	 1.8168e-21 	 -8.8271e-21 	1.186e-18 	 2.4461e-21 	 7.5802e-21 	1.4819e-18 	 -4.7868e-22 	 6.6731e-21 	1.1397e-18 	 1.9224e-20 	 3.7382e-20 	2.1051e-18 	   0 	   0 	1.5798e-18 	   0 	   0 	1.7907e-17 	   0 	   0 	3.3098e-19 	   0 	   0 	4.3914e-18 	   0 	   0 	5.8121e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5847e-18 	   0 	   0 	  0 	   0 	   0 	3.3702e-18 	   0 	   0 	1.2236e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.3134e-17 	   0 	   0 	
1.100e+03 	1.7852e-13 	 -1.5976e-16 	 -1.0309e-16 	2.1548e-14 	 -5.5994e-18 	 -6.6913e-18 	1.381e-14 	 2.0085e-18 	 -4.2257e-18 	6.985e-15 	 1.8093e-17 	 2.3276e-18 	1.5261e-15 	 -5.195e-18 	 4.3998e-18 	2.1153e-16 	 -1.6016e-19 	 -7.5884e-20 	9.0887e-17 	 6.8337e-21 	 -1.1636e-20 	8.0353e-17 	 -1.2103e-20 	 2.5437e-20 	5.1626e-18 	 4.3841e-21 	 -7.2461e-21 	1.5142e-18 	 -5.5232e-21 	 6.3857e-22 	1.4146e-18 	   0 	   0 	6.1079e-18 	 4.6508e-21 	 5.0536e-21 	1.6843e-18 	   0 	   0 	9.4913e-19 	   0 	   0 	3.3451e-19 	   0 	   0 	3.3138e-19 	   0 	   0 	9.2598e-19 	   0 	   0 	2.0922e-19 	   0 	   0 	1.0477e-17 	   0 	   0 	6.5006e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.7572e-18 	   0 	   0 	  0 	   0 	   0 	1.1507e-17 	   0 	   0 	3.1228e-19 	   0 	   0 	3.1664e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.300e+03 	4.5399e-13 	 9.253e-18 	 2.8455e-18 	3.6253e-14 	 3.19e-18 	 6.1142e-18 	2.5518e-14 	 1.6847e-16 	 -1.3351e-16 	1.7158e-14 	 5.215e-19 	 1.5102e-18 	7.0308e-15 	 2.6707e-19 	 -1.5732e-19 	8.7404e-16 	 -2.3587e-18 	 7.4119e-19 	2.7493e-16 	 -4.3255e-20 	 5.1935e-20 	3.4845e-17 	 4.0285e-21 	 -1.1804e-20 	2.5224e-17 	 -1.7616e-20 	 9.3085e-21 	1.7179e-17 	 -3.4384e-21 	 2.5254e-21 	1.6936e-18 	 -2.4586e-21 	 -2.447e-21 	1.082e-17 	 -4.0389e-21 	 -4.5496e-21 	6.0734e-19 	 -6.8054e-23 	 4.9354e-23 	1.624e-18 	 -4.4573e-21 	 -1.4628e-20 	1.6312e-18 	 -5.8706e-22 	 9.2115e-21 	8.106e-20 	   0 	   0 	3.2608e-19 	   0 	   0 	7.3719e-19 	   0 	   0 	8.8645e-18 	   0 	   0 	5.645e-19 	   0 	   0 	2.5975e-18 	   0 	   0 	1.15e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.9146e-18 	   0 	   0 	3.786e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.500e+03 	7.1659e-13 	 3.4378e-17 	 1.959e-17 	7.1642e-14 	 4.0804e-18 	 4.1651e-19 	2.9294e-14 	 -2.1518e-18 	 3.0407e-18 	2.5883e-14 	 2.6926e-18 	 -7.9869e-19 	1.8773e-14 	 1.482e-18 	 -2.38e-18 	6.2097e-15 	 -1.1033e-19 	 8.0792e-19 	7.061e-16 	 4.9657e-20 	 -4.2787e-20 	3.3257e-16 	 -2.6599e-20 	 -3.6038e-20 	1.7376e-16 	 4.8034e-21 	 -6.9842e-21 	1.6697e-17 	 -1.3813e-20 	 -3.583e-22 	1.8962e-17 	 -6.1651e-21 	 -1.2907e-20 	1.0776e-16 	   0 	   0 	1.1117e-18 	   0 	   0 	1.9322e-18 	   0 	   0 	2.168e-18 	   0 	   0 	2.7297e-18 	   0 	   0 	2.4839e-19 	   0 	   0 	1.7932e-19 	   0 	   0 	2.0633e-19 	   0 	   0 	1.8654e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9948e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.3686e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.700e+03 	1.0448e-12 	 5.5465e-14 	 -4.258e-15 	1.3017e-13 	 1.9076e-17 	 -4.5194e-18 	4.0867e-14 	 -2.1912e-16 	 1.2392e-16 	3.3332e-14 	 2.4261e-16 	 -1.7404e-16 	2.4996e-14 	 3.5457e-16 	 2.0881e-16 	5.8824e-15 	 2.2621e-17 	 3.6477e-17 	2.2167e-15 	 9.5043e-17 	 -1.1528e-17 	1.2799e-15 	 -8.4954e-20 	 4.7812e-21 	1.0694e-15 	 -1.2399e-20 	 8.6701e-22 	4.513e-16 	 3.618e-21 	 -9.4003e-21 	1.2885e-16 	 -6.3783e-21 	 -3.0268e-21 	4.2018e-17 	 -6.1014e-22 	 -1.4818e-21 	7.7005e-17 	 -8.0047e-21 	 -5.8392e-21 	1.5842e-17 	 1.9634e-21 	 -1.0095e-21 	7.0175e-18 	   0 	   0 	4.3505e-18 	   0 	   0 	7.387e-18 	   0 	   0 	6.6374e-18 	   0 	   0 	5.803e-18 	   0 	   0 	6.1893e-20 	   0 	   0 	  0 	   0 	   0 	1.4485e-18 	   0 	   0 	7.6321e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.900e+03 	1.5879e-12 	 1.9066e-16 	 -8.2995e-17 	2.7768e-13 	 -8.2028e-17 	 2.3875e-16 	8.6434e-14 	 -9.0979e-17 	 -8.1057e-16 	6.9006e-14 	 -1.2229e-16 	 -3.0687e-18 	3.7151e-14 	 3.3233e-17 	 -1.7934e-17 	1.5071e-14 	 -1.6995e-17 	 -2.271e-17 	4.0924e-15 	 -1.0635e-16 	 8.8848e-17 	4.5406e-15 	 -4.056e-20 	 -3.8289e-20 	1.226e-15 	 -2.6427e-19 	 -1.4147e-17 	8.2863e-16 	 -6.0765e-22 	 7.2062e-21 	5.3709e-16 	 -6.9292e-21 	 -1.064e-21 	2.9543e-16 	 2.7633e-18 	 2.8525e-19 	3.6754e-16 	 2.464e-19 	 1.9007e-20 	1.6202e-16 	   0 	   0 	2.9557e-17 	   0 	   0 	5.6962e-17 	   0 	   0 	9.3564e-18 	   0 	   0 	4.4411e-18 	   0 	   0 	7.659e-17 	   0 	   0 	2.2484e-17 	   0 	   0 	1.035e-18 	   0 	   0 	1.0458e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4094e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
