1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.895e-17 	 -7.121e-21 	 -1.2887e-21 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.9807e-120 	   0 	   0 	5.1219e-110 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.5564e-50 	   0 	   0 	  0 	   0 	   0 	9.1402e-82 	   0 	   0 	
7.000e+02 	7.4002e-16 	 -5.0247e-19 	 6.2654e-19 	4.7761e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7118e-246 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.564e-187 	   0 	   0 	1.6728e-166 	   0 	   0 	2.4489e-77 	   0 	   0 	1.7648e-134 	   0 	   0 	9.7583e-64 	   0 	   0 	1.4463e-115 	   0 	   0 	3.0494e-107 	   0 	   0 	1.6383e-54 	   0 	   0 	2.891e-52 	   0 	   0 	8.0554e-50 	   0 	   0 	4.2456e-48 	   0 	   0 	7.9468e-46 	   0 	   0 	
9.000e+02 	2.8192e-15 	 -1.1056e-22 	 7.5318e-19 	2.7462e-16 	 -8.1313e-23 	 -1.551e-21 	2.4085e-19 	   0 	   0 	5.5598e-19 	   0 	   0 	1.747e-307 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.0496e-254 	   0 	   0 	1.1291e-216 	   0 	   0 	  0 	   0 	   0 	4.6513e-185 	   0 	   0 	4.4164e-163 	   0 	   0 	2.1881e-146 	   0 	   0 	2.0221e-138 	   0 	   0 	2.9197e-64 	   0 	   0 	1.6785e-118 	   0 	   0 	1.5828e-56 	   0 	   0 	7.8782e-54 	   0 	   0 	8.5633e-52 	   0 	   0 	5.896e-49 	   0 	   0 	1.9137e-47 	   0 	   0 	1.5088e-79 	   0 	   0 	
1.100e+03 	5.3749e-15 	 1.5298e-18 	 6.0624e-19 	8.2465e-16 	 3.2186e-19 	 6.5051e-19 	4.7365e-18 	   0 	   0 	2.6942e-66 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2145e-76 	   0 	   0 	6.4963e-252 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.6192e-217 	   0 	   0 	  0 	   0 	   0 	3.3133e-174 	   0 	   0 	  0 	   0 	   0 	5.8869e-147 	   0 	   0 	8.164e-137 	   0 	   0 	8.6348e-125 	   0 	   0 	2.0124e-116 	   0 	   0 	3.1708e-108 	   0 	   0 	1.434e-53 	   0 	   0 	3.8649e-52 	   0 	   0 	1.3048e-89 	   0 	   0 	2.5874e-47 	   0 	   0 	1.7129e-79 	   0 	   0 	
1.300e+03 	1.435e-14 	 1.7442e-19 	 -1.363e-18 	1.5446e-15 	 -3.822e-19 	 -2.9399e-19 	2.8639e-17 	 -9.6372e-23 	 1.16e-21 	3.6072e-19 	   0 	   0 	6.9537e-179 	   0 	   0 	7.9102e-211 	   0 	   0 	9.578e-262 	   0 	   0 	1.317e-70 	   0 	   0 	1.3553e-59 	   0 	   0 	6.7525e-304 	   0 	   0 	5.3067e-155 	   0 	   0 	5.7565e-51 	   0 	   0 	  0 	   0 	   0 	1.8415e-68 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4605e-228 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.2177e-147 	   0 	   0 	9.5077e-137 	   0 	   0 	5.5187e-126 	   0 	   0 	1.246e-116 	   0 	   0 	1.9568e-107 	   0 	   0 	2.6861e-56 	   0 	   0 	2.246e-94 	   0 	   0 	5.4563e-50 	   0 	   0 	4.2454e-84 	   0 	   0 	1.5597e-79 	   0 	   0 	
1.500e+03 	7.5062e-14 	 -1.9114e-18 	 3.4456e-18 	2.3255e-15 	 6.8128e-19 	 -2.5548e-19 	8.3933e-17 	 7.7341e-20 	 1.2135e-20 	1.9465e-18 	   0 	   0 	1.2413e-36 	   0 	   0 	4.8747e-172 	   0 	   0 	1.2792e-93 	   0 	   0 	5.0556e-70 	   0 	   0 	5.8574e-56 	   0 	   0 	1.707e-56 	   0 	   0 	8.819e-58 	   0 	   0 	2.048e-74 	   0 	   0 	6.8195e-82 	   0 	   0 	1.9278e-54 	   0 	   0 	1.9355e-297 	   0 	   0 	2.7292e-79 	   0 	   0 	1.3975e-71 	   0 	   0 	  0 	   0 	   0 	2.593e-188 	   0 	   0 	3.7818e-162 	   0 	   0 	2.4459e-77 	   0 	   0 	1.5464e-144 	   0 	   0 	1.3051e-127 	   0 	   0 	4.2613e-121 	   0 	   0 	1.4905e-108 	   0 	   0 	3.3793e-102 	   0 	   0 	1.372e-95 	   0 	   0 	5.4337e-50 	   0 	   0 	1.7539e-84 	   0 	   0 	4.6009e-45 	   0 	   0 	
1.700e+03 	1.4033e-14 	 -5.8061e-19 	 -2.7667e-18 	3.1252e-15 	 -5.951e-19 	 -2.5423e-20 	1.7439e-16 	 1.2137e-19 	 4.9733e-20 	4.4739e-18 	   0 	   0 	3.0308e-19 	   0 	   0 	1.4789e-41 	   0 	   0 	1.0719e-83 	   0 	   0 	1.5462e-68 	   0 	   0 	2.0413e-56 	   0 	   0 	3.3833e-50 	   0 	   0 	2.4372e-52 	   0 	   0 	3.7993e-40 	   0 	   0 	1.4531e-42 	   0 	   0 	1.5831e-46 	   0 	   0 	3.4363e-66 	   0 	   0 	1.2736e-76 	   0 	   0 	1.457e-75 	   0 	   0 	7.2326e-195 	   0 	   0 	3.0898e-187 	   0 	   0 	6.7831e-58 	   0 	   0 	1.0506e-151 	   0 	   0 	7.0363e-142 	   0 	   0 	2.316e-125 	   0 	   0 	1.9153e-119 	   0 	   0 	2.081e-109 	   0 	   0 	1.8479e-106 	   0 	   0 	5.9001e-99 	   0 	   0 	5.5594e-50 	   0 	   0 	3.175e-84 	   0 	   0 	7.527e-81 	   0 	   0 	
1.900e+03 	9.1652e-14 	 5.9163e-19 	 3.2861e-19 	4.0358e-15 	 -4.7601e-19 	 -4.5355e-20 	2.5908e-16 	 3.3212e-19 	 -4.8881e-19 	1.6062e-17 	   0 	   0 	4.729e-19 	   0 	   0 	3.9566e-25 	   0 	   0 	7.243e-26 	   0 	   0 	3.1725e-31 	   0 	   0 	1.0575e-25 	   0 	   0 	4.3244e-27 	   0 	   0 	2.9337e-21 	   0 	   0 	2.0386e-38 	   0 	   0 	1.7048e-44 	   0 	   0 	8.2508e-47 	   0 	   0 	1.3766e-36 	   0 	   0 	6.872e-47 	   0 	   0 	5.63e-52 	   0 	   0 	3.3142e-38 	   0 	   0 	1.3006e-84 	   0 	   0 	7.6362e-82 	   0 	   0 	5.6261e-79 	   0 	   0 	3.9931e-76 	   0 	   0 	5.866e-65 	   0 	   0 	1.117e-123 	   0 	   0 	4.084e-63 	   0 	   0 	1.0581e-101 	   0 	   0 	5.6776e-51 	   0 	   0 	5.4746e-50 	   0 	   0 	1.4379e-84 	   0 	   0 	4.0355e-80 	   0 	   0 	
