1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	5.7474e-18 	   0 	   0 	7.4986e-47 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.6102e-136 	   0 	   0 	7.5289e-114 	   0 	   0 	4.8207e-52 	   0 	   0 	3.7967e-83 	   0 	   0 	3.1709e-77 	   0 	   0 	4.1536e-39 	   0 	   0 	1.0784e-35 	   0 	   0 	9.8908e-34 	   0 	   0 	7.0633e-32 	   0 	   0 	1.167e-29 	   0 	   0 	3.5969e-28 	   0 	   0 	7.647e-28 	   0 	   0 	1.8923e-26 	   0 	   0 	1.9758e-25 	   0 	   0 	4.2181e-25 	   0 	   0 	2.5315e-24 	   0 	   0 	2.039e-23 	   0 	   0 	1.9687e-23 	   0 	   0 	1.1603e-22 	   0 	   0 	2.5916e-22 	   0 	   0 	3.0043e-22 	   0 	   0 	
7.000e+02 	7.6355e-17 	 2.3812e-42 	 1.3679e-42 	3.0917e-22 	   0 	   0 	2.4201e-165 	   0 	   0 	3.645e-59 	   0 	   0 	4.1286e-45 	   0 	   0 	9.362e-48 	   0 	   0 	3.7329e-77 	   0 	   0 	9.1806e-224 	   0 	   0 	  0 	   0 	   0 	2.3173e-65 	   0 	   0 	5.6286e-64 	   0 	   0 	2.4011e-55 	   0 	   0 	6.585e-47 	   0 	   0 	3.6072e-42 	   0 	   0 	6.0315e-38 	   0 	   0 	1.0084e-34 	 1.5604e-64 	 6.3048e-64 	2.0545e-32 	   0 	   0 	1.4751e-30 	   0 	   0 	1.1753e-28 	   0 	   0 	1.3863e-27 	   0 	   0 	1.7285e-26 	   0 	   0 	2.3626e-25 	   0 	   0 	2.0818e-24 	   0 	   0 	1.1963e-23 	   0 	   0 	5.7415e-23 	   0 	   0 	2.341e-22 	   0 	   0 	7.254e-22 	   0 	   0 	2.2009e-21 	   0 	   0 	4.1083e-21 	   0 	   0 	1.0475e-20 	   0 	   0 	
9.000e+02 	4.5151e-14 	 8.1795e-31 	 -2.8759e-31 	1.5865e-18 	   0 	   0 	2.5058e-19 	   0 	   0 	1.3164e-19 	   0 	   0 	4.2192e-44 	   0 	   0 	1.7474e-36 	   0 	   0 	5.899e-32 	   0 	   0 	2.36e-39 	   0 	   0 	5.0554e-53 	   0 	   0 	7.2149e-69 	   0 	   0 	5.4954e-63 	   0 	   0 	1.4339e-51 	   0 	   0 	1.5876e-49 	   0 	   0 	6.518e-44 	   0 	   0 	4.069e-38 	   0 	   0 	4.9753e-35 	   0 	   0 	7.5515e-33 	   0 	   0 	1.1875e-30 	   0 	   0 	5.8339e-29 	   0 	   0 	6.515e-28 	   0 	   0 	1.0274e-26 	   0 	   0 	9.9378e-26 	   0 	   0 	9.1287e-25 	   0 	   0 	7.4973e-24 	   0 	   0 	4.0322e-23 	   0 	   0 	1.6002e-22 	   0 	   0 	3.115e-22 	   0 	   0 	1.3858e-21 	   0 	   0 	1.964e-21 	 -7.5752e-32 	 2.7212e-31 	7.6116e-21 	   0 	   0 	
1.100e+03 	1.0938e-14 	 2.2466e-22 	 1.9449e-22 	2.0914e-17 	 -6.1247e-24 	 -4.1395e-24 	1.2071e-18 	   0 	   0 	1.1502e-18 	 1.7787e-77 	 -3.392e-77 	9.5093e-19 	   0 	   0 	4.2723e-34 	   0 	   0 	5.2865e-29 	   0 	   0 	1.4292e-28 	   0 	   0 	2.732e-29 	   0 	   0 	2.7952e-35 	   0 	   0 	8.0899e-42 	   0 	   0 	2.9479e-53 	   0 	   0 	1.6974e-47 	   0 	   0 	4.6495e-42 	   0 	   0 	2.746e-38 	   0 	   0 	5.1424e-35 	   0 	   0 	6.1928e-33 	   0 	   0 	3.9439e-31 	   0 	   0 	3.0887e-29 	   0 	   0 	2.8019e-28 	   0 	   0 	6.8308e-27 	   0 	   0 	1.0092e-25 	   0 	   0 	8.7761e-25 	   0 	   0 	4.6187e-24 	   0 	   0 	2.1374e-23 	 2.8513e-36 	 -2.0661e-37 	7.1262e-23 	   0 	   0 	3.5515e-22 	   0 	   0 	6.1576e-22 	   0 	   0 	2.5697e-21 	   0 	   0 	5.2526e-21 	   0 	   0 	
1.300e+03 	8.0044e-14 	 9.6306e-21 	 -1.3507e-21 	1.0642e-16 	 -9.148e-34 	 -1.0715e-32 	5.5618e-18 	   0 	   0 	8.8621e-19 	   0 	   0 	1.2285e-18 	   0 	   0 	6.583e-19 	   0 	   0 	2.9132e-19 	   0 	   0 	2.187e-26 	   0 	   0 	6.4468e-26 	   0 	   0 	6.1511e-31 	   0 	   0 	5.0104e-33 	   0 	   0 	3.9227e-37 	   0 	   0 	6.8442e-29 	   0 	   0 	1.5592e-27 	   0 	   0 	1.5121e-29 	   0 	   0 	4.1839e-35 	   0 	   0 	2.9661e-33 	   0 	   0 	2.1734e-31 	   0 	   0 	4.4562e-29 	   0 	   0 	2.2914e-28 	   0 	   0 	4.2357e-27 	   0 	   0 	3.701e-23 	   0 	   0 	7.8174e-25 	   0 	   0 	1.8676e-24 	   0 	   0 	1.9145e-23 	   0 	   0 	7.6945e-23 	   0 	   0 	2.0549e-22 	   0 	   0 	6.8539e-22 	   0 	   0 	6.8572e-22 	   0 	   0 	2.8346e-21 	   0 	   0 	
1.500e+03 	6.4194e-13 	 2.7753e-19 	 -2.8588e-19 	2.4473e-16 	 1.5334e-22 	 3.65e-22 	1.9429e-17 	   0 	   0 	9.9295e-18 	   0 	   0 	6.6383e-18 	   0 	   0 	1.6104e-19 	 -2.7158e-48 	 3.1347e-48 	8.4464e-19 	   0 	   0 	8.755e-20 	   0 	   0 	1.5877e-24 	   0 	   0 	1.0917e-24 	   0 	   0 	4.6001e-25 	   0 	   0 	5.184e-23 	   0 	   0 	9.7401e-28 	   0 	   0 	1.1019e-27 	   0 	   0 	2.1115e-29 	   0 	   0 	1.1267e-27 	   0 	   0 	6.3684e-27 	   0 	   0 	5.4918e-26 	   0 	   0 	2.0707e-29 	   0 	   0 	1.9372e-28 	   0 	   0 	2.7878e-27 	   0 	   0 	6.4315e-26 	   0 	   0 	5.0909e-25 	   0 	   0 	2.3232e-24 	   0 	   0 	7.4231e-24 	   0 	   0 	2.5026e-23 	   0 	   0 	1.1084e-22 	   0 	   0 	2.9477e-22 	   0 	   0 	1.2e-21 	   0 	   0 	1.5865e-21 	   0 	   0 	
1.700e+03 	4.7626e-13 	 -1.8165e-19 	 -1.2905e-19 	4.6163e-15 	 -1.4338e-22 	 9.278e-21 	6.0447e-17 	 3.4524e-22 	 8.236e-21 	2.2892e-17 	 -2.2793e-68 	 1.0411e-67 	6.8953e-18 	 -2.2795e-52 	 -9.8786e-52 	2.3147e-18 	 -2.6987e-53 	 -3.3153e-53 	6.6653e-19 	   0 	   0 	1.4202e-19 	 4.4259e-51 	 -4.7549e-51 	2.1925e-23 	 1.4219e-82 	 -9.3759e-83 	6.4889e-23 	   0 	   0 	1.4906e-20 	   0 	   0 	1.6655e-20 	   0 	   0 	1.5547e-21 	   0 	   0 	3.9655e-24 	   0 	   0 	3.8672e-25 	   0 	   0 	3.4804e-24 	   0 	   0 	4.0078e-23 	   0 	   0 	5.9248e-25 	   0 	   0 	1.6458e-24 	   0 	   0 	1.0008e-28 	   0 	   0 	2.3666e-27 	   0 	   0 	5.0394e-26 	   0 	   0 	2.2542e-25 	   0 	   0 	1.4201e-24 	   0 	   0 	1.1267e-23 	   0 	   0 	7.5515e-23 	   0 	   0 	1.3918e-22 	   0 	   0 	2.778e-22 	   0 	   0 	1.0534e-21 	   0 	   0 	1.9628e-21 	   0 	   0 	
1.900e+03 	8.6426e-13 	 2.2982e-19 	 -9.1345e-19 	1.0077e-15 	 -8.7256e-21 	 -2.4869e-20 	1.3021e-16 	 -2.7245e-22 	 9.4955e-23 	3.8144e-17 	 -1.531e-61 	 1.6884e-60 	2.1367e-17 	 -3.4971e-53 	 3.3209e-53 	3.277e-18 	 -3.801e-51 	 6.3855e-51 	3.0651e-18 	 1.6501e-77 	 5.4428e-78 	2.3619e-19 	 3.6893e-67 	 6.8017e-68 	8.0539e-20 	 -9.305e-61 	 -6.2219e-62 	2.1617e-20 	 4.5625e-40 	 -3.3061e-40 	3.0637e-22 	   0 	   0 	1.8011e-21 	   0 	   0 	3.2395e-22 	   0 	   0 	1.3422e-20 	 1.9944e-80 	 -1.703e-79 	7.7962e-22 	   0 	   0 	4.1631e-24 	   0 	   0 	2.7816e-21 	   0 	   0 	1.0157e-22 	   0 	   0 	3.1348e-24 	   0 	   0 	7.8044e-24 	   0 	   0 	1.5002e-23 	   0 	   0 	3.9497e-23 	   0 	   0 	2.037e-25 	   0 	   0 	2.9218e-22 	   0 	   0 	4.1227e-24 	   0 	   0 	3.4926e-23 	   0 	   0 	5.9337e-23 	   0 	   0 	4.017e-22 	   0 	   0 	5.8608e-22 	   0 	   0 	6.975e-22 	   0 	   0 	
