1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	4.4389e-17 	 -4.531e-22 	 -8.0869e-23 	4.1247e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.7575e-137 	   0 	   0 	1.0222e-127 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4539e-102 	   0 	   0 	  0 	   0 	   0 	3.8802e-85 	   0 	   0 	3.2396e-80 	   0 	   0 	
7.000e+02 	7.3667e-16 	 2.1585e-19 	 1.1453e-19 	2.0062e-17 	   0 	   0 	3.442e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.4585e-323 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9092e-228 	   0 	   0 	1.3641e-198 	   0 	   0 	1.572e-87 	   0 	   0 	3.1382e-162 	   0 	   0 	3.977e-147 	   0 	   0 	6.7181e-136 	   0 	   0 	1.0769e-124 	   0 	   0 	2.0553e-62 	   0 	   0 	1.5187e-108 	   0 	   0 	4.8457e-102 	   0 	   0 	4.3897e-53 	   0 	   0 	4.7485e-49 	   0 	   0 	8.733e-48 	   0 	   0 	4.4147e-44 	   0 	   0 	
9.000e+02 	1.6206e-13 	 4.8385e-20 	 -3.1945e-20 	9.4402e-17 	   0 	   0 	1.1592e-18 	   0 	   0 	6.4632e-286 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.5032e-196 	   0 	   0 	3.1122e-87 	   0 	   0 	6.7385e-164 	   0 	   0 	  0 	   0 	   0 	1.2872e-134 	   0 	   0 	2.3411e-125 	   0 	   0 	6.1581e-60 	   0 	   0 	1.3352e-109 	   0 	   0 	7.5164e-102 	   0 	   0 	5.0171e-53 	   0 	   0 	4.7426e-49 	   0 	   0 	8.7024e-48 	   0 	   0 	7.238e-45 	   0 	   0 	
1.100e+03 	3.0519e-13 	 1.0463e-18 	 -1.0401e-18 	2.8147e-16 	   0 	   0 	6.5224e-18 	   0 	   0 	1.1451e-57 	   0 	   0 	  0 	   0 	   0 	8.7637e-211 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4913e-75 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5106e-319 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7302e-147 	   0 	   0 	6.605e-141 	   0 	   0 	9.4676e-126 	   0 	   0 	6.1614e-60 	   0 	   0 	2.5228e-109 	   0 	   0 	4.8719e-103 	   0 	   0 	1.0397e-52 	   0 	   0 	1.9576e-89 	   0 	   0 	1.8131e-46 	   0 	   0 	7.0695e-45 	   0 	   0 	
1.300e+03 	1.737e-13 	 -2.729e-19 	 -3.7761e-19 	5.5257e-16 	 -3.652e-21 	 -5.0893e-21 	1.5933e-17 	   0 	   0 	5.294e-19 	   0 	   0 	2.3067e-249 	   0 	   0 	1.4953e-33 	   0 	   0 	1.9185e-261 	   0 	   0 	1.2995e-80 	   0 	   0 	4.8816e-67 	   0 	   0 	5.4058e-68 	   0 	   0 	  0 	   0 	   0 	9.0033e-77 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9484e-297 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4906e-196 	   0 	   0 	3.0392e-175 	   0 	   0 	2.9997e-162 	   0 	   0 	4.7596e-148 	   0 	   0 	1.9647e-141 	   0 	   0 	2.7794e-129 	   0 	   0 	1.5561e-119 	   0 	   0 	3.8251e-112 	   0 	   0 	2.9921e-101 	   0 	   0 	8.8638e-53 	   0 	   0 	2.8327e-90 	   0 	   0 	3.0498e-85 	   0 	   0 	8.7203e-83 	   0 	   0 	
1.500e+03 	5.9029e-13 	 2.3908e-19 	 4.0536e-19 	1.1157e-15 	 1.0294e-18 	 -1.7531e-20 	4.6438e-17 	   0 	   0 	3.918e-18 	   0 	   0 	2.3797e-178 	   0 	   0 	1.1241e-124 	   0 	   0 	3.4373e-73 	   0 	   0 	2.0477e-66 	   0 	   0 	1.5414e-57 	   0 	   0 	6.604e-58 	   0 	   0 	1.8535e-58 	   0 	   0 	2.2148e-56 	   0 	   0 	2.8068e-60 	   0 	   0 	  0 	   0 	   0 	1.2833e-83 	   0 	   0 	3.7248e-60 	   0 	   0 	  0 	   0 	   0 	3.3274e-71 	   0 	   0 	2.2176e-180 	   0 	   0 	2.383e-170 	   0 	   0 	  0 	   0 	   0 	7.209e-136 	   0 	   0 	1.2816e-128 	   0 	   0 	3.7523e-62 	   0 	   0 	2.1811e-109 	   0 	   0 	6.7879e-105 	   0 	   0 	8.1407e-53 	   0 	   0 	7.6589e-91 	   0 	   0 	8.9623e-89 	   0 	   0 	7.0852e-45 	   0 	   0 	
1.700e+03 	6.5298e-13 	 -4.7695e-19 	 -1.5029e-18 	1.3628e-15 	 4.6116e-20 	 -9.7683e-21 	3.7816e-16 	 -8.3029e-20 	 -4.7418e-20 	2.0408e-17 	   0 	   0 	5.6641e-18 	   0 	   0 	4.4061e-36 	   0 	   0 	1.2864e-73 	   0 	   0 	2.7839e-27 	   0 	   0 	2.1048e-25 	   0 	   0 	1.3247e-46 	   0 	   0 	9.2466e-44 	   0 	   0 	4.7067e-39 	   0 	   0 	3.4004e-36 	   0 	   0 	1.5144e-57 	   0 	   0 	9.6175e-73 	   0 	   0 	6.5587e-63 	   0 	   0 	1.2053e-71 	   0 	   0 	1.7449e-209 	   0 	   0 	6.8432e-84 	   0 	   0 	1.0767e-79 	   0 	   0 	9.8328e-79 	   0 	   0 	6.7468e-141 	   0 	   0 	2.7501e-129 	   0 	   0 	3.0288e-61 	   0 	   0 	1.3866e-57 	   0 	   0 	3.0876e-55 	   0 	   0 	4.3883e-53 	   0 	   0 	6.1207e-90 	   0 	   0 	4.6822e-86 	   0 	   0 	7.1245e-45 	 1.9188e-82 	 2.6629e-82 	
1.900e+03 	1.0676e-12 	 1.1967e-19 	 -1.4318e-19 	4.4924e-14 	 3.5273e-20 	 3.0423e-20 	3.1083e-15 	   0 	   0 	4.4664e-17 	   0 	   0 	6.7288e-18 	   0 	   0 	2.8006e-17 	   0 	   0 	1.3392e-16 	   0 	   0 	6.8187e-17 	   0 	   0 	8.9371e-24 	   0 	   0 	5.6814e-45 	   0 	   0 	1.3365e-42 	   0 	   0 	2.7633e-38 	   0 	   0 	2.9925e-40 	   0 	   0 	5.7641e-39 	   0 	   0 	3.9142e-38 	   0 	   0 	3.0683e-41 	   0 	   0 	3.8532e-52 	   0 	   0 	1.9334e-48 	   0 	   0 	1.7078e-45 	   0 	   0 	1.7468e-58 	   0 	   0 	1.3425e-40 	   0 	   0 	1.5284e-72 	   0 	   0 	6.5877e-127 	   0 	   0 	4.6659e-120 	   0 	   0 	1.4629e-108 	   0 	   0 	2.0116e-104 	   0 	   0 	5.0311e-53 	   0 	   0 	2.1485e-91 	   0 	   0 	1.8796e-86 	   0 	   0 	2.5282e-46 	   0 	   0 	
