1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	3.2056e-16 	 -1.5004e-19 	 -5.7444e-19 	3.0447e-16 	 1.3972e-18 	 -5.6347e-19 	3.743e-17 	 1.2783e-22 	 -5.0058e-23 	2.9175e-18 	 1.4232e-21 	 -1.9465e-21 	9.03e-19 	   0 	   0 	7.665e-19 	 3.4607e-23 	 -7.7159e-23 	2.7228e-19 	   0 	   0 	1.6784e-19 	   0 	   0 	2.1081e-19 	   0 	   0 	1.45e-19 	   0 	   0 	5.8461e-20 	   0 	   0 	1.0507e-19 	   0 	   0 	1.1487e-19 	   0 	   0 	4.5689e-19 	   0 	   0 	2.7305e-18 	   0 	   0 	2.1656e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	1.2007e-13 	 -1.1595e-17 	 -5.067e-18 	9.6727e-15 	 2.3099e-18 	 -5.8828e-18 	2.8988e-15 	 4.0104e-19 	 -3.9523e-19 	4.1403e-16 	 -3.5302e-20 	 -1.9841e-19 	6.132e-17 	 -7.7033e-21 	 -5.966e-21 	3.4699e-17 	 2.0653e-20 	 -6.0928e-20 	1.1469e-17 	 1.9332e-20 	 -8.4515e-21 	1.2165e-17 	 -7.9572e-21 	 -6.7961e-21 	8.0338e-18 	 4.2991e-22 	 -6.9662e-22 	4.2897e-18 	   0 	   0 	5.1912e-18 	   0 	   0 	2.5658e-18 	   0 	   0 	2.1077e-18 	   0 	   0 	3.5735e-18 	   0 	   0 	4.9328e-18 	   0 	   0 	3.7611e-18 	   0 	   0 	9.0328e-18 	   0 	   0 	1.3457e-17 	   0 	   0 	1.8858e-17 	   0 	   0 	1.7919e-17 	   0 	   0 	1.1671e-17 	   0 	   0 	9.2375e-18 	   0 	   0 	2.3606e-17 	   0 	   0 	3.5107e-17 	   0 	   0 	3.0213e-17 	   0 	   0 	6.8393e-18 	   0 	   0 	3.536e-17 	   0 	   0 	4.7507e-17 	   0 	   0 	2.554e-17 	   0 	   0 	2.5865e-17 	   0 	   0 	
9.000e+02 	2.8223e-13 	 1.0116e-17 	 6.5202e-18 	1.803e-14 	 1.0726e-17 	 1.6011e-18 	7.6848e-15 	 2.0143e-18 	 2.0734e-18 	1.9131e-15 	 4.7963e-19 	 7.9993e-20 	2.3853e-16 	 2.962e-20 	 -8.1594e-20 	8.3781e-17 	 7.0973e-21 	 2.8444e-21 	1.091e-17 	 -8.1782e-21 	 5.7766e-21 	8.6542e-18 	 -1.5509e-20 	 -2.335e-20 	1.1601e-17 	   0 	   0 	2.6628e-18 	 -1.3886e-22 	 -2.3868e-21 	2.3957e-18 	 2.074e-21 	 -2.6308e-20 	1.8532e-18 	   0 	   0 	2.9099e-18 	 3.3946e-21 	 -8.1697e-23 	3.0893e-18 	   0 	   0 	1.9139e-18 	   0 	   0 	5.44e-18 	   0 	   0 	1.7481e-17 	   0 	   0 	3.3268e-18 	   0 	   0 	1.7425e-17 	   0 	   0 	4.0399e-18 	   0 	   0 	7.0152e-18 	   0 	   0 	5.667e-18 	   0 	   0 	3.7713e-18 	   0 	   0 	3.4538e-17 	   0 	   0 	1.0579e-17 	   0 	   0 	5.3212e-18 	   0 	   0 	4.7393e-18 	   0 	   0 	1.4623e-17 	   0 	   0 	7.8194e-18 	   0 	   0 	1.7317e-17 	   0 	   0 	
1.100e+03 	3.5753e-13 	 7.2945e-19 	 -5.2326e-18 	3.0792e-14 	 -3.9349e-19 	 -4.3357e-18 	1.3174e-14 	 -3.4107e-17 	 1.818e-17 	7.4732e-15 	 5.2366e-18 	 9.603e-18 	1.6021e-15 	 2.8389e-20 	 -1.6837e-19 	4.9857e-16 	 -1.24e-19 	 4.606e-20 	5.3133e-16 	 1.0301e-20 	 -1.5733e-21 	3.3727e-17 	 -4.1207e-21 	 1.3182e-20 	9.2475e-18 	 2.6499e-22 	 -7.0261e-22 	8.2532e-18 	   0 	   0 	1.7797e-18 	   0 	   0 	1.5573e-18 	 4.5813e-21 	 -2.3414e-21 	9.6102e-19 	 -1.7678e-21 	 -3.5105e-22 	1.4887e-18 	   0 	   0 	8.9043e-19 	   0 	   0 	1.432e-18 	   0 	   0 	4.4192e-18 	   0 	   0 	1.5282e-17 	   0 	   0 	9.5383e-18 	   0 	   0 	7.4259e-18 	   0 	   0 	1.1493e-17 	   0 	   0 	1.5675e-17 	   0 	   0 	3.8894e-18 	   0 	   0 	1.9203e-17 	   0 	   0 	1.4984e-17 	   0 	   0 	1.3853e-17 	   0 	   0 	  0 	   0 	   0 	3.626e-17 	   0 	   0 	1.1499e-17 	   0 	   0 	4.65e-18 	   0 	   0 	
1.300e+03 	1.0083e-12 	 -1.3042e-18 	 -1.486e-17 	6.2111e-14 	 -4.1989e-18 	 -5.604e-18 	2.3764e-14 	 -2.717e-17 	 6.802e-17 	2.3655e-14 	 1.5173e-16 	 3.5556e-17 	8.2916e-15 	 3.934e-20 	 3.553e-20 	1.0363e-15 	 1.5218e-19 	 -1.268e-19 	1.1526e-15 	 -2.7434e-20 	 -2.5902e-20 	9.7247e-17 	 1.1291e-20 	 -2.0702e-20 	9.7868e-17 	 -2.7618e-20 	 -1.0746e-20 	5.769e-18 	   0 	   0 	3.1405e-18 	 6.3145e-20 	 -4.4126e-21 	1.8022e-18 	   0 	   0 	4.8035e-19 	   0 	   0 	4.4357e-19 	   0 	   0 	2.3016e-18 	   0 	   0 	4.0714e-18 	   0 	   0 	1.6867e-18 	   0 	   0 	1.308e-17 	   0 	   0 	2.5603e-18 	   0 	   0 	8.0743e-18 	   0 	   0 	1.054e-17 	   0 	   0 	2.4532e-17 	   0 	   0 	7.6767e-18 	   0 	   0 	3.9186e-18 	   0 	   0 	2.3991e-18 	   0 	   0 	1.0726e-17 	   0 	   0 	4.2376e-18 	   0 	   0 	4.8926e-18 	   0 	   0 	1.195e-17 	   0 	   0 	  0 	   0 	   0 	
1.500e+03 	7.4216e-13 	 -1.8459e-14 	 1.6361e-14 	1.037e-13 	 1.735e-17 	 1.5808e-17 	3.4947e-14 	 -4.6733e-17 	 -6.4578e-17 	2.3932e-14 	 -8.0033e-18 	 -1.3675e-17 	1.482e-14 	 6.7967e-19 	 2.3004e-19 	4.3173e-15 	 6.4196e-20 	 -2.961e-21 	1.2169e-15 	 2.2314e-20 	 1.6099e-20 	3.7886e-16 	 4.2982e-21 	 -1.8031e-21 	1.2325e-16 	 -2.1679e-20 	 2.8921e-21 	3.6477e-17 	 1.7837e-20 	 -8.9523e-21 	4.9966e-17 	   0 	   0 	1.2554e-17 	   0 	   0 	1.7164e-18 	   0 	   0 	4.5787e-18 	 -7.0086e-21 	 4.8876e-21 	1.0945e-18 	   0 	   0 	5.6371e-18 	   0 	   0 	2.6647e-18 	   0 	   0 	1.2111e-17 	   0 	   0 	1.8511e-18 	   0 	   0 	6.1564e-18 	   0 	   0 	3.1208e-18 	   0 	   0 	2.4786e-17 	   0 	   0 	4.1583e-18 	   0 	   0 	1.1537e-17 	   0 	   0 	  0 	   0 	   0 	3.5822e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0113e-17 	   0 	   0 	4.7355e-18 	   0 	   0 	
1.700e+03 	1.5039e-12 	 -1.2431e-14 	 -8.0607e-14 	2.4519e-13 	 -5.1877e-18 	 -7.9554e-18 	5.1061e-14 	 2.4298e-18 	 -8.5941e-18 	3.3661e-14 	 5.294e-16 	 -7.0087e-16 	3.6392e-14 	 -1.5921e-19 	 1.8568e-19 	7.9734e-15 	 -1.2086e-17 	 2.2893e-17 	3.1406e-15 	 3.7114e-20 	 -2.6198e-20 	8.3039e-16 	 -4.3224e-19 	 5.7473e-19 	4.3346e-16 	 -1.6113e-20 	 -9.4102e-21 	3.0458e-16 	 -8.686e-21 	 -3.6973e-21 	8.1818e-17 	   0 	   0 	8.7063e-17 	 -2.0853e-21 	 -3.0938e-21 	2.0007e-17 	 6.9308e-19 	 4.5653e-19 	1.7061e-17 	   0 	   0 	9.7703e-18 	   0 	   0 	4.7135e-18 	   0 	   0 	5.7895e-18 	   0 	   0 	2.2511e-18 	   0 	   0 	5.666e-18 	   0 	   0 	4.6106e-18 	   0 	   0 	6.6411e-18 	   0 	   0 	2.5258e-18 	   0 	   0 	1.0075e-18 	   0 	   0 	3.0679e-18 	   0 	   0 	2.5692e-18 	   0 	   0 	3.7124e-19 	   0 	   0 	  0 	   0 	   0 	4.6996e-19 	   0 	   0 	  0 	   0 	   0 	4.3317e-18 	   0 	   0 	
1.900e+03 	1.7232e-12 	 -1.7697e-17 	 4.1258e-18 	4.02e-13 	 -2.471e-17 	 9.3142e-17 	7.3338e-14 	 1.3321e-17 	 5.4938e-18 	4.3603e-14 	 -5.0026e-17 	 7.2198e-17 	4.9617e-14 	 -7.2321e-16 	 3.1875e-16 	1.7629e-14 	 -5.5624e-18 	 1.009e-18 	6.4444e-15 	 -4.2731e-20 	 -3.211e-19 	1.7891e-15 	 -1.7632e-19 	 5.9209e-20 	1.5869e-15 	 -2.9799e-20 	 6.3086e-21 	2.585e-16 	 -3.7669e-22 	 1.6182e-20 	4.673e-16 	 1.8296e-21 	 -4.669e-21 	1.2383e-16 	   0 	   0 	1.1475e-16 	 1.0353e-20 	 -1.6226e-21 	3.498e-16 	   0 	   0 	3.4986e-17 	   0 	   0 	2.0956e-17 	 1.4493e-18 	 1.045e-17 	5.5578e-18 	 3.927e-20 	 5.4563e-20 	1.8696e-17 	   0 	   0 	2.7956e-17 	   0 	   0 	5.362e-18 	   0 	   0 	7.3968e-18 	   0 	   0 	1.3497e-17 	   0 	   0 	3.7169e-18 	   0 	   0 	8.1536e-18 	   0 	   0 	1.2776e-17 	   0 	   0 	  0 	   0 	   0 	5.4924e-19 	   0 	   0 	  0 	   0 	   0 	5.5165e-18 	   0 	   0 	  0 	   0 	   0 	
