1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	3.7652e-18 	   0 	   0 	1.2676e-39 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.092e-141 	   0 	   0 	7.8864e-126 	   0 	   0 	5.9365e-52 	   0 	   0 	1.9441e-84 	   0 	   0 	9.0061e-42 	   0 	   0 	8.1143e-67 	   0 	   0 	5.3997e-60 	   0 	   0 	1.5851e-55 	   0 	   0 	3.0448e-31 	   0 	   0 	3.5357e-30 	   0 	   0 	5.904e-30 	   0 	   0 	6.0301e-28 	   0 	   0 	1.1436e-26 	   0 	   0 	4.7947e-26 	   0 	   0 	1.0598e-24 	   0 	   0 	7.7944e-25 	   0 	   0 	7.2433e-24 	   0 	   0 	6.5718e-24 	   0 	   0 	8.2005e-23 	   0 	   0 	2.8289e-22 	   0 	   0 	1.7131e-22 	   0 	   0 	
7.000e+02 	1.0339e-16 	 1.1365e-37 	 1.8281e-37 	3.1117e-24 	   0 	   0 	3.1987e-87 	   0 	   0 	4.6908e-62 	   0 	   0 	9.9788e-52 	   0 	   0 	4.8422e-43 	   0 	   0 	9.4211e-64 	   0 	   0 	2.2068e-72 	   0 	   0 	1.4396e-166 	   0 	   0 	3.999e-70 	   0 	   0 	3.956e-58 	   0 	   0 	1.02e-50 	   0 	   0 	2.9909e-46 	   0 	   0 	4.0276e-41 	   0 	   0 	7.1187e-39 	   0 	   0 	7.6275e-35 	   0 	   0 	1.7049e-32 	   0 	   0 	1.035e-30 	   0 	   0 	4.994e-29 	   0 	   0 	1.0459e-27 	   0 	   0 	8.6491e-27 	   0 	   0 	1.6704e-25 	   0 	   0 	7.3814e-25 	 -1.3608e-39 	 1.929e-39 	5.0803e-24 	   0 	   0 	2.5427e-23 	   0 	   0 	1.0853e-22 	   0 	   0 	2.3783e-22 	   0 	   0 	1.1849e-21 	   0 	   0 	2.351e-21 	 -4.271e-31 	 5.1337e-32 	4.1236e-21 	   0 	   0 	
9.000e+02 	8.2092e-16 	 -7.4225e-44 	 1.4e-43 	2.8478e-18 	   0 	   0 	1.1606e-19 	   0 	   0 	1.1625e-21 	   0 	   0 	3.6864e-40 	   0 	   0 	1.7624e-36 	   0 	   0 	3.5008e-38 	   0 	   0 	7.5755e-35 	   0 	   0 	1.938e-54 	   0 	   0 	1.7376e-35 	   0 	   0 	9.763e-61 	   0 	   0 	9.4593e-51 	   0 	   0 	1.0871e-47 	   0 	   0 	9.1505e-42 	   0 	   0 	4.001e-38 	   0 	   0 	3.9817e-35 	   0 	   0 	4.8331e-33 	   0 	   0 	4.7053e-31 	   0 	   0 	2.3257e-29 	   0 	   0 	3.4958e-28 	   0 	   0 	5.8763e-27 	   0 	   0 	8.0343e-26 	   0 	   0 	5.0439e-25 	   0 	   0 	4.6817e-24 	   0 	   0 	1.6215e-23 	   0 	   0 	7.2555e-23 	   0 	   0 	1.081e-22 	   0 	   0 	7.5052e-22 	   0 	   0 	1.0899e-21 	   0 	   0 	8.9968e-22 	   0 	   0 	
1.100e+03 	1.5591e-13 	 -1.8746e-29 	 6.533e-30 	1.4553e-17 	   0 	   0 	3.1189e-18 	   0 	   0 	9.2375e-20 	 4.0485e-69 	 -1.3824e-68 	3.2569e-20 	   0 	   0 	2.4029e-21 	   0 	   0 	2.3888e-31 	   0 	   0 	3.7911e-32 	   0 	   0 	2.2413e-27 	   0 	   0 	4.2601e-32 	   0 	   0 	5.8477e-33 	   0 	   0 	5.4525e-50 	   0 	   0 	4.8436e-45 	   0 	   0 	3.9823e-41 	   0 	   0 	1.0342e-65 	   0 	   0 	1.3314e-35 	   0 	   0 	1.0117e-32 	   0 	   0 	3.2835e-31 	   0 	   0 	2.948e-29 	   0 	   0 	2.6218e-28 	   0 	   0 	6.0681e-27 	   0 	   0 	7.5948e-26 	   0 	   0 	4.7013e-25 	   0 	   0 	1.9103e-24 	   0 	   0 	1.6882e-23 	   0 	   0 	2.9428e-23 	   0 	   0 	1.0465e-22 	   0 	   0 	1.5349e-22 	   0 	   0 	9.0641e-22 	   0 	   0 	7.383e-22 	   0 	   0 	
1.300e+03 	5.4663e-14 	 4.4482e-25 	 -6.7995e-26 	6.4377e-17 	 -3.8044e-23 	 4.1022e-24 	5.4955e-18 	 4.7853e-27 	 -1.8991e-27 	9.6507e-19 	   0 	   0 	9.3497e-19 	   0 	   0 	6.5809e-19 	   0 	   0 	2.1858e-28 	   0 	   0 	7.0547e-20 	   0 	   0 	3.5714e-26 	   0 	   0 	8.7203e-26 	   0 	   0 	2.4264e-27 	   0 	   0 	1.5326e-30 	   0 	   0 	6.0906e-34 	   0 	   0 	1.4864e-26 	   0 	   0 	2.3744e-25 	   0 	   0 	1.8046e-35 	   0 	   0 	2.9331e-27 	   0 	   0 	4.3059e-31 	   0 	   0 	9.8499e-30 	   0 	   0 	1.4933e-28 	 3.2831e-46 	 6.3626e-46 	1.1753e-27 	   0 	   0 	4.3381e-26 	   0 	   0 	2.6213e-25 	   0 	   0 	2.603e-24 	   0 	   0 	5.2674e-24 	   0 	   0 	1.6804e-23 	   0 	   0 	6.3258e-23 	   0 	   0 	3.7314e-22 	   0 	   0 	7.4503e-22 	   0 	   0 	6.5117e-22 	   0 	   0 	
1.500e+03 	7.7501e-14 	 -1.3741e-25 	 1.1933e-25 	2.3639e-16 	   0 	   0 	2.7264e-17 	   0 	   0 	2.869e-18 	   0 	   0 	4.0173e-18 	 4.8747e-72 	 4.0265e-73 	9.7017e-19 	 2.6129e-45 	 1.3907e-45 	2.7118e-19 	   0 	   0 	1.0059e-24 	 6.9287e-74 	 -5.9127e-73 	5.8161e-25 	   0 	   0 	2.7628e-22 	   0 	   0 	3.5429e-23 	   0 	   0 	1.7679e-25 	   0 	   0 	7.2362e-22 	   0 	   0 	5.8185e-27 	   0 	   0 	2.6117e-29 	   0 	   0 	4.1388e-35 	   0 	   0 	1.2909e-26 	   0 	   0 	2.8186e-31 	   0 	   0 	7.4711e-30 	   0 	   0 	3.356e-28 	   0 	   0 	9.1852e-28 	   0 	   0 	4.4293e-26 	   0 	   0 	9.112e-26 	   0 	   0 	1.3758e-24 	   0 	   0 	7.3385e-24 	   0 	   0 	2.5182e-23 	   0 	   0 	7.7409e-23 	   0 	   0 	2.2158e-22 	   0 	   0 	3.735e-22 	   0 	   0 	2.6393e-22 	   0 	   0 	
1.700e+03 	5.394e-13 	 2.5927e-20 	 3.33e-20 	1.7887e-14 	 1.2379e-21 	 -8.9744e-21 	7.0452e-17 	   0 	   0 	6.9304e-18 	 -1.3604e-62 	 -6.6941e-62 	6.911e-18 	   0 	   0 	9.7842e-19 	 -4.1367e-53 	 -5.5785e-53 	9.1278e-19 	 1.9505e-49 	 -2.5485e-48 	2.4836e-19 	   0 	   0 	9.7315e-20 	 -6.7154e-49 	 -1.5251e-48 	2.3965e-22 	 4.3947e-144 	 -3.024e-144 	2.4289e-21 	 1.9743e-62 	 1.3748e-62 	1.6365e-22 	   0 	   0 	3.6734e-22 	   0 	   0 	5.8529e-22 	   0 	   0 	3.7929e-21 	   0 	   0 	3.8233e-24 	   0 	   0 	6.4516e-26 	   0 	   0 	8.7548e-26 	   0 	   0 	1.6345e-24 	   0 	   0 	1.1054e-28 	   0 	   0 	3.364e-27 	   0 	   0 	7.9275e-23 	   0 	   0 	1.2243e-25 	   0 	   0 	6.9609e-25 	   0 	   0 	3.1649e-24 	   0 	   0 	2.2966e-23 	   0 	   0 	2.9884e-23 	   0 	   0 	1.008e-22 	   0 	   0 	2.2995e-22 	   0 	   0 	3.621e-22 	   0 	   0 	
1.900e+03 	7.8907e-13 	 -7.9333e-19 	 1.9204e-20 	3.4198e-14 	 1.5302e-26 	 -5.2477e-27 	1.7806e-16 	   0 	   0 	2.5904e-17 	 -1.5385e-64 	 -1.2078e-63 	1.6158e-17 	 -3.0139e-61 	 1.941e-62 	2.8219e-18 	 3.867e-39 	 5.9201e-39 	1.7692e-18 	 1.9814e-57 	 -6.5296e-58 	5.6867e-19 	 -1.8768e-36 	 1.0651e-35 	1.846e-20 	 -3.2565e-49 	 -3.5593e-49 	6.305e-21 	 1.0909e-165 	 -1.188e-165 	5.602e-21 	   0 	   0 	2.9344e-20 	   0 	   0 	7.211e-22 	   0 	   0 	1.4822e-20 	   0 	   0 	2.9796e-21 	 -6.3695e-81 	 -2.6401e-79 	3.1219e-21 	   0 	   0 	1.1747e-22 	   0 	   0 	3.0932e-22 	   0 	   0 	4.8674e-22 	   0 	   0 	1.0691e-23 	   0 	   0 	7.7053e-23 	   0 	   0 	1.6197e-22 	   0 	   0 	1.3302e-25 	   0 	   0 	4.3112e-25 	   0 	   0 	3.3331e-24 	   0 	   0 	1.2756e-23 	   0 	   0 	6.8237e-23 	   0 	   0 	2.1608e-22 	   0 	   0 	3.1831e-22 	   0 	   0 	1.5829e-22 	   0 	   0 	
