1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.2645e-16 	 -1.2239e-20 	 -8.1221e-20 	4.3722e-48 	   0 	   0 	5.2356e-52 	   0 	   0 	3.0125e-60 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.4442e-59 	   0 	   0 	9.7408e-87 	   0 	   0 	3.5415e-74 	   0 	   0 	6.078e-65 	   0 	   0 	3.1598e-56 	   0 	   0 	1.5654e-32 	   0 	   0 	3.4777e-29 	   0 	   0 	1.5539e-41 	   0 	   0 	6.64e-26 	   0 	   0 	4.2338e-25 	   0 	   0 	5.2539e-25 	   0 	   0 	2.6762e-23 	   0 	   0 	7.3111e-23 	   0 	   0 	1.1207e-28 	   0 	   0 	1.5049e-21 	   0 	   0 	2.9903e-21 	   0 	   0 	7.577e-21 	   0 	   0 	3.2121e-25 	   0 	   0 	3.3637e-24 	   0 	   0 	1.4175e-23 	   0 	   0 	3.7238e-23 	   0 	   0 	5.954e-23 	   0 	   0 	2.0167e-22 	   0 	   0 	
7.000e+02 	3.1649e-15 	 1.5e-18 	 2.6699e-18 	2.6835e-17 	   0 	   0 	2.9632e-47 	   0 	   0 	1.5701e-37 	   0 	   0 	7.7965e-35 	   0 	   0 	6.9487e-39 	   0 	   0 	3.7973e-33 	   0 	   0 	1.6907e-58 	   0 	   0 	8.9163e-86 	   0 	   0 	8.5395e-41 	   0 	   0 	1.0891e-36 	   0 	   0 	2.1242e-32 	   0 	   0 	2.8175e-30 	   0 	   0 	1.7629e-28 	 6.2833e-50 	 -6.7207e-50 	1.6753e-26 	   0 	   0 	6.5143e-25 	   0 	   0 	6.8137e-24 	   0 	   0 	4.7056e-23 	   0 	   0 	4.0506e-22 	   0 	   0 	1.1594e-21 	   0 	   0 	6.4321e-21 	   0 	   0 	1.4784e-20 	   0 	   0 	3.2515e-20 	   0 	   0 	5.2828e-20 	   0 	   0 	5.2062e-23 	 1.7362e-26 	 -1.8815e-26 	1.3051e-22 	   0 	   0 	3.6135e-22 	   0 	   0 	1.0507e-21 	   0 	   0 	3.1995e-21 	   0 	   0 	5.4772e-21 	   0 	   0 	
9.000e+02 	7.6028e-14 	 3.9609e-18 	 -9.1042e-18 	1.0665e-16 	 2.5097e-19 	 -8.0137e-20 	5.2504e-25 	 -7.6604e-67 	 -1.0167e-66 	5.5655e-23 	   0 	   0 	1.383e-26 	   0 	   0 	2.2985e-27 	   0 	   0 	2.8072e-28 	   0 	   0 	6.9004e-34 	   0 	   0 	8.6379e-28 	   0 	   0 	2.7842e-31 	   0 	   0 	1.3754e-28 	   0 	   0 	9.4203e-28 	   0 	   0 	7.6829e-25 	   0 	   0 	3.6851e-28 	   0 	   0 	1.1909e-26 	   0 	   0 	2.0513e-25 	   0 	   0 	3.5948e-24 	   0 	   0 	2.9492e-23 	   0 	   0 	2.1223e-22 	   0 	   0 	4.879e-22 	   0 	   0 	2.424e-21 	   0 	   0 	1.5387e-20 	   0 	   0 	2.9594e-20 	   0 	   0 	3.2039e-20 	   0 	   0 	1.6475e-23 	   0 	   0 	6.4421e-23 	   0 	   0 	2.6843e-22 	   0 	   0 	7.6893e-22 	   0 	   0 	1.7134e-21 	   0 	   0 	4.0915e-21 	   0 	   0 	
1.100e+03 	7.5113e-14 	 6.1952e-18 	 2.2453e-18 	2.061e-16 	 2.2867e-20 	 -9.3787e-21 	1.1826e-20 	 2.0596e-56 	 1.9511e-56 	4.2756e-21 	 2.9657e-44 	 1.3109e-44 	5.8392e-20 	 1.5641e-60 	 -3.3433e-60 	4.4657e-20 	   0 	   0 	1.2358e-23 	 -8.5685e-76 	 1.3284e-74 	5.4247e-23 	   0 	   0 	2.7784e-28 	   0 	   0 	1.3824e-25 	   0 	   0 	6.4094e-29 	   0 	   0 	9.5858e-27 	   0 	   0 	9.9326e-31 	   0 	   0 	5.0341e-28 	   0 	   0 	5.8368e-27 	   0 	   0 	2.6542e-25 	   0 	   0 	1.7222e-24 	   0 	   0 	2.3203e-23 	   0 	   0 	1.2533e-22 	   0 	   0 	5.1528e-22 	   0 	   0 	4.0918e-21 	   0 	   0 	5.851e-21 	   0 	   0 	1.4208e-20 	   0 	   0 	3.3242e-21 	   0 	   0 	1.3541e-23 	   0 	   0 	5.166e-23 	   0 	   0 	1.8764e-22 	   0 	   0 	5.4356e-22 	   0 	   0 	1.7174e-21 	   0 	   0 	2.4006e-21 	   0 	   0 	
1.300e+03 	2.3893e-13 	 -1.8968e-18 	 1.4763e-18 	4.5181e-16 	 5.0346e-19 	 2.3063e-19 	2.4875e-18 	 6.9068e-34 	 1.1113e-33 	1.2908e-18 	 -2.3852e-46 	 -4.666e-46 	2.7702e-19 	 -1.6923e-48 	 -2.5276e-48 	9.5498e-20 	 2.3443e-57 	 6.0041e-58 	9.4376e-22 	   0 	   0 	1.3733e-22 	   0 	   0 	6.9295e-21 	   0 	   0 	2.1543e-21 	   0 	   0 	4.0335e-21 	   0 	   0 	9.1196e-22 	 -2.8482e-61 	 -1.2623e-61 	1.5454e-22 	   0 	   0 	3.4964e-24 	   0 	   0 	5.1956e-23 	   0 	   0 	5.2616e-26 	   0 	   0 	2.6143e-24 	   0 	   0 	2.679e-23 	   0 	   0 	1.3874e-22 	   0 	   0 	1.2823e-22 	   0 	   0 	2.8992e-21 	   0 	   0 	2.0039e-21 	   0 	   0 	5.5668e-21 	   0 	   0 	1.1564e-20 	   0 	   0 	1.0218e-23 	   0 	   0 	2.9617e-23 	   0 	   0 	9.4304e-23 	 2.143e-25 	 1.675e-25 	3.2006e-22 	   0 	   0 	9.5564e-22 	   0 	   0 	2.1154e-21 	   0 	   0 	
1.500e+03 	1.1197e-13 	 -5.4348e-18 	 -1.133e-18 	6.9487e-16 	 -1.6047e-18 	 8.6606e-19 	6.8299e-18 	 7.366e-62 	 -6.2848e-63 	3.4147e-18 	 -2.7641e-46 	 -4.9908e-46 	1.0643e-18 	 -1.4494e-19 	 -1.0716e-19 	3.6422e-20 	 -6.328e-35 	 6.9377e-35 	6.8017e-21 	 -1.2415e-74 	 2.1377e-75 	2.0252e-20 	 2.0209e-33 	 1.3247e-33 	1.1496e-19 	   0 	   0 	1.1531e-19 	 -1.1408e-31 	 8.4209e-32 	2.5119e-22 	 -1.0741e-72 	 1.8307e-72 	2.3111e-22 	 -1.8766e-58 	 -4.1228e-59 	7.6534e-22 	   0 	   0 	9.5736e-24 	   0 	   0 	7.7033e-23 	   0 	   0 	4.0107e-22 	   0 	   0 	7.7294e-22 	   0 	   0 	9.9495e-24 	   0 	   0 	8.3598e-23 	   0 	   0 	1.9305e-22 	   0 	   0 	1.2134e-21 	   0 	   0 	1.4137e-21 	   0 	   0 	7.7323e-21 	   0 	   0 	1.8779e-20 	   0 	   0 	5.6313e-24 	   0 	   0 	2.2658e-23 	   0 	   0 	9.0898e-23 	   0 	   0 	2.6755e-22 	   0 	   0 	6.1981e-22 	   0 	   0 	1.082e-21 	   0 	   0 	
1.700e+03 	2.8631e-13 	 -2.4059e-18 	 -5.0696e-19 	3.1823e-15 	 1.3157e-18 	 -1.1528e-18 	1.662e-17 	 2.0534e-29 	 6.7798e-30 	7.5798e-18 	 -4.1118e-49 	 1.1315e-49 	3.2326e-18 	 4.513e-31 	 -5.8006e-31 	7.3947e-19 	 -5.5722e-36 	 9.2591e-36 	4.7208e-20 	 3.9447e-39 	 -8.2573e-39 	2.8026e-19 	 -2.0414e-36 	 -5.256e-36 	2.8562e-19 	 -8.8152e-53 	 6.5204e-51 	2.4602e-19 	 7.8793e-49 	 -1.6735e-48 	6.3808e-20 	 -6.399e-30 	 5.3609e-30 	3.3773e-20 	 1.8251e-57 	 1.1552e-56 	7.8719e-21 	   0 	   0 	3.5105e-21 	   0 	   0 	1.3171e-20 	   0 	   0 	3.5728e-22 	   0 	   0 	2.2933e-21 	   0 	   0 	3.7892e-21 	 3.4074e-35 	 2.7208e-34 	1.3292e-22 	   0 	   0 	1.3539e-22 	   0 	   0 	8.6871e-22 	   0 	   0 	2.2164e-21 	   0 	   0 	9.7809e-21 	   0 	   0 	2.6365e-20 	   0 	   0 	7.2868e-24 	   0 	   0 	2.0602e-23 	   0 	   0 	7.9875e-23 	   0 	   0 	2.2086e-22 	 -1.5017e-25 	 9.2766e-25 	4.3043e-22 	   0 	   0 	9.517e-22 	   0 	   0 	
1.900e+03 	4.1877e-13 	 1.6924e-17 	 6.1343e-18 	3.6901e-14 	 6.8886e-19 	 1.952e-19 	5.4401e-17 	 -2.5593e-22 	 -1.2757e-21 	1.7677e-17 	 5.3502e-44 	 1.9725e-44 	4.4357e-18 	 3.1238e-30 	 -7.3236e-30 	1.199e-18 	 -4.72e-35 	 2.6427e-38 	2.4817e-19 	 -6.2805e-43 	 1.5623e-42 	3.9952e-19 	 -9.9126e-35 	 3.7925e-36 	1.2855e-18 	   0 	   0 	3.6494e-19 	 -5.8942e-75 	 -7.8314e-75 	2.7392e-19 	 8.5644e-40 	 -1.2382e-39 	1.0546e-19 	 -4.9671e-57 	 -1.2769e-56 	5.8637e-20 	   0 	   0 	2.8677e-20 	 5.8628e-47 	 5.7122e-47 	6.1698e-20 	   0 	   0 	1.1377e-20 	   0 	   0 	5.6802e-21 	   0 	   0 	1.07e-20 	   0 	   0 	3.1265e-22 	 -1.8246e-36 	 1.2677e-35 	1.9385e-22 	   0 	   0 	1.8256e-21 	   0 	   0 	2.0744e-21 	   0 	   0 	4.707e-21 	   0 	   0 	1.4346e-20 	   0 	   0 	2.0659e-24 	   0 	   0 	9.4529e-24 	   0 	   0 	4.9847e-23 	   0 	   0 	1.0703e-22 	 -1.5914e-25 	 -2.3102e-24 	4.3449e-22 	   0 	   0 	6.098e-22 	   0 	   0 	
