1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.4651e-16 	 3.9402e-19 	 -4.2588e-19 	4.0238e-69 	   0 	   0 	5.9412e-59 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1272e-109 	   0 	   0 	4.7126e-93 	   0 	   0 	3.9628e-74 	   0 	   0 	1.128e-36 	   0 	   0 	6.6292e-33 	   0 	   0 	3.7732e-32 	   0 	   0 	2.0974e-29 	   0 	   0 	3.9584e-27 	   0 	   0 	5.6444e-26 	   0 	   0 	2.0423e-24 	   0 	   0 	2.0338e-23 	   0 	   0 	6.1321e-23 	   0 	   0 	2.2006e-22 	   0 	   0 	1.6531e-21 	   0 	   0 	4.6637e-21 	   0 	   0 	1.4332e-20 	   0 	   0 	1.1798e-20 	   0 	   0 	6.3057e-24 	   0 	   0 	2.2205e-23 	   0 	   0 	1.3592e-22 	   0 	   0 	4.8777e-22 	   0 	   0 	1.2507e-21 	   0 	   0 	4.5668e-21 	   0 	   0 	
7.000e+02 	3.4077e-15 	 3.2169e-18 	 7.0868e-18 	2.099e-17 	   0 	   0 	4.6462e-48 	   0 	   0 	8.8452e-39 	   0 	   0 	1.9083e-31 	   0 	   0 	4.0517e-40 	   0 	   0 	4.8246e-39 	   0 	   0 	3.2599e-57 	   0 	   0 	2.8491e-49 	   0 	   0 	6.9343e-43 	   0 	   0 	7.4968e-36 	   0 	   0 	1.957e-32 	   0 	   0 	6.5655e-30 	   0 	   0 	1.3954e-27 	   0 	   0 	8.8698e-26 	   0 	   0 	1.5617e-24 	   0 	   0 	2.3357e-23 	   0 	   0 	1.5893e-22 	 -7.4398e-37 	 -1.5121e-36 	1.4659e-21 	   0 	   0 	7.6462e-21 	   0 	   0 	2.8476e-20 	   0 	   0 	9.072e-20 	   0 	   0 	2.0136e-19 	   0 	   0 	3.6441e-19 	 4.1953e-27 	 7.94e-28 	2.3019e-22 	   0 	   0 	9.923e-22 	 -7.5659e-26 	 -1.3672e-25 	3.7468e-21 	   0 	   0 	1.1157e-20 	   0 	   0 	3.4049e-20 	   0 	   0 	9.1727e-20 	   0 	   0 	
9.000e+02 	6.5525e-15 	 -7.6537e-18 	 -5.4758e-18 	1.1578e-16 	 8.8549e-19 	 1.784e-19 	1.5239e-23 	   0 	   0 	2.8035e-19 	   0 	   0 	1.0849e-18 	   0 	   0 	4.4656e-29 	   0 	   0 	1.4691e-27 	   0 	   0 	2.5654e-31 	   0 	   0 	7.8312e-30 	   0 	   0 	2.7458e-30 	   0 	   0 	2.1746e-36 	   0 	   0 	1.6378e-32 	   0 	   0 	6.6895e-30 	   0 	   0 	1.0042e-27 	   0 	   0 	3.4265e-26 	   0 	   0 	1.0995e-24 	   0 	   0 	1.1785e-23 	   0 	   0 	8.7712e-23 	   0 	   0 	5.3648e-22 	   0 	   0 	3.9242e-21 	   0 	   0 	1.6167e-20 	   0 	   0 	4.3376e-20 	   0 	   0 	1.0771e-19 	 4.8829e-28 	 2.1991e-29 	3.2827e-19 	   0 	   0 	1.3887e-21 	   0 	   0 	5.8272e-22 	   0 	   0 	2.1837e-21 	   0 	   0 	7.2055e-21 	   0 	   0 	2.3009e-20 	   0 	   0 	5.3668e-20 	   0 	   0 	
1.100e+03 	7.9396e-14 	 -2.7648e-18 	 1.0054e-18 	2.3447e-16 	 1.4499e-18 	 7.2616e-19 	7.716e-19 	 1.0764e-61 	 9.5287e-62 	1.0439e-18 	 -2.1281e-70 	 -5.911e-69 	1.4112e-19 	   0 	   0 	1.4703e-23 	   0 	   0 	3.8006e-23 	   0 	   0 	2.4465e-25 	   0 	   0 	2.9056e-25 	   0 	   0 	1.1656e-30 	   0 	   0 	4.7224e-29 	   0 	   0 	1.8202e-26 	   0 	   0 	1.7781e-22 	   0 	   0 	3.9803e-28 	   0 	   0 	2.8678e-26 	   0 	   0 	7.6683e-25 	   0 	   0 	8.5605e-24 	   0 	   0 	4.4783e-23 	   0 	   0 	4.4661e-22 	   0 	   0 	2.9274e-21 	   0 	   0 	1.2783e-20 	   0 	   0 	2.4868e-20 	   0 	   0 	8.0868e-20 	   0 	   0 	2.626e-19 	   0 	   0 	8.486e-23 	   0 	   0 	4.0121e-22 	   0 	   0 	1.5618e-21 	   0 	   0 	4.746e-21 	   0 	   0 	1.4188e-20 	   0 	   0 	3.5855e-20 	   0 	   0 	
1.300e+03 	4.1132e-13 	 -1.9282e-18 	 -3.6642e-18 	4.2772e-16 	 3.8355e-18 	 -1.8542e-18 	4.6988e-19 	 6.1084e-48 	 3.0963e-47 	1.6263e-18 	 8.0944e-56 	 1.7001e-55 	1.7293e-18 	 -1.7481e-66 	 1.7057e-66 	4.6111e-23 	   0 	   0 	1.202e-19 	 3.6444e-51 	 2.5013e-49 	2.2237e-22 	   0 	   0 	9.5336e-23 	   0 	   0 	7.6593e-22 	 -4.3753e-77 	 -3.9288e-76 	6.0933e-22 	   0 	   0 	7.1982e-23 	   0 	   0 	4.3941e-25 	   0 	   0 	5.4808e-28 	   0 	   0 	2.0594e-26 	   0 	   0 	5.1843e-25 	   0 	   0 	7.5406e-24 	   0 	   0 	8.5787e-23 	   0 	   0 	3.1941e-22 	   0 	   0 	2.2883e-21 	   0 	   0 	7.4026e-21 	   0 	   0 	2.4087e-20 	   0 	   0 	6.3724e-20 	   0 	   0 	1.7893e-19 	   0 	   0 	5.54e-23 	 2.9619e-26 	 3.4478e-27 	2.5344e-22 	   0 	   0 	1.1164e-21 	   0 	   0 	3.6278e-21 	   0 	   0 	1.0947e-20 	   0 	   0 	2.6383e-20 	   0 	   0 	
1.500e+03 	2.5907e-13 	 5.35e-18 	 1.1824e-17 	6.3756e-16 	 -4.994e-19 	 -1.8158e-18 	1.1499e-17 	 -2.4875e-57 	 -6.1005e-58 	4.0115e-18 	 -2.045e-39 	 -1.2762e-38 	2.8819e-18 	 -2.3087e-38 	 2.6815e-38 	8.6655e-21 	 -2.8283e-46 	 -1.6524e-45 	3.968e-20 	   0 	   0 	2.8363e-20 	 1.3539e-45 	 -7.9043e-45 	1.0673e-20 	   0 	   0 	3.1334e-20 	   0 	   0 	5.0823e-20 	 1.8503e-71 	 -1.0471e-70 	8.2823e-23 	   0 	   0 	8.7871e-22 	   0 	   0 	3.746e-21 	   0 	   0 	7.1827e-23 	   0 	   0 	3.5221e-25 	   0 	   0 	1.2245e-21 	 7.596e-38 	 -2.5612e-38 	5.7563e-23 	   0 	   0 	1.3896e-22 	 3.9121e-34 	 1.5975e-33 	1.6432e-21 	   0 	   0 	8.3099e-21 	   0 	   0 	1.1474e-20 	   0 	   0 	3.6671e-20 	   0 	   0 	1.1042e-19 	   0 	   0 	6.0141e-21 	   0 	   0 	1.9256e-22 	   0 	   0 	7.9943e-22 	   0 	   0 	2.7727e-21 	   0 	   0 	7.2983e-21 	   0 	   0 	2.0085e-20 	   0 	   0 	
1.700e+03 	4.6987e-13 	 -9.0953e-19 	 -4.1399e-19 	3.2217e-15 	 -8.8817e-20 	 1.2786e-18 	3.0722e-17 	 2.4361e-53 	 -4.5218e-53 	7.7926e-18 	 -1.2263e-47 	 -3.8651e-47 	5.442e-18 	 1.1025e-35 	 3.2327e-34 	1.6354e-19 	 -3.1858e-48 	 -1.4563e-47 	1.508e-19 	 -2.6153e-39 	 -2.8843e-39 	2.4911e-19 	 6.7949e-57 	 -9.145e-57 	2.035e-19 	 6.5503e-37 	 -1.4802e-36 	5.432e-20 	 -6.5525e-48 	 8.7103e-48 	1.3526e-20 	 4.3653e-63 	 -2.9929e-63 	3.1576e-21 	 -6.8907e-57 	 -6.3588e-57 	5.2625e-20 	 1.8086e-55 	 -1.649e-55 	4.2844e-21 	   0 	   0 	4.0704e-22 	   0 	   0 	1.0016e-21 	   0 	   0 	1.8259e-21 	   0 	   0 	1.9641e-21 	   0 	   0 	1.8223e-22 	   0 	   0 	1.0031e-21 	   0 	   0 	5.0258e-21 	   0 	   0 	1.6346e-20 	   0 	   0 	1.618e-20 	   0 	   0 	8.2637e-20 	   0 	   0 	3.7861e-23 	   0 	   0 	1.7027e-22 	   0 	   0 	5.8589e-22 	   0 	   0 	1.9108e-21 	   0 	   0 	6.5225e-21 	   0 	   0 	1.5147e-20 	   0 	   0 	
1.900e+03 	1.051e-12 	 -8.7897e-18 	 5.5956e-18 	1.1686e-15 	 3.9429e-18 	 5.0047e-20 	6.8162e-17 	 9.0233e-22 	 -6.5466e-21 	1.2046e-17 	 3.8897e-38 	 2.2351e-38 	8.5232e-18 	 -8.2502e-35 	 5.6874e-35 	1.2622e-18 	 4.2718e-35 	 -4.7484e-35 	8.562e-19 	 5.8479e-37 	 1.6602e-36 	5.1197e-19 	 5.6246e-59 	 -4.9149e-59 	6.1568e-19 	 -3.877e-37 	 -8.8797e-37 	3.3094e-19 	 7.5195e-46 	 3.8315e-46 	1.8628e-19 	 -3.1632e-44 	 1.8365e-42 	5.2642e-20 	 1.5177e-61 	 -1.2702e-60 	1.6497e-20 	   0 	   0 	1.2623e-20 	   0 	   0 	3.7124e-20 	   0 	   0 	3.6299e-21 	   0 	   0 	5.5008e-21 	   0 	   0 	1.1979e-20 	   0 	   0 	1.964e-22 	   0 	   0 	9.4704e-22 	   0 	   0 	3.3208e-21 	   0 	   0 	9.1308e-21 	   0 	   0 	1.6621e-20 	   0 	   0 	8.2792e-20 	 -4.0928e-27 	 -2.1836e-27 	2.6763e-23 	   0 	   0 	1.2745e-22 	   0 	   0 	4.8867e-22 	   0 	   0 	1.57e-21 	   0 	   0 	4.3507e-21 	   0 	   0 	1.0964e-20 	   0 	   0 	
