1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	5.0793e-17 	 2.2596e-21 	 3.1855e-21 	1.2085e-19 	   0 	   0 	6.0294e-61 	   0 	   0 	8.8588e-52 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.0496e-82 	   0 	   0 	5.5568e-40 	   0 	   0 	6.3652e-36 	   0 	   0 	4.0552e-52 	   0 	   0 	4.2234e-32 	   0 	   0 	2.4023e-29 	   0 	   0 	1.3347e-26 	   0 	   0 	2.3698e-25 	   0 	   0 	8.4438e-25 	   0 	   0 	1.3828e-23 	   0 	   0 	1.2939e-22 	   0 	   0 	1.9726e-22 	   0 	   0 	7.5437e-22 	   0 	   0 	6.2077e-22 	   0 	   0 	1.4295e-21 	   0 	   0 	1.0595e-20 	   0 	   0 	1.19e-24 	   0 	   0 	3.2982e-24 	   0 	   0 	2.8004e-23 	   0 	   0 	5.2779e-23 	   0 	   0 	1.7094e-22 	   0 	   0 	
7.000e+02 	9.4417e-15 	 -1.6019e-19 	 -3.4073e-20 	1.1526e-17 	   0 	   0 	8.7895e-52 	   0 	   0 	7.4373e-40 	   0 	   0 	6.4291e-32 	   0 	   0 	1.338e-36 	   0 	   0 	4.3623e-33 	   0 	   0 	2.9382e-58 	   0 	   0 	2.441e-38 	   0 	   0 	2.3661e-43 	   0 	   0 	2.3536e-38 	   0 	   0 	4.538e-34 	   0 	   0 	1.5589e-31 	   0 	   0 	7.6715e-29 	 -5.4035e-50 	 2.75e-50 	3.85e-27 	 6.0248e-46 	 1.0218e-46 	1.3031e-25 	 3.0198e-43 	 2.1425e-44 	1.6237e-24 	   0 	   0 	2.392e-23 	 1.0237e-37 	 1.3876e-38 	1.3954e-22 	 4.7795e-37 	 3.436e-36 	1.7333e-21 	 -1.9114e-35 	 -2.8952e-35 	2.4832e-21 	   0 	   0 	1.0287e-20 	 -3.0495e-32 	 -2.7456e-30 	2.9839e-20 	   0 	   0 	9.5746e-20 	 -4.6237e-27 	 5.2352e-28 	1.5602e-19 	   0 	   0 	6.3078e-23 	   0 	   0 	3.1733e-22 	   0 	   0 	9.8371e-22 	   0 	   0 	2.6154e-21 	   0 	   0 	6.4762e-21 	   0 	   0 	
9.000e+02 	4.9739e-13 	 9.3839e-19 	 1.1491e-19 	1.1138e-16 	   0 	   0 	1.2778e-18 	 -5.8445e-73 	 2.1206e-72 	4.1128e-20 	   0 	   0 	2.0624e-21 	 -6.8408e-70 	 -1.3142e-69 	5.0839e-26 	   0 	   0 	1.1322e-26 	 -3.673e-54 	 6.0955e-54 	3.2451e-33 	   0 	   0 	1.8869e-38 	   0 	   0 	1.1926e-43 	 -6.9397e-83 	 -3.8189e-83 	4.1324e-30 	   0 	   0 	1.8984e-34 	   0 	   0 	2.6274e-31 	   0 	   0 	3.2472e-29 	 -8.2907e-50 	 4.8328e-50 	1.9136e-27 	   0 	   0 	5.2299e-26 	 -1.0191e-42 	 2.7775e-43 	9.4483e-25 	   0 	   0 	1.3781e-23 	   0 	   0 	1.0506e-22 	 -8.0363e-35 	 -1.2454e-34 	6.8128e-22 	   0 	   0 	2.3419e-21 	   0 	   0 	7.6203e-21 	 5.0443e-30 	 -3.5996e-30 	2.1542e-20 	   0 	   0 	4.7743e-20 	 7.499e-29 	 1.2721e-29 	1.282e-19 	   0 	   0 	3.738e-23 	   0 	   0 	1.8211e-22 	   0 	   0 	6.0479e-22 	 3.9029e-26 	 1.9193e-25 	1.5865e-21 	   0 	   0 	5.6674e-21 	   0 	   0 	
1.100e+03 	2.8324e-13 	 -1.9864e-19 	 6.4518e-19 	3.4006e-16 	 -7.3647e-20 	 -2.7964e-20 	1.112e-17 	 -6.2094e-60 	 -1.4169e-59 	1.8298e-18 	 -3.5256e-50 	 -1.7502e-50 	7.2904e-19 	   0 	   0 	3.1059e-25 	   0 	   0 	2.719e-22 	   0 	   0 	1.1508e-25 	   0 	   0 	2.6701e-26 	   0 	   0 	4.4721e-31 	   0 	   0 	3.1301e-26 	   0 	   0 	1.334e-27 	   0 	   0 	1.1828e-31 	   0 	   0 	2.6774e-29 	   0 	   0 	1.0865e-27 	 -1.3755e-48 	 2.9556e-49 	6.4033e-26 	   0 	   0 	5.2044e-25 	   0 	   0 	9.7552e-24 	   0 	   0 	5.2087e-23 	 5.2865e-35 	 -1.0276e-35 	5.3125e-22 	 -3.4084e-34 	 -1.261e-33 	9.7947e-22 	 -2.4755e-32 	 1.6444e-32 	4.2526e-21 	   0 	   0 	1.3701e-20 	   0 	   0 	2.8321e-20 	   0 	   0 	1.1176e-19 	   0 	   0 	3.0404e-23 	   0 	   0 	1.0741e-22 	   0 	   0 	3.6652e-22 	   0 	   0 	1.0341e-21 	   0 	   0 	2.8499e-21 	   0 	   0 	
1.300e+03 	6.1385e-13 	 1.1004e-18 	 -1.2577e-18 	7.2034e-16 	 -1.3675e-19 	 2.0568e-19 	3.7902e-17 	 -1.8371e-65 	 -3.1069e-64 	8.2555e-18 	 1.0311e-54 	 6.0503e-55 	3.008e-18 	 1.2697e-42 	 6.5133e-44 	3.5572e-19 	 2.1544e-38 	 5.9655e-39 	5.4498e-22 	 9.3127e-80 	 -9.833e-80 	2.0192e-20 	   0 	   0 	6.3308e-22 	   0 	   0 	2.2818e-23 	   0 	   0 	2.9327e-21 	   0 	   0 	2.3927e-23 	   0 	   0 	1.5593e-26 	 8.2311e-57 	 -6.1063e-57 	1.7454e-29 	   0 	   0 	7.9095e-24 	 -1.5396e-47 	 -1.0465e-47 	4.4216e-26 	   0 	   0 	4.7986e-25 	   0 	   0 	7.6175e-24 	   0 	   0 	3.7062e-23 	 -8.7763e-36 	 4.987e-36 	1.9963e-22 	   0 	   0 	8.2304e-22 	 2.4376e-32 	 1.7142e-32 	2.1267e-21 	   0 	   0 	7.4847e-21 	   0 	   0 	2.5657e-20 	   0 	   0 	1.3732e-20 	   0 	   0 	2.1535e-23 	   0 	   0 	9.8918e-23 	   0 	   0 	2.5974e-22 	   0 	   0 	8.1032e-22 	   0 	   0 	1.7132e-21 	   0 	   0 	
1.500e+03 	2.0909e-13 	 1.0674e-18 	 -6.4683e-19 	1.2103e-15 	 6.7653e-20 	 -2.0627e-19 	9.086e-17 	 -1.9982e-63 	 -1.6767e-63 	2.5436e-17 	 -3.0526e-39 	 4.5279e-40 	7.1011e-18 	 -2.494e-64 	 6.1123e-64 	1.1311e-18 	 6.8374e-34 	 -4.3476e-34 	1.9201e-19 	 1.1733e-75 	 -3.2288e-75 	3.2918e-20 	 -1.7403e-27 	 1.1505e-27 	5.1545e-20 	   0 	   0 	4.693e-20 	   0 	   0 	4.2378e-21 	   0 	   0 	1.1138e-22 	 7.4719e-66 	 1.3054e-65 	1.3819e-22 	   0 	   0 	9.0323e-23 	   0 	   0 	9.0403e-23 	 1.353e-45 	 -1.3482e-45 	1.6653e-22 	   0 	   0 	1.2143e-21 	   0 	   0 	4.3385e-24 	   0 	   0 	5.3603e-23 	 5.999e-36 	 1.0366e-35 	1.8035e-22 	   0 	   0 	7.0792e-22 	   0 	   0 	4.0352e-21 	   0 	   0 	5.7568e-21 	   0 	   0 	2.089e-20 	   0 	   0 	1.8602e-20 	   0 	   0 	1.2823e-23 	   0 	   0 	5.5054e-23 	   0 	   0 	2.5151e-22 	   0 	   0 	4.4104e-22 	   0 	   0 	1.5659e-21 	 -3.8088e-24 	 5.7425e-24 	
1.700e+03 	3.4553e-13 	 1.1234e-18 	 -6.6892e-19 	3.4149e-14 	 -4.461e-19 	 1.3007e-19 	1.8743e-16 	 7.2014e-20 	 -1.4523e-20 	4.5128e-17 	 -4.157e-50 	 -4.1272e-49 	1.1887e-17 	 -3.6587e-47 	 4.6301e-49 	4.6495e-18 	 -9.8346e-29 	 -1.395e-28 	6.4343e-18 	 -8.0979e-35 	 -4.7658e-35 	2.2015e-18 	 3.0271e-34 	 2.8311e-36 	1.0808e-19 	 -1.776e-25 	 2.6639e-25 	1.3363e-19 	 4.8391e-82 	 -4.4671e-83 	1.2988e-19 	 -4.4739e-71 	 -9.0304e-71 	8.0151e-21 	   0 	   0 	3.3509e-21 	 1.3484e-60 	 -4.5474e-61 	3.5796e-21 	   0 	   0 	8.2504e-21 	 1.3492e-49 	 1.0661e-49 	3.5061e-21 	 -3.8084e-44 	 -1.04e-43 	1.5944e-22 	   0 	   0 	6.9256e-22 	   0 	   0 	2.0959e-23 	   0 	   0 	1.441e-22 	   0 	   0 	7.5054e-22 	   0 	   0 	9.0447e-22 	   0 	   0 	4.3374e-21 	   0 	   0 	8.8194e-21 	   0 	   0 	3.7283e-20 	 4.0237e-27 	 2.7824e-27 	1.0884e-23 	   0 	   0 	4.2983e-23 	   0 	   0 	1.8719e-22 	   0 	   0 	4.6026e-22 	   0 	   0 	1.1642e-21 	   0 	   0 	
1.900e+03 	8.7576e-13 	 6.0429e-19 	 -1.0041e-18 	5.4482e-14 	 7.3423e-19 	 3.6816e-20 	3.5382e-16 	 -4.1169e-19 	 -1.8486e-19 	9.6145e-17 	 -9.9511e-21 	 -5.9375e-21 	3.2133e-17 	 6.557e-37 	 -1.1829e-37 	5.1459e-18 	 -5.4292e-34 	 4.1922e-34 	1.5171e-17 	 1.3615e-33 	 8.7996e-33 	4.7304e-18 	 -1.813e-33 	 -1.9857e-33 	4.2343e-19 	   0 	   0 	3.3168e-19 	 4.159e-52 	 1.8028e-51 	1.8623e-19 	 4.8046e-82 	 2.5092e-81 	9.1411e-20 	 -1.4182e-61 	 -4.3045e-61 	5.3133e-20 	 -1.3453e-61 	 1.2881e-62 	1.5017e-20 	   0 	   0 	2.2517e-20 	   0 	   0 	3.5401e-21 	   0 	   0 	4.4353e-21 	   0 	   0 	6.0492e-21 	   0 	   0 	3.5104e-23 	   0 	   0 	2.7867e-22 	   0 	   0 	2.36e-22 	   0 	   0 	1.922e-21 	   0 	   0 	1.9753e-21 	   0 	   0 	1.1908e-20 	   0 	   0 	8.1432e-21 	   0 	   0 	8.2267e-24 	   0 	   0 	3.3417e-23 	   0 	   0 	9.4343e-23 	   0 	   0 	2.8593e-22 	   0 	   0 	1.2705e-21 	   0 	   0 	
