1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.3566e-18 	   0 	   0 	1.9121e-43 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.4777e-318 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.7386e-67 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.2513e-109 	   0 	   0 	5.0911e-100 	   0 	   0 	  0 	   0 	   0 	1.583e-47 	   0 	   0 	
7.000e+02 	6.1148e-17 	 1.6749e-38 	 -1.6532e-39 	4.5998e-25 	   0 	   0 	1.4625e-32 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.5591e-176 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.4933e-241 	   0 	   0 	2.9408e-211 	   0 	   0 	1.2411e-95 	   0 	   0 	4.4755e-180 	   0 	   0 	5.6781e-161 	   0 	   0 	2.8856e-146 	   0 	   0 	5.3151e-134 	   0 	   0 	4.0844e-66 	   0 	   0 	1.9773e-61 	   0 	   0 	5.0676e-58 	   0 	   0 	2.3983e-55 	   0 	   0 	5.4529e-96 	   0 	   0 	8.177e-91 	   0 	   0 	9.6865e-47 	   0 	   0 	
9.000e+02 	4.4029e-16 	 1.971e-24 	 -4.5708e-24 	1.2637e-19 	   0 	   0 	5.4351e-26 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.018e-318 	   0 	   0 	4.3877e-274 	   0 	   0 	4.6781e-240 	   0 	   0 	1.5436e-211 	   0 	   0 	  0 	   0 	   0 	6.0612e-184 	   0 	   0 	  0 	   0 	   0 	1.0235e-73 	   0 	   0 	5.1796e-134 	   0 	   0 	2.5518e-125 	   0 	   0 	5.3531e-116 	   0 	   0 	2.0917e-57 	   0 	   0 	4.1098e-102 	   0 	   0 	4.2335e-96 	   0 	   0 	5.5918e-91 	   0 	   0 	1.5277e-46 	   0 	   0 	
1.100e+03 	1.9212e-14 	 -9.9333e-34 	 1.3249e-31 	6.9986e-18 	   0 	   0 	4.7202e-19 	   0 	   0 	4.298e-21 	   0 	   0 	  0 	   0 	   0 	2.5521e-186 	   0 	   0 	1.9891e-283 	   0 	   0 	5.9092e-217 	   0 	   0 	  0 	   0 	   0 	1.3246e-73 	   0 	   0 	2.6015e-67 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.9046e-274 	   0 	   0 	  0 	   0 	   0 	7.3099e-212 	   0 	   0 	  0 	   0 	   0 	3.3484e-174 	   0 	   0 	5.6901e-80 	   0 	   0 	1.5104e-156 	   0 	   0 	5.3524e-137 	   0 	   0 	3.2757e-124 	   0 	   0 	7.9293e-118 	   0 	   0 	1.1389e-56 	   0 	   0 	6.6204e-102 	   0 	   0 	2.376e-96 	   0 	   0 	5.5519e-90 	   0 	   0 	2.6522e-47 	   0 	   0 	
1.300e+03 	1.4661e-13 	 -1.5093e-34 	 1.3151e-34 	5.7666e-17 	   0 	   0 	2.315e-18 	   0 	   0 	1.1246e-19 	   0 	   0 	2.103e-36 	   0 	   0 	1.6219e-290 	   0 	   0 	  0 	   0 	   0 	7.8275e-78 	   0 	   0 	4.2537e-70 	   0 	   0 	2.5633e-86 	   0 	   0 	7.7782e-80 	   0 	   0 	6.552e-64 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4246e-274 	   0 	   0 	4.8623e-250 	   0 	   0 	6.9556e-212 	   0 	   0 	7.063e-200 	   0 	   0 	3.3789e-174 	   0 	   0 	3.3361e-164 	   0 	   0 	1.6035e-145 	   0 	   0 	2.7382e-134 	   0 	   0 	1.8139e-126 	   0 	   0 	1.6042e-116 	   0 	   0 	2.2564e-57 	   0 	   0 	2.53e-102 	   0 	   0 	1.1034e-96 	   0 	   0 	2.6555e-49 	   0 	   0 	6.1256e-47 	   0 	   0 	
1.500e+03 	2.6983e-13 	 2.1014e-37 	 -2.688e-37 	1.3144e-16 	 5.7876e-29 	 -5.7723e-29 	1.1984e-17 	 -1.0996e-34 	 5.8349e-35 	1.6413e-18 	   0 	   0 	1.7552e-20 	   0 	   0 	1.0828e-48 	   0 	   0 	2.6331e-78 	   0 	   0 	3.5203e-25 	   0 	   0 	9.9786e-65 	   0 	   0 	2.3798e-60 	   0 	   0 	9.9424e-67 	   0 	   0 	8.6894e-84 	   0 	   0 	2.4309e-87 	   0 	   0 	1.2781e-71 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.2304e-205 	   0 	   0 	6.6918e-174 	   0 	   0 	  0 	   0 	   0 	3.7902e-146 	   0 	   0 	2.4304e-136 	   0 	   0 	1.0207e-128 	   0 	   0 	7.6119e-116 	   0 	   0 	1.7366e-109 	   0 	   0 	8.8167e-104 	   0 	   0 	1.5444e-52 	   0 	   0 	2.8705e-91 	   0 	   0 	1.9075e-46 	   0 	   0 	
1.700e+03 	1.2743e-12 	 -1.0436e-19 	 1.0641e-19 	3.4319e-16 	 -2.8881e-36 	 1.5316e-36 	3.6052e-17 	   0 	   0 	5.3646e-18 	   0 	   0 	1.4134e-18 	   0 	   0 	1.1657e-44 	   0 	   0 	2.301e-116 	   0 	   0 	9.0995e-27 	   0 	   0 	2.852e-20 	   0 	   0 	8.2011e-23 	   0 	   0 	1.6417e-54 	   0 	   0 	8.7519e-59 	   0 	   0 	1.3378e-46 	   0 	   0 	2.3215e-43 	   0 	   0 	3.3031e-45 	   0 	   0 	1.3244e-84 	   0 	   0 	1.7723e-84 	   0 	   0 	7.3741e-212 	   0 	   0 	2.2445e-205 	   0 	   0 	3.1119e-173 	   0 	   0 	2.9863e-162 	   0 	   0 	6.8249e-146 	   0 	   0 	2.6814e-134 	   0 	   0 	3.6611e-67 	   0 	   0 	4.2557e-64 	   0 	   0 	2.4165e-58 	   0 	   0 	1.4385e-102 	   0 	   0 	7.7086e-96 	   0 	   0 	6.4726e-91 	   0 	   0 	1.3373e-47 	   0 	   0 	
1.900e+03 	8.1639e-13 	 8.0526e-21 	 6.9146e-20 	1.5674e-14 	 -1.6316e-31 	 -2.6037e-31 	7.9522e-17 	 1.3857e-20 	 1.1014e-20 	1.9114e-17 	   0 	   0 	8.4632e-18 	   0 	   0 	2.2536e-20 	   0 	   0 	4.4946e-38 	   0 	   0 	2.3328e-25 	   0 	   0 	1.123e-54 	   0 	   0 	3.5719e-50 	   0 	   0 	2.0847e-44 	   0 	   0 	4.8481e-40 	   0 	   0 	9.9214e-47 	   0 	   0 	2.7295e-41 	   0 	   0 	2.4294e-41 	   0 	   0 	7.6764e-39 	   0 	   0 	2.2854e-57 	   0 	   0 	2.1363e-49 	   0 	   0 	3.0271e-47 	   0 	   0 	7.9625e-40 	   0 	   0 	1.0489e-77 	   0 	   0 	5.2034e-75 	   0 	   0 	1.8549e-137 	   0 	   0 	3.3149e-133 	   0 	   0 	1.2168e-115 	   0 	   0 	6.0457e-111 	   0 	   0 	2.005e-101 	   0 	   0 	8.1123e-52 	   0 	   0 	5.9947e-91 	   0 	   0 	2.8959e-48 	   0 	   0 	
