1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.108e-16 	 -4.0122e-19 	 -2.3705e-19 	4.3841e-18 	 1.1736e-35 	 5.2025e-36 	8.0877e-20 	 1.4671e-32 	 -1.3473e-32 	2.0266e-21 	   0 	   0 	1.5536e-20 	   0 	   0 	1.5019e-20 	   0 	   0 	3.1519e-21 	   0 	   0 	4.2984e-20 	   0 	   0 	3.1303e-22 	   0 	   0 	6.5628e-21 	   0 	   0 	3.6792e-20 	   0 	   0 	2.1362e-19 	   0 	   0 	9.4435e-23 	   0 	   0 	2.214e-20 	   0 	   0 	3.102e-21 	   0 	   0 	1.7053e-20 	   0 	   0 	3.1601e-20 	   0 	   0 	1.8498e-21 	   0 	   0 	3.1571e-21 	   0 	   0 	9.9185e-21 	   0 	   0 	1.1174e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1497e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	2.3454e-13 	 3.1524e-18 	 -2.6104e-19 	6.5764e-17 	 2.0908e-20 	 2.2226e-20 	2.8979e-16 	 5.845e-20 	 -1.6076e-19 	1.3675e-17 	 7.3358e-24 	 -7.3069e-24 	3.0576e-18 	 -4.3146e-30 	 2.1136e-30 	4.2222e-19 	 -1.5613e-24 	 -1.5302e-24 	8.2501e-20 	 -9.1229e-29 	 -4.107e-29 	9.8823e-19 	 4.9974e-26 	 4.3777e-26 	6.2051e-21 	 4.2207e-23 	 5.447e-25 	1.3339e-19 	 6.1563e-23 	 -1.1013e-22 	1.364e-18 	 1.3288e-21 	 -1.2757e-21 	7.9611e-18 	 -3.2959e-21 	 -2.8343e-21 	8.3955e-19 	 -1.2709e-20 	 1.1162e-21 	3.7823e-19 	 1.7353e-21 	 -1.0624e-21 	3.112e-19 	 -2.664e-22 	 -9.5168e-23 	6.8881e-19 	   0 	   0 	1.8382e-18 	 -2.5581e-21 	 -1.6612e-21 	1.7652e-19 	 1.147e-22 	 1.2136e-22 	1.8031e-19 	 -1.2907e-22 	 4.6353e-23 	3.1185e-19 	   0 	   0 	3.9639e-19 	 1.7095e-21 	 -5.1104e-21 	5.4471e-20 	   0 	   0 	7.3581e-20 	   0 	   0 	1.3664e-19 	   0 	   0 	4.6168e-20 	 1.1561e-22 	 -1.1335e-23 	2.7806e-20 	   0 	   0 	3.116e-20 	   0 	   0 	1.0366e-20 	   0 	   0 	4.4941e-21 	   0 	   0 	2.4471e-21 	   0 	   0 	
9.000e+02 	6.9755e-13 	 6.0418e-18 	 -3.8491e-18 	3.357e-16 	 -3.8625e-19 	 5.9831e-21 	5.964e-16 	 -9.4236e-21 	 4.3264e-21 	1.3607e-16 	 -5.1338e-21 	 4.2254e-21 	3.3249e-17 	 1.2376e-23 	 1.8806e-23 	8.3753e-18 	 1.9311e-23 	 -3.7018e-24 	1.6319e-18 	 3.5982e-23 	 -1.6248e-22 	1.1128e-18 	 -1.0808e-26 	 3.914e-27 	3.9996e-20 	 8.2093e-25 	 1.205e-24 	8.9726e-20 	 6.3428e-24 	 -8.2732e-24 	8.1069e-19 	 -1.6001e-21 	 7.2406e-22 	4.3619e-18 	 3.2479e-21 	 -5.5836e-21 	3.5526e-19 	 -7.178e-21 	 -9.777e-21 	1.4131e-19 	 -5.6315e-23 	 3.9802e-23 	1.4851e-19 	 -2.6387e-22 	 -6.4683e-22 	4.1147e-19 	 6.3099e-22 	 -2.0376e-22 	9.5971e-19 	 6.1257e-21 	 -1.7259e-21 	1.8444e-19 	 -2.0348e-23 	 4.8718e-23 	1.4653e-19 	   0 	   0 	1.5864e-19 	 -1.3383e-22 	 8.7828e-22 	2.3989e-19 	 1.4872e-22 	 1.2792e-22 	4.9256e-20 	   0 	   0 	6.043e-20 	   0 	   0 	8.2457e-20 	   0 	   0 	1.0708e-20 	   0 	   0 	1.4108e-20 	   0 	   0 	1.8046e-20 	   0 	   0 	6.6855e-21 	   0 	   0 	1.2442e-20 	   0 	   0 	7.7341e-21 	   0 	   0 	
1.100e+03 	4.3006e-13 	 6.636e-18 	 -2.6506e-18 	1.5746e-15 	 -2.0546e-20 	 1.2921e-18 	1.787e-15 	 1.4135e-19 	 -6.5645e-20 	2.9512e-15 	 9.1687e-21 	 -3.9546e-22 	2.0454e-16 	 -6.5375e-21 	 8.1606e-21 	5.8637e-16 	 6.7731e-21 	 1.9361e-21 	9.0858e-18 	 -2.9568e-29 	 8.754e-30 	4.8387e-18 	 9.2718e-27 	 -2.4799e-26 	5.5978e-19 	 7.1114e-24 	 -6.6627e-24 	1.7641e-19 	 -4.867e-23 	 4.2635e-24 	7.7309e-19 	 -2.6061e-23 	 3.8513e-22 	2.7826e-18 	 -1.1896e-20 	 -2.0826e-21 	1.8782e-19 	 -1.2399e-25 	 4.601e-25 	9.0935e-20 	   0 	   0 	1.0134e-19 	 -2.6461e-21 	 -9.1326e-22 	2.795e-19 	 -2.0833e-21 	 3.0068e-21 	7.6059e-19 	   0 	   0 	1.3786e-19 	   0 	   0 	6.3144e-20 	   0 	   0 	1.1345e-19 	   0 	   0 	1.6259e-19 	 -3.3436e-23 	 1.0027e-22 	1.3222e-20 	   0 	   0 	3.7332e-20 	   0 	   0 	4.0917e-20 	   0 	   0 	1.155e-20 	   0 	   0 	1.4414e-20 	   0 	   0 	2.4795e-20 	   0 	   0 	9.1255e-21 	   0 	   0 	2.2532e-21 	   0 	   0 	2.5741e-21 	   0 	   0 	
1.300e+03 	1.1646e-12 	 -4.1118e-18 	 -1.275e-17 	2.6337e-14 	 -1.2947e-16 	 7.2268e-17 	5.4407e-15 	 -3.8656e-20 	 -4.5651e-20 	1.0462e-14 	 4.5085e-19 	 2.9691e-19 	9.9995e-16 	 -1.5242e-19 	 -1.4209e-19 	1.7183e-16 	 -4.905e-21 	 -4.0663e-21 	3.6195e-17 	 -7.0578e-21 	 -9.2616e-22 	1.5749e-17 	 3.3729e-20 	 5.4356e-21 	2.8905e-18 	 -1.1023e-25 	 1.5059e-24 	3.2196e-19 	 -2.0345e-22 	 -2.7036e-22 	8.9227e-19 	 -1.0943e-21 	 1.5685e-22 	3.2284e-18 	   0 	   0 	4.3602e-19 	   0 	   0 	9.5867e-20 	 8.6205e-24 	 -1.8575e-23 	7.2392e-20 	   0 	   0 	2.2049e-19 	 4.0196e-22 	 -4.5961e-22 	4.4591e-19 	   0 	   0 	8.7629e-20 	 -6.3231e-23 	 -2.8866e-23 	4.3511e-20 	   0 	   0 	1.0229e-19 	   0 	   0 	1.315e-19 	   0 	   0 	1.8009e-20 	   0 	   0 	2.1226e-20 	   0 	   0 	2.3471e-20 	   0 	   0 	2.205e-20 	   0 	   0 	6.5585e-21 	   0 	   0 	7.227e-21 	   0 	   0 	2.9884e-20 	   0 	   0 	7.188e-21 	   0 	   0 	4.1424e-21 	   0 	   0 	
1.500e+03 	8.8119e-13 	 1.7115e-18 	 1.0826e-18 	2.3694e-14 	 -1.8594e-17 	 1.6126e-17 	1.3699e-14 	 1.3533e-19 	 -4.2196e-20 	1.9449e-14 	 3.3529e-19 	 5.2393e-19 	5.5776e-15 	 -9.3824e-20 	 3.6942e-19 	7.1898e-16 	 1.3678e-19 	 -1.2892e-19 	1.4417e-16 	 -6.2616e-20 	 6.1524e-20 	3.7435e-17 	 -2.6429e-20 	 4.9967e-21 	8.3456e-18 	 2.145e-24 	 -2.8036e-24 	1.0049e-18 	 -6.0881e-23 	 -2.9607e-23 	1.854e-18 	 -4.7232e-22 	 2.0782e-22 	4.5211e-18 	 5.5543e-21 	 -2.8161e-21 	6.7689e-19 	   0 	   0 	1.0836e-19 	   0 	   0 	8.9938e-20 	   0 	   0 	1.8436e-19 	   0 	   0 	3.9263e-19 	   0 	   0 	5.3008e-20 	   0 	   0 	4.4844e-20 	   0 	   0 	9.2908e-20 	   0 	   0 	5.679e-20 	 -8.9828e-22 	 5.0503e-22 	1.3021e-20 	   0 	   0 	1.6452e-20 	   0 	   0 	2.3932e-20 	   0 	   0 	3.3496e-21 	   0 	   0 	1.0221e-20 	   0 	   0 	1.4042e-20 	   0 	   0 	2.6082e-20 	   0 	   0 	2.0642e-21 	   0 	   0 	2.3827e-21 	   0 	   0 	
1.700e+03 	1.4816e-12 	 3.9978e-15 	 2.1627e-15 	6.08e-14 	 -1.7807e-19 	 9.4715e-19 	1.424e-14 	 -3.0578e-17 	 3.7716e-16 	3.7406e-14 	 -4.179e-20 	 1.1794e-19 	1.667e-14 	 5.6136e-20 	 2.6955e-19 	7.8166e-15 	 8.0163e-20 	 -3.6579e-20 	2.0021e-15 	 5.7541e-20 	 -1.6549e-20 	2.5238e-16 	 -2.4965e-21 	 3.8537e-21 	2.5972e-17 	 -4.3796e-21 	 -7.4255e-21 	5.8565e-18 	 -1.6518e-23 	 -2.2015e-24 	4.2685e-18 	 3.6179e-21 	 -4.0296e-22 	9.2586e-18 	 3.8921e-22 	 2.1441e-21 	1.842e-18 	 -7.3382e-24 	 -8.2736e-24 	2.5457e-19 	   0 	   0 	1.5444e-19 	 -5.5995e-23 	 -8.4856e-23 	2.3644e-19 	   0 	   0 	4.1911e-19 	   0 	   0 	8.9876e-20 	   0 	   0 	4.8271e-20 	   0 	   0 	4.3936e-20 	   0 	   0 	4.4527e-20 	   0 	   0 	2.1104e-20 	   0 	   0 	1.123e-20 	   0 	   0 	1.9512e-20 	   0 	   0 	3.0895e-21 	   0 	   0 	4.9025e-21 	   0 	   0 	5.6486e-21 	   0 	   0 	7.4574e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.900e+03 	2.0273e-12 	 -1.9047e-15 	 4.3259e-17 	4.2632e-13 	 -1.5047e-17 	 1.2294e-17 	8.5683e-14 	 4.6499e-19 	 1.0663e-19 	3.9297e-14 	 -4.5065e-19 	 8.163e-19 	1.8838e-14 	 -3.3072e-19 	 1.0348e-19 	1.4902e-14 	 -2.1156e-19 	 3.0303e-20 	5.1373e-15 	 1.2518e-20 	 -9.1934e-20 	2.0799e-15 	 2.9606e-16 	 -2.3173e-16 	9.9166e-17 	 -2.8364e-21 	 3.9457e-24 	1.6674e-17 	 4.5949e-22 	 -5.8636e-23 	1.2102e-17 	 -5.4701e-21 	 -3.5411e-22 	1.6572e-17 	 9.535e-21 	 8.0826e-22 	4.1173e-18 	 -3.2033e-22 	 6.2686e-21 	7.8199e-19 	 1.3754e-21 	 1.7315e-22 	5.8567e-19 	   0 	   0 	3.6754e-19 	 7.7727e-22 	 -8.7027e-22 	4.735e-19 	   0 	   0 	1.2633e-19 	   0 	   0 	5.201e-20 	   0 	   0 	6.9661e-20 	   0 	   0 	6.2918e-20 	   0 	   0 	1.2503e-20 	   0 	   0 	1.009e-20 	   0 	   0 	1.0241e-20 	   0 	   0 	8.7294e-21 	   0 	   0 	3.1452e-21 	   0 	   0 	3.5563e-21 	   0 	   0 	5.1537e-20 	   0 	   0 	3.4936e-21 	   0 	   0 	  0 	   0 	   0 	
