1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	5.0662e-17 	 -3.9584e-43 	 2.1415e-42 	7.8773e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.8122e-176 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3472e-126 	   0 	   0 	6.0058e-116 	   0 	   0 	3.6895e-110 	   0 	   0 	3.6438e-101 	   0 	   0 	  0 	   0 	   0 	8.1679e-94 	   0 	   0 	6.8368e-86 	   0 	   0 	2.4821e-44 	   0 	   0 	
7.000e+02 	9.5783e-16 	 1.2161e-20 	 2.0845e-20 	4.4987e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2598e-244 	   0 	   0 	1.8781e-219 	   0 	   0 	1.4875e-96 	   0 	   0 	2.2545e-184 	   0 	   0 	3.0978e-161 	   0 	   0 	7.2399e-149 	   0 	   0 	2.869e-134 	   0 	   0 	4.9199e-64 	   0 	   0 	6.6688e-60 	   0 	   0 	2.3522e-58 	   0 	   0 	3.289e-55 	   0 	   0 	1.8307e-94 	   0 	   0 	3.0931e-50 	   0 	   0 	7.4123e-46 	   0 	   0 	2.5355e-44 	   0 	   0 	
9.000e+02 	1.7645e-14 	 3.1723e-18 	 4.9137e-19 	1.9778e-16 	 -2.0851e-20 	 2.4004e-20 	1.1209e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4861e-96 	   0 	   0 	2.9719e-174 	   0 	   0 	7.6656e-160 	   0 	   0 	9.9341e-75 	   0 	   0 	4.1909e-134 	   0 	   0 	3.1185e-64 	   0 	   0 	3.2234e-115 	   0 	   0 	3.047e-56 	   0 	   0 	7.1525e-54 	   0 	   0 	1.3947e-94 	   0 	   0 	1.8773e-50 	   0 	   0 	2.2752e-46 	   0 	   0 	2.7769e-44 	   0 	   0 	
1.100e+03 	4.5038e-13 	 -4.9499e-19 	 3.7785e-19 	5.6166e-16 	 2.2277e-19 	 1.6427e-19 	5.0792e-18 	   0 	   0 	6.8686e-20 	   0 	   0 	7.3337e-250 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.22e-304 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.089e-234 	   0 	   0 	  0 	   0 	   0 	1.64e-194 	   0 	   0 	7.6595e-160 	   0 	   0 	4.9064e-160 	   0 	   0 	1.3846e-137 	   0 	   0 	3.845e-65 	   0 	   0 	3.0966e-115 	   0 	   0 	2.3424e-58 	   0 	   0 	2.5422e-54 	   0 	   0 	4.1045e-53 	   0 	   0 	8.1808e-50 	   0 	   0 	4.3705e-46 	   0 	   0 	2.3202e-45 	   0 	   0 	
1.300e+03 	1.6885e-14 	 3.8121e-18 	 5.8237e-19 	1.0752e-15 	 -3.2071e-20 	 8.1168e-20 	3.4402e-17 	   0 	   0 	8.4064e-19 	   0 	   0 	2.287e-178 	   0 	   0 	5.1394e-172 	   0 	   0 	8.6419e-262 	   0 	   0 	1.9985e-200 	   0 	   0 	9.4266e-61 	   0 	   0 	3.0399e-67 	   0 	   0 	1.2864e-251 	   0 	   0 	1.0397e-212 	   0 	   0 	2.0869e-81 	   0 	   0 	1.4137e-88 	   0 	   0 	1.9773e-297 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.647e-194 	   0 	   0 	1.4546e-175 	   0 	   0 	1.7864e-173 	   0 	   0 	1.5681e-150 	   0 	   0 	1.2259e-135 	   0 	   0 	3.6733e-65 	   0 	   0 	2.223e-116 	   0 	   0 	2.3902e-57 	   0 	   0 	2.6334e-54 	   0 	   0 	4.0093e-96 	   0 	   0 	2.822e-89 	   0 	   0 	3.7104e-47 	   0 	   0 	5.1636e-44 	   0 	   0 	
1.500e+03 	2.6557e-13 	 2.9977e-19 	 2.6536e-18 	1.6515e-15 	 -5.8232e-20 	 2.5914e-19 	5.4138e-17 	 1.6669e-20 	 7.0614e-20 	1.3115e-18 	   0 	   0 	2.1794e-41 	   0 	   0 	8.6018e-211 	   0 	   0 	2.8185e-155 	   0 	   0 	1.101e-65 	   0 	   0 	2.0511e-65 	   0 	   0 	6.5749e-56 	   0 	   0 	3.341e-51 	   0 	   0 	8.9858e-49 	   0 	   0 	4.5391e-82 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4356e-74 	   0 	   0 	2.9915e-224 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4255e-134 	   0 	   0 	3.1771e-126 	   0 	   0 	2.9762e-115 	   0 	   0 	7.8217e-109 	   0 	   0 	1.0471e-53 	   0 	   0 	8.2053e-53 	   0 	   0 	9.5632e-90 	   0 	   0 	1.6252e-47 	   0 	   0 	5.9952e-45 	   0 	   0 	
1.700e+03 	2.537e-13 	 6.8209e-19 	 9.8219e-19 	2.1579e-15 	 1.1435e-18 	 1.1896e-20 	1.0247e-16 	   0 	   0 	3.7919e-18 	   0 	   0 	1.5074e-18 	   0 	   0 	1.2264e-124 	   0 	   0 	4.4571e-108 	   0 	   0 	9.9106e-66 	   0 	   0 	1.5912e-50 	   0 	   0 	3.9301e-48 	   0 	   0 	1.6283e-44 	   0 	   0 	4.0837e-50 	   0 	   0 	6.0013e-45 	   0 	   0 	1.7183e-45 	   0 	   0 	2.7729e-65 	   0 	   0 	4.3455e-71 	   0 	   0 	3.0925e-74 	   0 	   0 	4.6945e-70 	   0 	   0 	4.1367e-185 	   0 	   0 	  0 	   0 	   0 	3.0609e-157 	   0 	   0 	7.5433e-139 	   0 	   0 	8.3619e-125 	   0 	   0 	1.0471e-121 	   0 	   0 	1.0386e-107 	   0 	   0 	2.5306e-54 	   0 	   0 	7.9245e-95 	   0 	   0 	6.8553e-50 	   0 	   0 	9.9096e-84 	   0 	   0 	6.4657e-80 	   0 	   0 	
1.900e+03 	6.9337e-13 	 4.5291e-19 	 1.6912e-18 	2.7403e-15 	 -5.049e-20 	 1.7657e-19 	2.0262e-16 	   0 	   0 	1.2837e-17 	   0 	   0 	5.4133e-19 	   0 	   0 	4.378e-34 	   0 	   0 	6.6324e-85 	   0 	   0 	1.1832e-59 	   0 	   0 	4.3007e-24 	   0 	   0 	3.7069e-44 	   0 	   0 	4.746e-23 	   0 	   0 	5.2548e-36 	   0 	   0 	9.6401e-38 	   0 	   0 	1.555e-39 	   0 	   0 	4.0533e-49 	   0 	   0 	1.4187e-39 	   0 	   0 	5.6462e-41 	   0 	   0 	1.4346e-54 	   0 	   0 	1.7761e-37 	   0 	   0 	2.1408e-78 	   0 	   0 	1.0454e-72 	   0 	   0 	2.5915e-71 	   0 	   0 	1.9901e-72 	   0 	   0 	4.8659e-63 	   0 	   0 	2.1227e-57 	   0 	   0 	6.2929e-102 	   0 	   0 	7.8235e-52 	   0 	   0 	2.9969e-90 	   0 	   0 	1.6974e-84 	   0 	   0 	7.4809e-80 	   0 	   0 	
