1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	3.5434e-17 	   0 	   0 	1.0682e-20 	   0 	   0 	1.8619e-61 	   0 	   0 	2.7251e-61 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2879e-96 	   0 	   0 	1.0499e-78 	   0 	   0 	1.6027e-73 	   0 	   0 	4.3899e-36 	   0 	   0 	3.7096e-32 	   0 	   0 	2.9495e-30 	   0 	   0 	4.7998e-28 	   0 	   0 	1.5621e-27 	   0 	   0 	3.292e-26 	   0 	   0 	1.5478e-24 	   0 	   0 	6.7272e-33 	   0 	   0 	3.179e-23 	   0 	   0 	8.6302e-23 	   0 	   0 	2.6076e-22 	   0 	   0 	8.5882e-22 	   0 	   0 	1.2986e-26 	   0 	   0 	1.3766e-25 	   0 	   0 	1.9453e-24 	   0 	   0 	1.174e-24 	   0 	   0 	2.0069e-23 	   0 	   0 	5.854e-23 	   0 	   0 	1.6559e-22 	   0 	   0 	
7.000e+02 	8.3908e-16 	 -6.9118e-21 	 -8.5957e-21 	2.6789e-17 	   0 	   0 	3.7394e-19 	   0 	   0 	3.9755e-38 	   0 	   0 	1.3045e-34 	   0 	   0 	6.9607e-45 	   0 	   0 	4.7536e-39 	   0 	   0 	1.4279e-64 	   0 	   0 	4.7805e-50 	   0 	   0 	9.5208e-45 	   0 	   0 	4.6255e-38 	   0 	   0 	7.0895e-34 	   0 	   0 	1.6441e-31 	   0 	   0 	2.4701e-29 	   0 	   0 	2.4842e-27 	   0 	   0 	9.2022e-26 	   0 	   0 	1.1784e-24 	   0 	   0 	1.8887e-23 	   0 	   0 	9.0893e-23 	   0 	   0 	4.8805e-22 	   0 	   0 	2.0128e-21 	   0 	   0 	4.1797e-21 	   0 	   0 	1.6174e-20 	   0 	   0 	3.4389e-20 	   0 	   0 	1.0558e-19 	   0 	   0 	1.1332e-20 	   0 	   0 	1.5862e-22 	   0 	   0 	4.6558e-22 	   0 	   0 	1.4145e-21 	   0 	   0 	3.1813e-21 	   0 	   0 	
9.000e+02 	4.796e-13 	 6.0124e-19 	 -6.7953e-19 	1.5514e-16 	 -7.5337e-19 	 5.6043e-20 	2.7972e-18 	   0 	   0 	2.4787e-19 	   0 	   0 	2.6518e-19 	   0 	   0 	5.8249e-25 	   0 	   0 	5.6182e-29 	   0 	   0 	1.2248e-24 	   0 	   0 	3.0528e-31 	 -9.2879e-55 	 1.6811e-54 	6.467e-43 	   0 	   0 	3.6015e-38 	   0 	   0 	6.8733e-34 	   0 	   0 	1.438e-31 	   0 	   0 	3.1455e-29 	   0 	   0 	2.7503e-27 	   0 	   0 	6.2422e-26 	   0 	   0 	1.0333e-24 	   0 	   0 	1.0343e-23 	   0 	   0 	7.7289e-23 	   0 	   0 	3.4069e-22 	   0 	   0 	1.1348e-21 	   0 	   0 	2.7914e-21 	   0 	   0 	1.221e-20 	   0 	   0 	2.3717e-20 	   0 	   0 	6.3222e-20 	   0 	   0 	4.4215e-21 	   0 	   0 	8.7207e-23 	   0 	   0 	3.1271e-22 	   0 	   0 	8.5483e-22 	   0 	   0 	2.4269e-21 	   0 	   0 	
1.100e+03 	1.4821e-13 	 1.4788e-20 	 -6.2241e-19 	4.73e-16 	 -4.1062e-20 	 -1.4974e-19 	1.7254e-18 	 8.4719e-62 	 -3.293e-62 	4.0829e-20 	 -1.1992e-77 	 -4.5721e-76 	4.9794e-19 	   0 	   0 	8.4539e-21 	   0 	   0 	3.7521e-22 	   0 	   0 	1.5598e-29 	   0 	   0 	4.3071e-23 	   0 	   0 	7.9991e-27 	   0 	   0 	1.8884e-30 	   0 	   0 	5.5347e-28 	   0 	   0 	1.6657e-23 	   0 	   0 	2.1907e-29 	   0 	   0 	9.4752e-28 	   0 	   0 	1.4415e-26 	   0 	   0 	8.3389e-25 	   0 	   0 	4.1721e-24 	   0 	   0 	1.8738e-23 	   0 	   0 	1.6585e-22 	   0 	   0 	9.8594e-22 	   0 	   0 	2.8471e-21 	   0 	   0 	1.0454e-20 	   0 	   0 	1.2723e-20 	   0 	   0 	5.0215e-20 	   0 	   0 	1.4703e-23 	   0 	   0 	4.5429e-23 	   0 	   0 	1.9945e-22 	   0 	   0 	4.4741e-22 	   0 	   0 	1.4205e-21 	   0 	   0 	
1.300e+03 	3.4313e-13 	 1.457e-18 	 -2.475e-18 	1.0176e-15 	 4.3618e-19 	 -9.4931e-20 	2.2763e-17 	 1.3956e-55 	 1.2131e-55 	4.1025e-18 	 -2.4866e-50 	 -4.4825e-50 	3.2205e-22 	 1.1057e-41 	 3.0364e-42 	5.3948e-21 	 -7.8719e-46 	 -3.686e-46 	4.1369e-22 	 -1.9366e-41 	 1.1737e-41 	4.4568e-21 	 -3.3676e-72 	 -1.1868e-72 	1.0852e-20 	   0 	   0 	4.4419e-22 	   0 	   0 	2.5119e-25 	   0 	   0 	3.8682e-24 	   0 	   0 	2.1262e-25 	   0 	   0 	1.5759e-22 	   0 	   0 	3.6533e-24 	   0 	   0 	2.9577e-26 	   0 	   0 	2.2063e-25 	 -2.8162e-41 	 1.3167e-40 	1.521e-24 	   0 	   0 	3.5926e-23 	   0 	   0 	1.4579e-22 	   0 	   0 	9.7617e-22 	   0 	   0 	2.2721e-21 	   0 	   0 	8.0227e-21 	   0 	   0 	1.7801e-20 	   0 	   0 	1.963e-20 	   0 	   0 	1.3021e-23 	   0 	   0 	5.3371e-23 	   0 	   0 	1.5534e-22 	   0 	   0 	2.8577e-22 	   0 	   0 	7.6748e-22 	   0 	   0 	
1.500e+03 	3.8571e-13 	 6.3985e-19 	 -1.1648e-18 	1.6412e-15 	 6.3922e-19 	 -8.2618e-20 	5.1056e-17 	 8.9773e-55 	 -8.9618e-55 	8.0212e-18 	 -1.7801e-44 	 2.5187e-44 	9.0003e-19 	 -1.0968e-39 	 -6.6183e-40 	1.1208e-19 	 -1.8253e-33 	 2.1025e-33 	2.4612e-19 	 1.686e-42 	 3.1168e-42 	1.3213e-20 	 -6.0354e-44 	 -1.2364e-43 	4.6481e-20 	 -1.6352e-60 	 2.7482e-60 	2.0533e-20 	 7.6056e-87 	 6.2106e-86 	9.4866e-21 	   0 	   0 	1.0293e-20 	   0 	   0 	5.5907e-23 	   0 	   0 	1.3497e-21 	   0 	   0 	2.853e-23 	   0 	   0 	3.9838e-23 	   0 	   0 	2.7146e-22 	   0 	   0 	2.2818e-24 	   0 	   0 	2.6874e-23 	   0 	   0 	1.0581e-22 	   0 	   0 	5.1497e-22 	   0 	   0 	1.6743e-21 	   0 	   0 	3.6835e-21 	   0 	   0 	1.6218e-20 	   0 	   0 	9.9488e-21 	   0 	   0 	6.2919e-21 	   0 	   0 	3.1422e-23 	   0 	   0 	1.3898e-22 	   0 	   0 	2.5171e-22 	   0 	   0 	7.5316e-22 	   0 	   0 	
1.700e+03 	7.7667e-13 	 8.6566e-19 	 7.5505e-19 	7.8214e-15 	 5.9344e-19 	 -2.2885e-19 	1.252e-16 	 -2.3327e-59 	 1.0239e-59 	1.2178e-17 	 4.2781e-57 	 -1.426e-57 	3.287e-18 	 -4.8779e-40 	 1.133e-39 	8.1852e-19 	 -4.7707e-32 	 -1.6618e-31 	1.3073e-18 	 2.9359e-44 	 -6.3495e-44 	2.9198e-20 	 -5.5671e-68 	 2.1588e-68 	2.6229e-19 	 -3.2418e-31 	 2.5048e-31 	1.3791e-19 	 -2.2257e-30 	 2.8952e-30 	9.6057e-20 	 -8.717e-70 	 -7.8717e-70 	2.9933e-20 	   0 	   0 	3.2547e-21 	   0 	   0 	2.0155e-21 	   0 	   0 	3.7654e-21 	   0 	   0 	2.6545e-20 	   0 	   0 	1.641e-21 	   0 	   0 	3.0359e-24 	   0 	   0 	1.4063e-23 	   0 	   0 	7.2977e-23 	   0 	   0 	4.274e-22 	   0 	   0 	1.1994e-21 	   0 	   0 	2.4247e-21 	   0 	   0 	1.2028e-20 	   0 	   0 	2.6511e-20 	   0 	   0 	4.917e-21 	   0 	   0 	2.16e-23 	   0 	   0 	1.0095e-22 	   0 	   0 	2.3478e-22 	   0 	   0 	4.4093e-22 	   0 	   0 	
1.900e+03 	1.0224e-12 	 4.301e-18 	 3.5861e-18 	3.0351e-15 	 7.05e-19 	 4.2056e-19 	2.3004e-16 	 -8.6241e-20 	 -2.3155e-19 	3.1589e-17 	 1.6995e-39 	 -2.7498e-39 	1.1021e-17 	 -1.0605e-37 	 8.5101e-38 	1.3462e-18 	 -4.1564e-27 	 -6.1929e-27 	1.1322e-19 	 1.9582e-38 	 -2.6152e-38 	1.9671e-19 	 2.9145e-24 	 -2.2978e-24 	7.2315e-19 	 -9.3349e-31 	 -4.2128e-30 	3.6882e-19 	 -3.6371e-36 	 -2.0589e-37 	1.8506e-19 	 3.3189e-75 	 1.5025e-74 	4.5767e-20 	 -5.0452e-66 	 9.0675e-65 	3.421e-20 	 4.3107e-56 	 2.3833e-55 	7.9651e-21 	 7.6633e-53 	 -6.6999e-52 	2.76e-20 	   0 	   0 	3.0076e-20 	   0 	   0 	9.8774e-21 	   0 	   0 	5.7538e-21 	   0 	   0 	1.019e-22 	   0 	   0 	8.2949e-21 	   0 	   0 	6.7358e-22 	   0 	   0 	6.9926e-22 	   0 	   0 	3.3365e-21 	   0 	   0 	3.1474e-21 	   0 	   0 	5.3992e-21 	   0 	   0 	6.9289e-24 	   0 	   0 	1.7335e-23 	   0 	   0 	4.2293e-23 	   0 	   0 	1.2298e-22 	   0 	   0 	5.3159e-22 	   0 	   0 	
