1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.6481e-16 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.8891e-22 	   0 	   0 	5.3881e-38 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9915e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	1.7992e-17 	 -7.7656e-74 	 1.3483e-74 	3.0502e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
9.000e+02 	5.6051e-17 	 -1.6957e-38 	 1.8906e-38 	6.7488e-19 	   0 	   0 	3.3877e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.100e+03 	2.7761e-16 	 -4.6095e-26 	 -6.2938e-26 	9.2195e-18 	 2.4258e-45 	 7.7963e-46 	4.9313e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.300e+03 	2.4058e-14 	 9.6717e-28 	 8.7842e-28 	3.6129e-17 	 -9.7617e-25 	 5.0156e-24 	6.7051e-19 	 7.3253e-25 	 1.4589e-24 	6.4407e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.500e+03 	1.2756e-13 	 -7.8308e-23 	 -8.6127e-24 	1.139e-16 	   0 	   0 	7.7277e-18 	   0 	   0 	7.0237e-19 	   0 	   0 	9.0367e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.700e+03 	1.8065e-13 	 2.9109e-20 	 -5.1012e-20 	2.5846e-16 	 -6.5742e-21 	 2.4714e-20 	2.3862e-17 	   0 	   0 	5.9827e-18 	   0 	   0 	2.5103e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.900e+03 	3.6507e-13 	 2.0286e-23 	 6.3015e-23 	4.5744e-16 	 1.455e-24 	 1.9033e-24 	6.2993e-17 	 -1.0123e-29 	 -8.4397e-30 	1.9121e-17 	   0 	   0 	1.624e-18 	   0 	   0 	2.5343e-20 	   0 	   0 	3.0891e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.100e+03 	1.7932e-13 	 -4.8597e-20 	 1.2229e-19 	7.0422e-16 	 6.2027e-20 	 4.1089e-21 	1.2726e-16 	   0 	   0 	4.0849e-17 	   0 	   0 	3.8976e-18 	   0 	   0 	4.0333e-19 	   0 	   0 	1.6488e-160 	   0 	   0 	2.7649e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.300e+03 	5.2677e-13 	 3.7223e-20 	 1.5094e-20 	2.0065e-15 	 -4.2119e-20 	 -2.781e-20 	2.0116e-16 	   0 	   0 	5.0085e-17 	   0 	   0 	7.0548e-18 	   0 	   0 	3.188e-19 	   0 	   0 	4.3514e-20 	   0 	   0 	1.0835e-160 	   0 	   0 	  0 	   0 	   0 	7.8834e-317 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.475e-277 	   0 	   0 	1.0979e-173 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.9781e-198 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.500e+03 	5.6548e-13 	 2.0664e-26 	 -9.3874e-26 	1.5866e-15 	 4.8289e-22 	 -2.3861e-22 	2.6549e-16 	 1.8698e-31 	 -3.1258e-31 	8.4704e-17 	   0 	   0 	1.6878e-17 	   0 	   0 	8.7352e-19 	   0 	   0 	6.2839e-19 	   0 	   0 	2.6028e-143 	   0 	   0 	1.9757e-106 	   0 	   0 	7.9851e-317 	   0 	   0 	  0 	   0 	   0 	3.7239e-228 	   0 	   0 	  0 	   0 	   0 	9.1396e-277 	   0 	   0 	  0 	   0 	   0 	1.6677e-190 	   0 	   0 	5.2222e-209 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.1678e-264 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.700e+03 	5.0276e-13 	 6.2383e-20 	 1.5846e-20 	3.1412e-14 	 1.3979e-19 	 -1.0153e-20 	4.0149e-16 	 -4.7309e-23 	 -9.5026e-23 	1.3917e-16 	   0 	   0 	3.0128e-17 	   0 	   0 	2.5745e-18 	   0 	   0 	8.7014e-19 	   0 	   0 	1.9067e-19 	   0 	   0 	7.6397e-20 	   0 	   0 	  0 	   0 	   0 	2.1227e-266 	   0 	   0 	2.7786e-266 	   0 	   0 	3.0784e-228 	   0 	   0 	8.9591e-197 	   0 	   0 	9.3671e-154 	   0 	   0 	1.8119e-151 	   0 	   0 	  0 	   0 	   0 	3.0701e-320 	   0 	   0 	3.249e-152 	   0 	   0 	1.6645e-320 	   0 	   0 	8.2732e-114 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.2531e-97 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.900e+03 	2.4848e-13 	 -4.113e-19 	 -2.8976e-19 	1.1879e-13 	 -1.9084e-43 	 1.5218e-42 	5.961e-16 	 -2.2635e-21 	 -9.954e-22 	1.7783e-16 	   0 	   0 	4.9271e-17 	   0 	   0 	5.0612e-18 	   0 	   0 	1.0008e-18 	   0 	   0 	2.2684e-19 	   0 	   0 	1.1281e-63 	   0 	   0 	1.2755e-113 	   0 	   0 	4.8518e-313 	   0 	   0 	4.9092e-256 	   0 	   0 	1.4379e-89 	   0 	   0 	1.6331e-170 	   0 	   0 	1.2307e-173 	   0 	   0 	2.0801e-24 	   0 	   0 	5.5338e-170 	   0 	   0 	1.4289e-115 	   0 	   0 	1.3322e-101 	   0 	   0 	2.7024e-171 	   0 	   0 	1.073e-138 	   0 	   0 	  0 	   0 	   0 	8.1875e-33 	   0 	   0 	3.711e-114 	   0 	   0 	  0 	   0 	   0 	1.5701e-235 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.0692e-218 	   0 	   0 	  0 	   0 	   0 	
3.100e+03 	4.1275e-13 	 -1.6214e-19 	 1.0385e-19 	2.7239e-13 	 9.6012e-20 	 -7.2893e-20 	1.7719e-15 	 5.1368e-23 	 -4.1316e-24 	2.3801e-16 	   0 	   0 	5.8851e-17 	   0 	   0 	1.0006e-17 	   0 	   0 	2.6039e-18 	   0 	   0 	3.23e-19 	   0 	   0 	5.3575e-19 	   0 	   0 	4.3481e-20 	   0 	   0 	3.4859e-301 	   0 	   0 	2.9082e-266 	   0 	   0 	6.1721e-222 	   0 	   0 	8.0966e-30 	   0 	   0 	5.9899e-151 	   0 	   0 	2.975e-137 	   0 	   0 	6.1585e-123 	   0 	   0 	1.0367e-124 	   0 	   0 	5.9761e-110 	   0 	   0 	1.8744e-110 	   0 	   0 	1.4226e-118 	   0 	   0 	1.0053e-107 	   0 	   0 	2.7999e-113 	   0 	   0 	1.0935e-90 	   0 	   0 	1.1846e-112 	   0 	   0 	2.2868e-272 	   0 	   0 	1.1694e-118 	   0 	   0 	4.7677e-125 	   0 	   0 	5.1364e-133 	   0 	   0 	  0 	   0 	   0 	
3.300e+03 	2.8995e-13 	 6.2787e-19 	 -3.8611e-19 	2.3968e-13 	 -2.343e-19 	 -5.47e-21 	3.2698e-15 	 1.4467e-24 	 4.9324e-25 	3.1965e-16 	   0 	   0 	9.1278e-17 	   0 	   0 	1.4001e-17 	   0 	   0 	2.6303e-18 	   0 	   0 	8.7858e-19 	   0 	   0 	2.5223e-19 	   0 	   0 	1.8397e-32 	   0 	   0 	2.5094e-19 	   0 	   0 	1.3007e-19 	   0 	   0 	3.8926e-197 	   0 	   0 	9.0992e-173 	   0 	   0 	2.1146e-153 	   0 	   0 	4.3015e-20 	   0 	   0 	2.102e-121 	   0 	   0 	3.227e-117 	   0 	   0 	1.903e-101 	   0 	   0 	4.6429e-99 	   0 	   0 	1.0958e-85 	   0 	   0 	2.3893e-129 	   0 	   0 	1.1124e-96 	   0 	   0 	3.0172e-121 	   0 	   0 	2.8487e-90 	   0 	   0 	9.1317e-100 	   0 	   0 	1.746e-76 	   0 	   0 	4.9563e-98 	   0 	   0 	4.5259e-152 	   0 	   0 	  0 	   0 	   0 	
3.500e+03 	3.8095e-13 	 2.4746e-22 	 -2.0513e-19 	2.6128e-13 	 2.8491e-19 	 1.6105e-19 	1.8857e-14 	   0 	   0 	4.2171e-16 	   0 	   0 	1.138e-16 	   0 	   0 	2.2985e-17 	   0 	   0 	5.4882e-18 	   0 	   0 	1.3129e-18 	   0 	   0 	9.6561e-20 	   0 	   0 	1.3388e-19 	   0 	   0 	2.3785e-67 	   0 	   0 	1.5769e-33 	   0 	   0 	2.9516e-173 	   0 	   0 	1.0577e-19 	   0 	   0 	3.6546e-135 	   0 	   0 	7.3159e-116 	   0 	   0 	8.545e-25 	   0 	   0 	4.7046e-100 	   0 	   0 	4.048e-102 	   0 	   0 	5.7453e-109 	   0 	   0 	4.6031e-95 	   0 	   0 	6.9097e-102 	   0 	   0 	9.3456e-76 	   0 	   0 	5.067e-77 	   0 	   0 	1.142e-80 	   0 	   0 	2.8373e-63 	   0 	   0 	3.0274e-145 	   0 	   0 	6.2877e-71 	   0 	   0 	5.324e-69 	   0 	   0 	8.6535e-97 	   0 	   0 	
3.700e+03 	5.2706e-13 	 3.443e-14 	 -5.5831e-14 	5.2854e-13 	 -8.933e-25 	 -1.1439e-24 	1.2377e-14 	   0 	   0 	4.6189e-16 	   0 	   0 	1.3977e-16 	 1.1001e-19 	 -1.1061e-19 	3.7172e-17 	   0 	   0 	7.2674e-18 	   0 	   0 	1.4022e-18 	   0 	   0 	9.7888e-19 	   0 	   0 	3.1664e-19 	   0 	   0 	7.2496e-37 	   0 	   0 	4.7879e-20 	   0 	   0 	3.7315e-20 	   0 	   0 	1.8257e-28 	   0 	   0 	7.831e-115 	   0 	   0 	1.9182e-100 	   0 	   0 	4.987e-20 	   0 	   0 	2.1371e-24 	   0 	   0 	1.7467e-81 	   0 	   0 	9.6119e-78 	   0 	   0 	2.6342e-84 	   0 	   0 	6.8137e-88 	   0 	   0 	3.1799e-73 	   0 	   0 	1.5056e-22 	   0 	   0 	8.949e-63 	   0 	   0 	7.5657e-58 	   0 	   0 	8.2498e-75 	   0 	   0 	2.4135e-84 	   0 	   0 	1.6491e-72 	   0 	   0 	3.2875e-119 	   0 	   0 	
3.900e+03 	5.5561e-13 	 1.8813e-14 	 -6.2825e-15 	6.8838e-13 	 -9.1597e-20 	 -1.8302e-20 	4.2799e-14 	 -7.1404e-19 	 -4.7535e-19 	8.3701e-16 	   0 	   0 	1.7663e-16 	   0 	   0 	4.0315e-17 	   0 	   0 	8.8302e-18 	   0 	   0 	2.6132e-18 	   0 	   0 	8.048e-19 	   0 	   0 	1.2705e-19 	   0 	   0 	1.4369e-19 	   0 	   0 	7.6339e-20 	   0 	   0 	1.3815e-25 	   0 	   0 	2.9541e-28 	   0 	   0 	2.8766e-98 	   0 	   0 	4.0517e-89 	   0 	   0 	1.1952e-83 	   0 	   0 	1.9868e-20 	   0 	   0 	1.4253e-22 	   0 	   0 	1.0874e-67 	   0 	   0 	7.485e-65 	   0 	   0 	3.6368e-69 	   0 	   0 	5.5665e-66 	   0 	   0 	2.6609e-64 	   0 	   0 	7.9976e-51 	   0 	   0 	4.7722e-49 	   0 	   0 	1.8118e-63 	   0 	   0 	1.0807e-61 	   0 	   0 	1.0497e-63 	   0 	   0 	7.229e-76 	   0 	   0 	
4.100e+03 	7.6332e-13 	 3.3285e-14 	 -9.4281e-14 	6.1376e-13 	 1.4823e-19 	 5.736e-19 	1.0729e-13 	 -1.3198e-40 	 -3.2146e-41 	7.9785e-16 	   0 	   0 	2.0917e-16 	   0 	   0 	5.1924e-17 	   0 	   0 	1.4253e-17 	   0 	   0 	4.7205e-18 	   0 	   0 	6.5145e-19 	   0 	   0 	3.2183e-19 	   0 	   0 	1.7409e-19 	   0 	   0 	4.1774e-23 	   0 	   0 	9.0983e-20 	   0 	   0 	3.1429e-23 	   0 	   0 	5.5798e-21 	   0 	   0 	3.7845e-22 	   0 	   0 	2.1146e-75 	   0 	   0 	3.5007e-23 	   0 	   0 	1.7783e-64 	   0 	   0 	5.3307e-21 	   0 	   0 	7.2107e-21 	   0 	   0 	6.0124e-56 	   0 	   0 	5.0348e-53 	   0 	   0 	1.088e-51 	   0 	   0 	1.5966e-51 	   0 	   0 	6.8545e-50 	   0 	   0 	2.0335e-57 	   0 	   0 	5.9438e-42 	   0 	   0 	4.4139e-70 	   0 	   0 	1.4663e-52 	   0 	   0 	
