1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	9.5606e-17 	 -2.4419e-18 	 1.299e-18 	5.505e-55 	   0 	   0 	3.6846e-61 	   0 	   0 	2.2312e-59 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.0393e-132 	   0 	   0 	4.1911e-90 	   0 	   0 	5.1134e-41 	   0 	   0 	3.6149e-63 	   0 	   0 	1.1514e-33 	   0 	   0 	8.9059e-32 	   0 	   0 	4.4559e-30 	   0 	   0 	5.252e-27 	   0 	   0 	3.9849e-26 	   0 	   0 	5.6655e-25 	   0 	   0 	1.3396e-24 	   0 	   0 	1.7984e-23 	   0 	   0 	2.751e-22 	   0 	   0 	2.8313e-22 	   0 	   0 	3.4216e-21 	   0 	   0 	2.9543e-21 	   0 	   0 	1.7188e-20 	   0 	   0 	3.0345e-24 	   0 	   0 	5.0857e-24 	   0 	   0 	7.8622e-24 	   0 	   0 	6.5902e-23 	   0 	   0 	1.0945e-22 	   0 	   0 	5.7673e-22 	   0 	   0 	
7.000e+02 	2.5914e-15 	 9.1245e-18 	 4.2114e-18 	1.3667e-17 	 3.4984e-19 	 5.2518e-19 	6.1783e-40 	   0 	   0 	2.108e-20 	   0 	   0 	8.0205e-38 	   0 	   0 	3.3784e-46 	   0 	   0 	5.0918e-35 	   0 	   0 	1.0586e-32 	   0 	   0 	9.2121e-57 	   0 	   0 	1.9156e-40 	   0 	   0 	5.3652e-36 	   0 	   0 	1.1113e-32 	   0 	   0 	2.7384e-30 	   0 	   0 	1.4922e-27 	   0 	   0 	3.56e-26 	   0 	   0 	1.3421e-24 	   0 	   0 	7.0403e-24 	   0 	   0 	7.9446e-23 	   0 	   0 	5.4799e-22 	   0 	   0 	1.8992e-21 	   0 	   0 	5.9055e-21 	 8.194e-30 	 -5.4634e-30 	2.3331e-20 	   0 	   0 	6.014e-20 	   0 	   0 	1.6277e-19 	   0 	   0 	5.2876e-23 	   0 	   0 	1.7184e-22 	   0 	   0 	6.9642e-22 	   0 	   0 	1.7745e-21 	   0 	   0 	5.1152e-21 	   0 	   0 	1.0606e-20 	   0 	   0 	
9.000e+02 	5.2647e-15 	 -7.7852e-18 	 3.8721e-18 	7.1645e-17 	 6.5876e-20 	 3.7479e-19 	1.7452e-24 	   0 	   0 	4.0682e-34 	   0 	   0 	3.5674e-28 	   0 	   0 	1.3328e-25 	   0 	   0 	1.0138e-27 	   0 	   0 	1.3196e-32 	   0 	   0 	4.4871e-30 	   0 	   0 	7.6791e-41 	 -1.3959e-84 	 2.4508e-84 	3.253e-36 	   0 	   0 	8.2573e-33 	   0 	   0 	2.1456e-30 	   0 	   0 	7.5768e-28 	   0 	   0 	1.6023e-26 	   0 	   0 	6.7514e-25 	   0 	   0 	8.4378e-24 	   0 	   0 	7.1396e-23 	 -2.0056e-36 	 1.1781e-35 	3.6338e-22 	   0 	   0 	1.3e-21 	   0 	   0 	2.798e-21 	   0 	   0 	1.6523e-20 	   0 	   0 	4.5064e-20 	   0 	   0 	6.1416e-20 	   0 	   0 	2.8122e-23 	   0 	   0 	1.2522e-22 	   0 	   0 	3.3736e-22 	   0 	   0 	1.0943e-21 	   0 	   0 	3.015e-21 	   0 	   0 	6.4891e-21 	   0 	   0 	
1.100e+03 	1.0745e-14 	 6.1343e-18 	 8.6437e-18 	1.6822e-16 	 3.3447e-19 	 2.7434e-19 	9.0434e-19 	 -1.7249e-63 	 -2.3148e-63 	8.4607e-19 	 8.5069e-45 	 3.8101e-45 	3.3739e-28 	 -1.7817e-64 	 -1.9363e-64 	8.4699e-20 	   0 	   0 	6.242e-23 	   0 	   0 	1.9083e-24 	   0 	   0 	9.3517e-23 	   0 	   0 	4.4254e-24 	   0 	   0 	8.8685e-28 	   0 	   0 	1.8935e-23 	   0 	   0 	1.2135e-30 	   0 	   0 	3.6162e-28 	   0 	   0 	1.1657e-26 	   0 	   0 	3.1921e-25 	   0 	   0 	5.3753e-24 	   0 	   0 	3.8635e-23 	   0 	   0 	2.539e-22 	   0 	   0 	8.2329e-22 	   0 	   0 	9.2373e-22 	   0 	   0 	4.5451e-21 	   0 	   0 	2.1262e-20 	   0 	   0 	7.0051e-20 	   0 	   0 	1.4793e-23 	   0 	   0 	7.7227e-23 	   0 	   0 	3.4672e-22 	   0 	   0 	6.7065e-22 	   0 	   0 	2.2219e-21 	   0 	   0 	4.3445e-21 	   0 	   0 	
1.300e+03 	9.5881e-14 	 -6.7218e-18 	 2.764e-18 	2.909e-16 	 1.7567e-19 	 -1.4338e-19 	5.6725e-18 	 1.8193e-52 	 3.684e-52 	7.7195e-19 	 -2.0397e-43 	 -1.265e-43 	4.2249e-20 	 -2.8537e-28 	 -1.0722e-29 	3.5286e-23 	 -1.3803e-45 	 -6.792e-46 	2.045e-22 	 2.0731e-49 	 5.225e-50 	2.708e-22 	 -3.1486e-60 	 -1.1973e-60 	2.935e-22 	   0 	   0 	9.7275e-23 	 5.2156e-79 	 -5.9045e-79 	4.378e-21 	   0 	   0 	1.6209e-23 	   0 	   0 	5.6362e-22 	 -3.0666e-57 	 -4.2982e-57 	2.3525e-21 	   0 	   0 	9.6646e-27 	   0 	   0 	2.9943e-25 	   0 	   0 	2.6461e-24 	   0 	   0 	2.6972e-23 	 -1.4405e-36 	 1.3969e-36 	1.5174e-22 	   0 	   0 	6.4865e-22 	   0 	   0 	1.375e-21 	   0 	   0 	1.1343e-20 	   0 	   0 	1.0612e-20 	   0 	   0 	4.7642e-20 	   0 	   0 	1.0883e-23 	   0 	   0 	6.5257e-23 	   0 	   0 	1.9909e-22 	   0 	   0 	5.6676e-22 	   0 	   0 	1.8407e-21 	   0 	   0 	3.9981e-21 	   0 	   0 	
1.500e+03 	3.3381e-13 	 -3.7185e-18 	 1.9275e-20 	5.0473e-16 	 5.087e-19 	 -1.8482e-19 	4.345e-18 	 -4.667e-50 	 5.9581e-51 	4.0026e-18 	 -1.4722e-48 	 2.5914e-48 	1.092e-18 	 -3.8894e-42 	 1.9299e-42 	2.277e-19 	 4.7161e-30 	 3.1703e-30 	3.0684e-20 	 -1.7803e-39 	 -8.6615e-39 	3.4907e-20 	 1.7175e-36 	 4.7246e-36 	3.7228e-20 	   0 	   0 	2.5938e-20 	 -2.0848e-44 	 1.5924e-44 	9.8643e-21 	 1.6329e-68 	 3.0177e-68 	3.2084e-21 	   0 	   0 	5.5677e-22 	   0 	   0 	5.9833e-22 	   0 	   0 	6.784e-22 	   0 	   0 	2.6922e-22 	   0 	   0 	1.588e-24 	   0 	   0 	2.3974e-23 	   0 	   0 	1.5921e-22 	   0 	   0 	5.8891e-22 	   0 	   0 	2.4402e-21 	   0 	   0 	6.6414e-21 	   0 	   0 	6.0596e-21 	   0 	   0 	2.7322e-20 	   0 	   0 	1.2132e-23 	   0 	   0 	3.1948e-23 	   0 	   0 	1.5893e-22 	   0 	   0 	4.1789e-22 	   0 	   0 	1.1055e-21 	   0 	   0 	3.129e-21 	   0 	   0 	
1.700e+03 	3.7494e-13 	 -1.0664e-17 	 3.1405e-19 	6.9213e-16 	 1.2203e-18 	 -1.2639e-18 	1.8152e-17 	 -9.2933e-59 	 -3.504e-59 	9.5762e-18 	 -9.0304e-24 	 -8.6056e-22 	1.4273e-18 	 1.6159e-31 	 -1.2008e-30 	3.4468e-19 	 -1.1445e-30 	 -3.9855e-30 	2.7909e-20 	 -1.2178e-54 	 -5.4457e-54 	2.3435e-19 	 -4.8858e-28 	 -1.447e-27 	3.3163e-19 	 -1.0957e-39 	 -1.2138e-39 	1.0902e-19 	 -5.8946e-78 	 4.4963e-77 	6.0258e-20 	 -3.0433e-69 	 2.5624e-69 	1.5547e-20 	   0 	   0 	1.4011e-20 	   0 	   0 	3.0604e-21 	   0 	   0 	1.1181e-20 	   0 	   0 	5.3116e-22 	   0 	   0 	5.735e-22 	   0 	   0 	1.0431e-23 	   0 	   0 	1.0875e-22 	   0 	   0 	6.7471e-22 	   0 	   0 	9.588e-22 	   0 	   0 	2.4905e-21 	   0 	   0 	6.1299e-21 	   0 	   0 	1.681e-20 	   0 	   0 	1.0566e-23 	   0 	   0 	2.1944e-23 	   0 	   0 	8.7463e-23 	   0 	   0 	3.3708e-22 	   0 	   0 	7.5428e-22 	   0 	   0 	2.0664e-21 	   0 	   0 	
1.900e+03 	6.8131e-13 	 3.3197e-14 	 -6.5397e-14 	3.8355e-15 	 8.1493e-19 	 -3.3237e-20 	5.6217e-17 	 3.3218e-34 	 3.3446e-35 	2.2922e-17 	 1.5838e-44 	 1.1081e-44 	6.7347e-18 	 -1.5219e-31 	 -4.7866e-31 	1.2639e-18 	 1.1113e-33 	 -1.2451e-33 	4.0791e-19 	 -4.8447e-41 	 -5.8383e-41 	3.948e-19 	 9.5824e-32 	 1.7891e-31 	6.8052e-19 	 -3.122e-30 	 -2.3831e-29 	3.675e-19 	 4.8931e-82 	 2.4868e-81 	2.2031e-19 	 3.8658e-65 	 -3.9504e-65 	5.6658e-20 	 -3.3417e-61 	 -2.978e-61 	2.9853e-20 	 -4.1247e-55 	 -4.9692e-55 	1.6666e-20 	   0 	   0 	4.138e-20 	 1.6744e-45 	 8.391e-45 	1.1872e-20 	   0 	   0 	7.7403e-21 	   0 	   0 	1.3374e-20 	   0 	   0 	1.8919e-20 	   0 	   0 	2.7019e-22 	   0 	   0 	7.9752e-22 	 -2.2073e-31 	 -8.7558e-31 	1.5168e-21 	   0 	   0 	3.4546e-21 	   0 	   0 	2.8852e-20 	   0 	   0 	7.4081e-24 	   0 	   0 	1.3874e-23 	   0 	   0 	8.5897e-23 	   0 	   0 	2.8183e-22 	   0 	   0 	8.4033e-22 	   0 	   0 	1.2569e-21 	   0 	   0 	
