1 
500
30 0 15 
2.100e+03 	4.3371e-13 	 -1.3674e-18 	 -1.3137e-18 	3.2918e-14 	 -1.0575e-19 	 -4.5592e-19 	1.2896e-15 	 3.0057e-19 	 5.1761e-19 	7.2396e-17 	 2.3563e-39 	 1.9111e-39 	2.6026e-17 	 2.7546e-33 	 3.6691e-33 	5.6014e-18 	 5.8902e-20 	 2.415e-20 	1.9053e-18 	 5.8589e-26 	 1.4514e-25 	1.3347e-18 	 -5.2616e-26 	 2.2268e-25 	1.634e-18 	 -1.8259e-25 	 -3.3242e-25 	1.0094e-18 	 -7.0894e-34 	 -3.0326e-34 	1.7154e-18 	 -2.2818e-29 	 -4.3396e-30 	3.8574e-19 	 -6.4491e-41 	 -4.0233e-39 	1.7396e-19 	 -4.1323e-37 	 -9.7998e-36 	8.8169e-20 	 2.5439e-48 	 -7.9722e-49 	1.4525e-19 	   0 	   0 	5.2261e-20 	 5.9093e-44 	 1.516e-43 	2.1622e-20 	   0 	   0 	3.1168e-20 	   0 	   0 	4.244e-20 	   0 	   0 	2.0064e-20 	   0 	   0 	1.3743e-21 	 2.7153e-33 	 -7.6833e-33 	2.1911e-21 	 1.4244e-31 	 2.2099e-31 	3.1582e-21 	   0 	   0 	1.0517e-20 	   0 	   0 	9.1394e-22 	   0 	   0 	3.9621e-21 	   0 	   0 	2.4412e-21 	   0 	   0 	2.0077e-23 	   0 	   0 	9.3718e-23 	   0 	   0 	1.2689e-22 	   0 	   0 	
2.300e+03 	4.015e-13 	 2.7617e-17 	 9.1922e-18 	5.1809e-14 	 -1.7281e-19 	 -1.1663e-18 	2.0866e-14 	 -1.6902e-20 	 4.1418e-21 	3.2081e-15 	 -5.6627e-21 	 1.0619e-22 	8.9146e-17 	 5.6277e-25 	 -9.4176e-24 	1.1036e-17 	 -1.4883e-31 	 1.6274e-31 	2.9114e-18 	 -6.8164e-29 	 3.0198e-29 	2.527e-18 	 -7.0742e-28 	 2.4552e-28 	3.6237e-18 	 2.4569e-28 	 8.9706e-28 	3.6072e-18 	 -1.6864e-24 	 9.3237e-23 	2.7919e-18 	 -1.2855e-31 	 -7.3107e-31 	1.3055e-18 	 1.1023e-37 	 -7.5404e-38 	3.7442e-19 	 -8.8393e-58 	 2.304e-57 	2.2059e-19 	 6.7443e-32 	 3.5037e-32 	3.8184e-19 	 2.1882e-31 	 -7.2743e-31 	2.9626e-19 	 -2.0973e-43 	 9.189e-45 	1.4609e-19 	 -9.633e-40 	 5.3594e-41 	8.1125e-20 	   0 	   0 	1.0389e-19 	   0 	   0 	7.4676e-20 	   0 	   0 	5.3434e-21 	   0 	   0 	1.7886e-20 	 -1.5414e-31 	 -2.8025e-32 	9.2295e-21 	   0 	   0 	1.4391e-20 	   0 	   0 	2.422e-20 	   0 	   0 	2.5675e-21 	   0 	   0 	3.8294e-21 	   0 	   0 	1.8306e-23 	   0 	   0 	2.4273e-22 	   0 	   0 	3.2643e-22 	   0 	   0 	
2.500e+03 	6.134e-13 	 6.9596e-19 	 4.2121e-18 	1.432e-13 	 -6.9665e-19 	 3.3862e-19 	6.8252e-15 	 -5.4477e-20 	 -1.045e-18 	1.5396e-14 	 1.4384e-39 	 9.4974e-40 	3.0906e-16 	 -2.3934e-34 	 -1.6995e-34 	2.67e-17 	 -7.1322e-28 	 -1.5283e-28 	1.3363e-16 	 -1.2601e-32 	 -1.1481e-33 	1.4538e-17 	 -3.3289e-28 	 -4.747e-27 	5.9538e-18 	 -4.5337e-23 	 -5.2181e-23 	5.956e-18 	 1.7897e-23 	 -2.536e-21 	5.2217e-18 	 3.1918e-21 	 5.2812e-21 	4.2193e-18 	 -2.605e-25 	 2.6526e-27 	9.9517e-19 	 -4.3609e-34 	 -5.2916e-34 	1.5355e-18 	 1.3132e-50 	 -1.4873e-51 	7.5187e-19 	 9.7488e-46 	 -7.9045e-46 	7.7468e-19 	 -1.9499e-42 	 2.7102e-42 	2.8038e-19 	 -2.4869e-28 	 9.9306e-29 	4.2628e-19 	 2.087e-25 	 -5.6473e-26 	2.6007e-19 	   0 	   0 	1.0653e-19 	   0 	   0 	1.6672e-20 	   0 	   0 	3.3962e-20 	   0 	   0 	2.7794e-20 	 5.8285e-30 	 3.9053e-29 	4.9549e-20 	   0 	   0 	6.0072e-20 	 -1.4171e-27 	 -4.5696e-28 	3.0434e-20 	   0 	   0 	1.3684e-20 	   0 	   0 	1.0539e-20 	   0 	   0 	2.0009e-22 	   0 	   0 	4.1046e-22 	   0 	   0 	
2.700e+03 	8.4656e-13 	 -1.3322e-18 	 -8.9925e-19 	1.0696e-13 	 5.6694e-19 	 3.5889e-19 	5.0431e-14 	 9.113e-20 	 -2.7187e-19 	2.0332e-14 	 3.5701e-39 	 5.5525e-39 	7.0654e-15 	 2.7949e-39 	 7.5637e-40 	2.4512e-15 	 -1.7529e-21 	 6.6127e-22 	7.0979e-16 	 7.3061e-26 	 -2.099e-25 	2.8812e-16 	 6.6299e-28 	 1.209e-27 	1.8318e-16 	 -1.2564e-22 	 3.3189e-23 	2.3235e-17 	 -1.4236e-25 	 1.0014e-25 	2.296e-17 	 9.8008e-27 	 -6.5839e-27 	4.982e-17 	 2.3233e-24 	 -4.7961e-25 	1.2619e-16 	 2.2583e-27 	 -6.6991e-27 	1.7363e-18 	 3.239e-49 	 -5.6165e-50 	3.473e-18 	 -5.5521e-30 	 -3.1099e-30 	2.9727e-18 	 -1.2063e-42 	 2.3763e-42 	7.7349e-19 	 -5.9635e-41 	 -1.2045e-40 	3.9485e-19 	 -6.0977e-37 	 -1.9553e-38 	6.009e-19 	 -3.8547e-25 	 -9.1897e-25 	3.5698e-19 	 5.6367e-35 	 -1.1002e-33 	8.7545e-20 	 2.8415e-35 	 3.6136e-33 	5.3838e-20 	   0 	   0 	8.2125e-20 	   0 	   0 	2.6715e-19 	   0 	   0 	1.4316e-19 	   0 	   0 	6.7685e-20 	 -7.2901e-27 	 3.3628e-27 	2.542e-20 	   0 	   0 	4.5133e-21 	 2.6944e-27 	 -1.6701e-26 	6.8071e-21 	   0 	   0 	1.8891e-21 	   0 	   0 	
2.900e+03 	9.7779e-13 	 -6.3006e-19 	 1.1804e-20 	2.9519e-13 	 1.6366e-18 	 7.0539e-19 	9.8896e-14 	 -5.299e-21 	 2.8272e-20 	6.3867e-14 	 -2.4205e-18 	 3.6752e-18 	1.3638e-14 	 3.8272e-30 	 -7.3018e-31 	6.3975e-15 	 -1.9771e-29 	 -4.9791e-29 	4.3637e-15 	 -6.1488e-27 	 -1.1308e-26 	8.2546e-16 	 1.8484e-21 	 -1.8429e-22 	2.1504e-15 	 6.8618e-21 	 8.2548e-21 	1.0411e-15 	 -5.931e-25 	 -1.5369e-24 	7.823e-16 	 -2.5049e-24 	 -4.0784e-23 	3.3797e-16 	 -6.0834e-30 	 2.5451e-30 	2.6065e-16 	 -2.38e-21 	 -4.2115e-21 	1.3393e-16 	 2.2892e-23 	 -1.3925e-23 	4.9401e-18 	 -1.7476e-29 	 4.4659e-30 	5.9344e-17 	 3.0596e-21 	 -1.1511e-21 	2.7393e-16 	 3.8075e-39 	 1.6908e-39 	5.6724e-18 	 5.187e-27 	 3.9731e-26 	7.5642e-17 	 -5.5826e-35 	 5.1768e-35 	9.69e-19 	 -1.9634e-25 	 9.0389e-26 	8.5496e-17 	   0 	   0 	2.3955e-19 	 2.9728e-32 	 3.9859e-32 	2.1497e-19 	 -7.9465e-30 	 1.0242e-29 	3.7032e-18 	 -1.0824e-27 	 5.1822e-28 	3.0887e-19 	 4.095e-29 	 4.7862e-28 	1.8624e-19 	   0 	   0 	2.859e-18 	   0 	   0 	6.3747e-20 	   0 	   0 	9.7791e-21 	   0 	   0 	1.0088e-20 	   0 	   0 	
3.100e+03 	7.3214e-13 	 2.6874e-19 	 1.3015e-17 	4.9155e-13 	 -6.7438e-19 	 -3.2755e-20 	2.0742e-13 	 -3.8326e-19 	 3.266e-19 	1.2956e-13 	 1.8649e-19 	 -5.7395e-19 	3.3313e-14 	 -1.1474e-32 	 7.3411e-33 	2.5073e-14 	 -1.1095e-30 	 -1.1818e-30 	1.1854e-14 	 -1.2319e-24 	 5.8972e-24 	1.1753e-14 	 -3.21e-22 	 -1.6483e-21 	7.8995e-15 	 9.3721e-23 	 6.7928e-23 	2.3012e-15 	 -4.5625e-21 	 -1.5788e-21 	2.8548e-15 	 -3.9292e-26 	 -2.2856e-25 	1.9154e-15 	 2.0638e-20 	 -2.8871e-21 	8.9341e-16 	 -2.4674e-24 	 -2.2758e-24 	3.4556e-16 	 -3.5353e-25 	 3.2538e-25 	4.8392e-16 	 -1.4244e-22 	 1.2964e-21 	2.7995e-16 	 -1.5561e-23 	 1.5791e-24 	3.7993e-16 	 1.9362e-23 	 -2.6608e-25 	1.067e-16 	 2.7834e-26 	 -2.0049e-26 	1.4389e-16 	 1.2905e-25 	 1.7393e-25 	1.2054e-17 	 1.1808e-33 	 1.0033e-33 	3.6384e-17 	 -4.8222e-33 	 -8.3673e-34 	9.8697e-18 	   0 	   0 	8.1223e-17 	 7.6959e-31 	 -2.1991e-30 	1.1301e-18 	 -2.9059e-28 	 9.4858e-29 	6.7426e-19 	   0 	   0 	3.7318e-19 	   0 	   0 	1.8559e-19 	 2.9698e-26 	 2.1909e-26 	5.2837e-20 	   0 	   0 	2.5261e-20 	 -2.0451e-25 	 -4.4605e-25 	1.9955e-20 	   0 	   0 	
3.300e+03 	1.5528e-12 	 -3.6596e-19 	 -7.7573e-19 	4.7308e-13 	 -1.9625e-19 	 2.2242e-19 	2.8274e-13 	 -1.1998e-56 	 1.7172e-56 	1.7101e-13 	 -3.7289e-19 	 -1.2035e-19 	6.7042e-14 	 -1.3537e-30 	 2.0009e-30 	1.0156e-13 	 3.0113e-27 	 8.4066e-25 	5.8529e-14 	 9.7041e-26 	 -1.2724e-25 	3.3428e-14 	 7.9299e-24 	 -1.3868e-24 	3.0593e-14 	 3.5823e-21 	 4.363e-21 	9.8142e-15 	 -5.6965e-26 	 -9.0688e-27 	5.6105e-15 	 -5.3481e-20 	 7.0407e-20 	5.3788e-15 	 1.3894e-24 	 7.9135e-25 	3.1526e-15 	 3.125e-24 	 -6.1076e-25 	5.8719e-16 	 -3.4213e-23 	 7.4865e-22 	2.2405e-15 	 -4.0917e-30 	 -1.1016e-29 	5.0836e-16 	 2.2721e-21 	 -5.3846e-22 	8.4316e-16 	 8.7119e-22 	 3.0266e-21 	3.3239e-16 	 6.1199e-26 	 7.0621e-27 	1.0056e-16 	 -1.2543e-24 	 -2.5225e-25 	1.5229e-16 	 -3.5034e-21 	 -1.2501e-21 	2.4308e-16 	 3.5261e-22 	 -1.3396e-22 	8.8545e-17 	 1.4097e-30 	 4.931e-31 	1.2725e-16 	 -4.0697e-30 	 -4.387e-30 	9.4667e-17 	 -4.2627e-29 	 6.1255e-29 	3.9121e-17 	 -1.9026e-29 	 1.1249e-27 	1.6897e-18 	 -4.6664e-25 	 -2.058e-26 	9.8628e-19 	   0 	   0 	4.6774e-18 	   0 	   0 	7.3712e-20 	   0 	   0 	3.3e-20 	   0 	   0 	
3.500e+03 	8.3056e-13 	 4.1923e-19 	 -1.76e-18 	6.5434e-13 	 6.8444e-17 	 4.6105e-17 	4.4952e-13 	 3.9166e-19 	 -7.6341e-19 	2.8045e-13 	 2.7001e-19 	 1.0324e-19 	1.952e-13 	 -5.5098e-28 	 4.4125e-27 	1.8962e-13 	 1.9349e-16 	 1.0431e-15 	1.2451e-13 	 -2.04e-23 	 5.3583e-23 	6.8923e-14 	 -8.2339e-24 	 -3.5929e-24 	3.4427e-14 	 7.324e-23 	 3.4406e-23 	1.4727e-14 	 8.022e-23 	 3.0337e-23 	8.6002e-15 	 7.9399e-22 	 3.2605e-20 	5.0226e-15 	 9.1097e-23 	 -1.6864e-23 	4.2339e-15 	 1.2589e-23 	 -2.066e-23 	2.6949e-15 	 1.8087e-22 	 3.5776e-23 	2.0844e-15 	 1.4345e-29 	 -5.3317e-30 	6.9304e-16 	 -2.3573e-22 	 3.7673e-22 	1.3548e-15 	 2.6636e-28 	 -4.8192e-28 	5.2353e-16 	 -2.5694e-22 	 7.1657e-22 	3.4712e-16 	 1.7745e-21 	 2.0924e-21 	5.1969e-16 	 5.575e-23 	 5.7647e-23 	2.7231e-16 	 -2.9209e-31 	 1.4543e-31 	2.6059e-16 	   0 	   0 	5.3902e-17 	 -6.5676e-24 	 -1.6673e-23 	5.9917e-17 	 -1.2906e-27 	 6.441e-28 	2.4332e-17 	 -5.242e-28 	 3.1113e-27 	6.6069e-18 	   0 	   0 	5.2585e-18 	 6.8309e-22 	 -6.3889e-22 	1.9539e-17 	 -2.5379e-23 	 -4.3449e-24 	4.5789e-18 	   0 	   0 	7.5028e-20 	   0 	   0 	
3.700e+03 	9.9334e-13 	 -1.2308e-18 	 1.2934e-18 	1.0677e-12 	 -2.8019e-21 	 -2.2747e-19 	4.2274e-13 	 -1.294e-15 	 7.2105e-16 	5.3102e-13 	 4.2601e-15 	 1.4927e-15 	2.1667e-13 	 -3.8813e-16 	 -5.4742e-17 	1.6248e-13 	 1.1142e-20 	 -1.075e-20 	1.6348e-13 	 9.2071e-23 	 -3.9748e-22 	6.013e-14 	 -3.3736e-21 	 6.4574e-22 	4.6435e-14 	 -1.4831e-21 	 -1.0784e-21 	1.1821e-14 	 -3.6237e-21 	 4.1139e-21 	8.3898e-15 	 -3.2581e-22 	 6.8302e-22 	8.483e-15 	 -2.0106e-21 	 -6.8248e-22 	8.1084e-15 	 -8.2975e-22 	 -7.2295e-22 	3.0388e-15 	 2.5663e-22 	 1.3351e-21 	2.1137e-15 	 -1.5268e-23 	 -1.9381e-23 	2.5042e-15 	 2.286e-22 	 1.5301e-21 	6.5022e-16 	 -1.0326e-24 	 3.6372e-25 	1.3359e-15 	 2.4536e-21 	 9.1524e-22 	6.721e-16 	 -1.2958e-26 	 -6.575e-27 	3.0287e-16 	 -5.7053e-22 	 -1.8722e-22 	6.7725e-16 	 1.2481e-24 	 3.6052e-25 	3.779e-16 	 5.2277e-24 	 -6.2538e-24 	5.1761e-16 	 -8.3672e-23 	 -2.104e-23 	3.9537e-16 	 1.8841e-22 	 5.919e-23 	3.0286e-16 	 -8.2953e-24 	 2.5757e-24 	1.6353e-16 	 -2.7882e-24 	 -9.7055e-25 	7.1837e-17 	   0 	   0 	9.7945e-17 	 1.4602e-21 	 -2.6114e-22 	5.8215e-17 	 -2.7512e-23 	 7.6547e-23 	2.7048e-18 	 -2.66e-22 	 -7.5443e-22 	
3.900e+03 	1.2249e-12 	 1.7763e-18 	 2.9664e-18 	1.0533e-12 	 5.9917e-15 	 7.709e-16 	6.5205e-13 	 -2.1616e-19 	 1.7999e-20 	5.8913e-13 	 1.2779e-17 	 1.8885e-16 	2.7885e-13 	 -1.5214e-15 	 3.0332e-15 	2.3619e-13 	 7.9157e-20 	 1.3357e-19 	1.4916e-13 	 6.0156e-21 	 -2.9743e-20 	5.5987e-14 	 4.1568e-20 	 -4.9754e-21 	4.2931e-14 	 2.8596e-16 	 2.0162e-16 	2.099e-14 	 3.0529e-21 	 4.5003e-21 	1.0337e-14 	 -3.6549e-20 	 1.2617e-21 	7.7245e-15 	 2.0621e-22 	 5.6728e-21 	9.0507e-15 	 -7.1735e-21 	 -1.0728e-20 	4.6426e-15 	 1.1866e-20 	 -4.754e-21 	4.1917e-15 	 3.3583e-21 	 -5.1313e-22 	2.4259e-15 	 4.8682e-21 	 -8.7513e-21 	2.1695e-15 	 1.5987e-21 	 -2.1794e-21 	2.9709e-15 	 5.6728e-20 	 1.5477e-19 	1.1528e-15 	 -9.1696e-23 	 2.2754e-23 	1.467e-15 	 2.4429e-24 	 8.3556e-23 	1.4452e-15 	 -1.7325e-21 	 -7.9956e-22 	8.8569e-16 	 6.7483e-22 	 2.2832e-21 	9.0075e-16 	 6.3689e-23 	 -1.568e-22 	7.4231e-16 	 -1.579e-22 	 -3.2773e-22 	4.6717e-16 	 1.1661e-21 	 -2.2981e-21 	3.4177e-16 	 1.0188e-22 	 1.9281e-23 	3.0934e-16 	 7.205e-24 	 -4.2102e-24 	2.2275e-16 	   0 	   0 	1.268e-16 	 -8.0169e-22 	 -3.4015e-21 	1.8893e-17 	 -6.7326e-22 	 8.1377e-22 	
