1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.6911e-16 	 -3.8428e-19 	 -4.8469e-19 	2.2491e-20 	 -2.1204e-34 	 1.7298e-34 	3.5178e-19 	 2.1822e-28 	 -6.7598e-28 	5.9103e-21 	 2.4947e-55 	 2.021e-55 	3.809e-26 	   0 	   0 	5.4446e-23 	   0 	   0 	6.4701e-28 	   0 	   0 	2.797e-20 	   0 	   0 	8.4272e-22 	 -6.1963e-24 	 3.6424e-23 	6.901e-21 	   0 	   0 	2.5667e-20 	 1.3122e-23 	 6.8717e-23 	3.2953e-19 	   0 	   0 	1.8629e-20 	   0 	   0 	4.5955e-20 	   0 	   0 	2.8907e-20 	   0 	   0 	3.535e-20 	   0 	   0 	5.7011e-20 	   0 	   0 	1.4911e-20 	   0 	   0 	1.7677e-20 	   0 	   0 	1.1035e-20 	   0 	   0 	1.0622e-20 	   0 	   0 	8.0878e-21 	   0 	   0 	1.1712e-20 	   0 	   0 	1.7329e-20 	   0 	   0 	1.1899e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	3.5677e-15 	 3.5472e-18 	 1.8921e-18 	8.2888e-17 	 7.9374e-26 	 -4.0029e-26 	2.3476e-16 	 -2.0731e-23 	 1.3956e-23 	1.7008e-17 	 -1.2461e-26 	 1.2238e-26 	4.0867e-18 	 1.1807e-42 	 1.8635e-41 	8.1958e-19 	 1.4068e-22 	 4.9413e-23 	6.7816e-20 	 1.4469e-28 	 -2.6387e-28 	1.1615e-18 	 2.9436e-27 	 -2.0906e-27 	8.2815e-21 	 -9.5257e-25 	 1.6413e-24 	2.2376e-19 	 -1.6454e-22 	 4.9906e-22 	2.4934e-18 	 -4.1523e-22 	 1.6458e-22 	1.2009e-17 	 -7.4682e-21 	 -1.3458e-20 	1.0412e-18 	 -5.6739e-24 	 4.1591e-24 	4.7719e-19 	 -1.3132e-22 	 2.407e-24 	5.5574e-19 	 -9.5744e-22 	 -1.4323e-21 	1.5681e-18 	 -1.8895e-21 	 -1.2345e-21 	3.3254e-18 	 -4.3273e-21 	 3.1384e-21 	3.6955e-19 	 -1.0136e-21 	 2.3055e-22 	3.8144e-19 	   0 	   0 	5.3427e-19 	 8.8072e-22 	 -1.5498e-21 	6.8844e-19 	 7.1667e-23 	 -1.007e-21 	1.9797e-19 	   0 	   0 	1.9465e-19 	   0 	   0 	2.1407e-19 	   0 	   0 	1.0644e-19 	   0 	   0 	1.3464e-19 	   0 	   0 	1.3222e-19 	   0 	   0 	7.1663e-20 	   0 	   0 	9.8779e-20 	   0 	   0 	4.7554e-20 	   0 	   0 	
9.000e+02 	2.1569e-13 	 -9.826e-18 	 -2.1323e-18 	3.4577e-15 	 5.3932e-20 	 -1.7837e-20 	6.6395e-16 	 2.9564e-20 	 -2.1671e-19 	1.545e-16 	 1.7283e-19 	 2.5704e-19 	3.5396e-17 	 1.9461e-20 	 -2.7317e-20 	6.1208e-18 	 1.2317e-22 	 2.4969e-22 	1.1066e-18 	 3.8045e-24 	 3.2295e-24 	8.8098e-19 	 1.806e-27 	 -6.3441e-28 	2.9211e-20 	 -7.9766e-25 	 -8.9749e-24 	1.3991e-19 	 -1.9945e-22 	 -1.2305e-22 	1.4728e-18 	 5.6238e-22 	 1.12e-21 	7.6526e-18 	 -3.3946e-21 	 -1.1368e-20 	5.8572e-19 	 -6.6943e-21 	 4.0258e-21 	2.37e-19 	 6.1107e-23 	 3.1411e-23 	3.8765e-19 	   0 	   0 	9.9994e-19 	 -5.1513e-22 	 4.5579e-23 	2.0567e-18 	   0 	   0 	2.1445e-19 	   0 	   0 	2.4161e-19 	   0 	   0 	3.4764e-19 	   0 	   0 	3.6924e-19 	 2.2828e-22 	 -1.8803e-23 	9.0609e-20 	 2.6894e-22 	 1.5872e-22 	1.2549e-19 	   0 	   0 	1.4003e-19 	   0 	   0 	4.9546e-20 	   0 	   0 	4.2375e-20 	   0 	   0 	3.9653e-20 	   0 	   0 	1.3559e-20 	   0 	   0 	4.2947e-20 	   0 	   0 	4.0787e-20 	   0 	   0 	
1.100e+03 	1.3146e-13 	 1.8572e-18 	 5.5944e-18 	9.4662e-15 	 1.1517e-18 	 -9.8141e-19 	1.8505e-15 	 -1.3768e-19 	 -1.0697e-19 	7.888e-15 	 3.6431e-19 	 2.5495e-19 	1.6682e-16 	 6.7409e-21 	 -8.0624e-21 	4.0665e-17 	 2.9178e-21 	 9.2602e-21 	8.7849e-18 	 -2.896e-22 	 2.3441e-22 	4.3856e-18 	 -2.2819e-26 	 -1.2592e-25 	7.5245e-19 	 1.0929e-25 	 -2.0041e-25 	1.2067e-19 	 -2.6291e-23 	 3.6707e-23 	1.0402e-18 	 -8.8553e-22 	 3.3517e-22 	4.8112e-18 	 -4.4387e-22 	 2.599e-22 	6.4493e-19 	 7.9576e-24 	 -8.895e-25 	2.8958e-19 	 2.2821e-23 	 4.0863e-24 	2.3681e-19 	 -8.3433e-23 	 -1.101e-22 	5.4343e-19 	   0 	   0 	1.2153e-18 	 1.2516e-21 	 1.1506e-21 	2.3191e-19 	 8.0933e-22 	 -2.2588e-21 	1.412e-19 	   0 	   0 	2.3988e-19 	   0 	   0 	2.564e-19 	   0 	   0 	3.7866e-20 	   0 	   0 	6.5513e-20 	   0 	   0 	1.1095e-19 	   0 	   0 	2.4773e-20 	   0 	   0 	2.0742e-20 	   0 	   0 	5.99e-20 	   0 	   0 	1.203e-20 	   0 	   0 	1.9447e-20 	   0 	   0 	3.7241e-20 	   0 	   0 	
1.300e+03 	1.686e-12 	 -1.5843e-18 	 2.3562e-18 	4.89e-14 	 7.7345e-19 	 -7.271e-19 	6.8263e-15 	 -6.5309e-20 	 5.4802e-20 	8.9909e-15 	 2.8401e-19 	 1.8868e-19 	1.2182e-15 	 4.1328e-20 	 -1.5158e-19 	1.6622e-16 	 -1.808e-20 	 -1.9953e-20 	3.516e-17 	 3.6664e-23 	 1.6024e-22 	1.6012e-17 	 -4.5817e-21 	 -6.7171e-21 	2.7007e-18 	 4.8729e-25 	 -2.5208e-24 	8.4428e-19 	 9.3357e-23 	 -1.5434e-22 	1.3204e-18 	 4.6592e-21 	 -2.0917e-21 	4.4777e-18 	 -3.534e-21 	 8.4901e-21 	3.9755e-19 	   0 	   0 	1.2409e-19 	 1.3594e-23 	 9.6843e-23 	2.328e-19 	 2.9201e-22 	 -3.8501e-22 	4.4587e-19 	   0 	   0 	9.833e-19 	 -2.2506e-21 	 -9.3663e-21 	1.3122e-19 	   0 	   0 	1.6215e-19 	 -1.0001e-22 	 4.3038e-22 	2.1483e-19 	 7.5908e-22 	 9.6286e-22 	1.942e-19 	 1.0479e-21 	 -1.3556e-21 	8.0003e-20 	   0 	   0 	7.8159e-20 	   0 	   0 	7.7635e-20 	   0 	   0 	2.2006e-20 	 3.9506e-22 	 -2.7867e-22 	4.218e-20 	   0 	   0 	4.4808e-20 	   0 	   0 	4.6814e-20 	   0 	   0 	2.012e-20 	   0 	   0 	1.1712e-19 	   0 	   0 	
1.500e+03 	6.2631e-13 	 -1.2623e-16 	 7.74e-17 	3.9967e-14 	 -2.7145e-18 	 1.9865e-18 	1.3963e-14 	 -2.5724e-17 	 8.9387e-18 	1.2567e-14 	 -2.3774e-19 	 1.5375e-19 	1.1192e-14 	 1.0406e-19 	 -3.1382e-20 	1.2995e-15 	 -6.4095e-21 	 2.5143e-21 	1.3519e-16 	 2.9884e-20 	 -3.7994e-21 	5.5273e-17 	 9.5889e-22 	 -5.1808e-21 	8.9619e-18 	 -9.8868e-25 	 -2.9698e-25 	8.9682e-19 	 9.3653e-23 	 5.0378e-25 	2.9825e-18 	 2.2824e-21 	 2.4787e-21 	5.402e-18 	 6.3092e-22 	 -1.8655e-21 	7.981e-19 	 -2.7482e-24 	 1.1348e-24 	1.3526e-19 	 1.2937e-23 	 7.0004e-23 	1.2549e-19 	 -5.4563e-23 	 2.4034e-22 	3.4434e-19 	   0 	   0 	7.9371e-19 	   0 	   0 	7.9438e-20 	 2.6024e-23 	 -4.9265e-24 	5.6216e-20 	   0 	   0 	1.2416e-19 	 3.4721e-22 	 -1.1388e-21 	1.9433e-19 	 1.8156e-21 	 -3.3456e-21 	3.0681e-20 	   0 	   0 	2.9384e-20 	   0 	   0 	5.2654e-20 	   0 	   0 	1.1938e-20 	   0 	   0 	1.3272e-20 	   0 	   0 	1.1933e-20 	   0 	   0 	6.1201e-20 	   0 	   0 	1.1388e-20 	   0 	   0 	1.3513e-20 	   0 	   0 	
1.700e+03 	1.6495e-12 	 -3.5338e-17 	 -1.7772e-16 	7.4031e-14 	 6.2114e-21 	 -1.9607e-18 	3.1304e-14 	 -2.0821e-19 	 -3.8722e-19 	2.8307e-14 	 1.1744e-19 	 8.5371e-19 	9.921e-15 	 1.1945e-19 	 5.7735e-20 	2.9978e-15 	 1.0681e-19 	 -2.4043e-20 	8.8666e-16 	 5.489e-20 	 -1.7889e-20 	6.951e-16 	 -9.2364e-20 	 3.983e-20 	8.1878e-17 	 4.359e-25 	 3.6108e-25 	4.5402e-18 	 -1.8861e-22 	 2.1325e-23 	3.8116e-18 	 8.6783e-22 	 1.5151e-21 	9.1417e-18 	 2.3385e-21 	 -4.3595e-21 	2.0346e-18 	   0 	   0 	2.6151e-19 	   0 	   0 	1.7892e-19 	 2.1609e-22 	 9.8399e-23 	3.0431e-19 	 -4.6376e-22 	 3.4643e-23 	6.9824e-19 	   0 	   0 	6.8439e-20 	 1.0027e-22 	 3.2627e-23 	7.8301e-20 	 -1.687e-22 	 -4.5975e-22 	1.0939e-19 	   0 	   0 	1.0686e-19 	 -1.3213e-21 	 -1.8559e-21 	2.7321e-20 	   0 	   0 	5.7122e-20 	   0 	   0 	4.4427e-20 	   0 	   0 	1.4184e-20 	   0 	   0 	2.3728e-20 	   0 	   0 	4.3422e-20 	   0 	   0 	3.4854e-20 	   0 	   0 	4.1339e-21 	   0 	   0 	1.8651e-20 	   0 	   0 	
1.900e+03 	1.3368e-12 	 6.4169e-18 	 7.3573e-19 	3.3783e-13 	 -1.9379e-17 	 2.5392e-17 	6.9102e-14 	 3.0288e-19 	 -3.0516e-19 	5.4813e-14 	 6.4754e-19 	 -9.8684e-19 	3.1663e-14 	 2.1618e-19 	 1.77e-19 	1.6378e-14 	 -1.5485e-19 	 1.8196e-19 	5.9788e-15 	 -7.0315e-21 	 -1.7569e-20 	2.6435e-15 	 -1.6428e-20 	 -1.8251e-20 	4.891e-16 	 1.2789e-21 	 1.4681e-21 	2.2742e-17 	 -9.53e-21 	 -2.2449e-21 	1.0149e-17 	 -5.3962e-21 	 -1.2042e-20 	1.471e-17 	 1.0738e-20 	 5.2153e-21 	3.3485e-18 	   0 	   0 	5.3009e-19 	   0 	   0 	2.6411e-19 	   0 	   0 	5.4159e-19 	 2.6265e-21 	 1.3347e-21 	7.1221e-19 	 -1.7437e-21 	 -2.8704e-21 	2.5036e-19 	   0 	   0 	7.4657e-20 	   0 	   0 	1.2114e-19 	   0 	   0 	8.5588e-20 	   0 	   0 	2.2648e-20 	   0 	   0 	4.5617e-20 	   0 	   0 	4.253e-20 	   0 	   0 	4.3757e-21 	   0 	   0 	1.7972e-20 	   0 	   0 	1.7616e-20 	   0 	   0 	8.3766e-22 	   0 	   0 	3.9991e-21 	   0 	   0 	8.5569e-21 	   0 	   0 	
