1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	4.2206e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1468e-122 	   0 	   0 	3.8855e-99 	   0 	   0 	6.6631e-85 	   0 	   0 	4.9514e-76 	   0 	   0 	9.0653e-38 	   0 	   0 	4.3196e-36 	   0 	   0 	2.0559e-33 	   0 	   0 	2.0521e-31 	   0 	   0 	3.5215e-30 	   0 	   0 	2.2532e-29 	   0 	   0 	1.4366e-28 	   0 	   0 	1.0087e-27 	   0 	   0 	1.5566e-26 	   0 	   0 	1.6677e-25 	   0 	   0 	3.3305e-25 	   0 	   0 	8.0629e-24 	   0 	   0 	7.93e-24 	   0 	   0 	9.746e-23 	   0 	   0 	1.5378e-22 	   0 	   0 	1.6172e-22 	   0 	   0 	
7.000e+02 	3.4885e-17 	   0 	   0 	2.8003e-21 	   0 	   0 	4.9783e-32 	   0 	   0 	1.6781e-61 	   0 	   0 	1.1e-40 	   0 	   0 	2.0001e-59 	   0 	   0 	6.7971e-86 	   0 	   0 	9.374e-68 	   0 	   0 	4.8958e-173 	   0 	   0 	3.2152e-67 	   0 	   0 	3.7047e-57 	   0 	   0 	3.6544e-50 	   0 	   0 	5.3766e-45 	   0 	   0 	1.9566e-41 	   0 	   0 	8.4202e-38 	   0 	   0 	9.1922e-35 	   0 	   0 	1.3724e-32 	   0 	   0 	1.6638e-30 	   0 	   0 	6.0717e-29 	   0 	   0 	1.4124e-27 	   0 	   0 	1.5954e-26 	   0 	   0 	1.7803e-25 	   0 	   0 	1.2159e-24 	   0 	   0 	5.5268e-24 	   0 	   0 	1.8418e-23 	   0 	   0 	1.6582e-22 	   0 	   0 	4.5103e-22 	   0 	   0 	1.2133e-21 	   0 	   0 	2.2127e-21 	 -4.82e-32 	 2.8834e-31 	3.8828e-21 	   0 	   0 	
9.000e+02 	2.5974e-16 	 3.8489e-33 	 -1.2643e-33 	2.0768e-18 	   0 	   0 	2.7683e-20 	   0 	   0 	1.9666e-21 	   0 	   0 	2.5517e-43 	   0 	   0 	4.2915e-35 	   0 	   0 	5.4499e-41 	   0 	   0 	1.241e-43 	   0 	   0 	2.9086e-53 	   0 	   0 	1.7195e-35 	   0 	   0 	1.0551e-112 	   0 	   0 	7.1936e-96 	   0 	   0 	2.5585e-47 	   0 	   0 	1.5038e-41 	   0 	   0 	5.7526e-38 	   0 	   0 	1.1411e-34 	   0 	   0 	8.9496e-33 	   0 	   0 	6.9013e-31 	   0 	   0 	2.6039e-29 	   0 	   0 	6.2195e-28 	   0 	   0 	1.1923e-26 	   0 	   0 	7.2096e-26 	   0 	   0 	8.2115e-25 	   0 	   0 	3.9219e-24 	   0 	   0 	1.9757e-23 	   0 	   0 	5.5467e-23 	   0 	   0 	3.1864e-22 	   0 	   0 	7.7142e-22 	   0 	   0 	1.4867e-21 	   0 	   0 	5.4625e-21 	   0 	   0 	
1.100e+03 	6.6935e-14 	 2.846e-31 	 -8.8282e-32 	2.2425e-17 	   0 	   0 	2.2852e-18 	   0 	   0 	5.6253e-19 	 3.9597e-69 	 -1.3521e-68 	6.0572e-19 	   0 	   0 	1.5832e-32 	   0 	   0 	6.1875e-30 	   0 	   0 	5.4976e-33 	   0 	   0 	1.2083e-28 	   0 	   0 	9.6602e-30 	   0 	   0 	3.0539e-32 	   0 	   0 	5.7306e-53 	   0 	   0 	7.8167e-48 	   0 	   0 	3.4334e-42 	   0 	   0 	3.7003e-38 	   0 	   0 	3.6804e-35 	   0 	   0 	4.793e-33 	   0 	   0 	5.5762e-31 	   0 	   0 	2.9304e-29 	   0 	   0 	7.008e-28 	   0 	   0 	3.1054e-27 	   0 	   0 	5.0598e-26 	   0 	   0 	7.9488e-25 	   0 	   0 	3.4724e-24 	   0 	   0 	7.5897e-24 	   0 	   0 	4.4626e-23 	   0 	   0 	1.1082e-22 	   0 	   0 	4.6668e-22 	   0 	   0 	1.4509e-21 	   0 	   0 	2.4544e-21 	   0 	   0 	
1.300e+03 	2.4742e-13 	 1.656e-28 	 -4.4812e-28 	7.2865e-17 	 -8.6066e-36 	 -1.3957e-34 	7.1158e-18 	   0 	   0 	1.0427e-18 	   0 	   0 	1.2974e-18 	   0 	   0 	2.7287e-19 	   0 	   0 	2.1871e-28 	   0 	   0 	2.8523e-26 	   0 	   0 	2.7258e-27 	   0 	   0 	4.2126e-25 	   0 	   0 	2.2359e-29 	   0 	   0 	8.1484e-31 	   0 	   0 	2.3394e-28 	   0 	   0 	4.5824e-31 	   0 	   0 	2.1283e-38 	   0 	   0 	8.8376e-28 	   0 	   0 	2.4573e-33 	   0 	   0 	2.2949e-31 	   0 	   0 	1.8705e-29 	   0 	   0 	3.6885e-28 	   0 	   0 	3.2129e-27 	   0 	   0 	4.5219e-26 	   0 	   0 	3.426e-25 	   0 	   0 	1.9761e-24 	   0 	   0 	5.7525e-24 	   0 	   0 	2.513e-23 	   0 	   0 	1.6129e-22 	   0 	   0 	4.3959e-22 	   0 	   0 	5.0564e-22 	   0 	   0 	1.4288e-21 	   0 	   0 	
1.500e+03 	6.797e-13 	 -2.3916e-21 	 2.1823e-21 	2.0822e-16 	 1.5423e-21 	 3.6188e-22 	2.5314e-17 	 2.443e-35 	 -4.0334e-36 	6.5357e-18 	 1.1531e-64 	 -6.2206e-66 	2.8659e-18 	   0 	   0 	4.5143e-19 	   0 	   0 	2.9356e-20 	 -3.3875e-33 	 3.4206e-33 	2.0072e-24 	   0 	   0 	3.7147e-23 	   0 	   0 	2.4424e-21 	   0 	   0 	1.2538e-23 	   0 	   0 	2.2152e-23 	   0 	   0 	1.6358e-28 	 8.6662e-96 	 -1.8486e-94 	8.9378e-27 	   0 	   0 	3.6568e-30 	   0 	   0 	1.2607e-27 	   0 	   0 	6.7677e-33 	   0 	   0 	3.7879e-26 	   0 	   0 	1.0167e-29 	   0 	   0 	7.6204e-29 	   0 	   0 	1.4108e-27 	   0 	   0 	3.2297e-26 	   0 	   0 	3.5298e-25 	   0 	   0 	1.1131e-24 	   0 	   0 	1.0464e-23 	   0 	   0 	3.7765e-23 	   0 	   0 	1.4597e-22 	   0 	   0 	2.6746e-22 	   0 	   0 	6.1178e-22 	   0 	   0 	2.1758e-21 	   0 	   0 	
1.700e+03 	6.0593e-13 	 1.458e-19 	 3.7634e-19 	5.0932e-16 	 2.1926e-21 	 2.195e-21 	6.5044e-17 	   0 	   0 	1.2743e-17 	 1.1126e-63 	 3.1933e-62 	5.6835e-18 	 1.7866e-45 	 9.4584e-46 	6.7734e-19 	 -1.3464e-53 	 1.0827e-53 	8.8142e-19 	 1.7657e-63 	 -3.1696e-62 	1.6609e-19 	   0 	   0 	7.2688e-23 	   0 	   0 	8.576e-22 	   0 	   0 	4.9143e-23 	   0 	   0 	1.9292e-22 	   0 	   0 	1.0596e-20 	   0 	   0 	6.0505e-22 	   0 	   0 	1.5812e-21 	   0 	   0 	4.9134e-25 	   0 	   0 	2.3183e-23 	   0 	   0 	3.3772e-31 	   0 	   0 	1.1507e-29 	   0 	   0 	5.5224e-24 	   0 	   0 	3.2364e-27 	   0 	   0 	4.1059e-26 	   0 	   0 	3.3529e-25 	   0 	   0 	1.1889e-24 	   0 	   0 	4.9615e-24 	   0 	   0 	2.013e-23 	   0 	   0 	3.0058e-23 	   0 	   0 	2.7387e-22 	   0 	   0 	1.9487e-22 	 -3.5408e-32 	 -2.4632e-31 	8.0456e-22 	   0 	   0 	
1.900e+03 	4.3245e-13 	 -5.8819e-20 	 -6.2852e-20 	1.1179e-14 	 -2.2895e-26 	 -3.643e-26 	1.5507e-16 	 -8.7027e-21 	 1.0649e-20 	3.1967e-17 	 -4.0934e-65 	 -2.9743e-64 	1.5657e-17 	 -9.2907e-48 	 -2.8964e-48 	2.4534e-18 	 -1.6419e-46 	 -4.5992e-47 	8.1899e-19 	 -4.5874e-65 	 -4.2602e-65 	2.276e-19 	 -1.8267e-36 	 1.0366e-35 	8.7389e-20 	 6.0073e-55 	 -4.819e-55 	1.1566e-21 	   0 	   0 	9.4288e-22 	   0 	   0 	1.5699e-20 	   0 	   0 	8.6531e-21 	   0 	   0 	8.4285e-22 	 -1.4078e-79 	 -4.5047e-78 	7.7972e-23 	   0 	   0 	5.1116e-22 	   0 	   0 	2.3315e-23 	   0 	   0 	6.3285e-25 	   0 	   0 	2.2986e-25 	   0 	   0 	9.2823e-24 	   0 	   0 	4.0087e-27 	   0 	   0 	1.1369e-26 	   0 	   0 	3.4856e-25 	   0 	   0 	3.5644e-25 	   0 	   0 	1.793e-24 	   0 	   0 	9.9687e-24 	   0 	   0 	7.6633e-23 	   0 	   0 	2.2449e-23 	   0 	   0 	1.5378e-22 	   0 	   0 	4.9989e-22 	   0 	   0 	
