1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.4324e-16 	 4.4154e-19 	 4.8912e-19 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1508e-63 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6995e-98 	   0 	   0 	2.4892e-93 	   0 	   0 	1.4336e-85 	   0 	   0 	5.4816e-82 	   0 	   0 	
7.000e+02 	3.0798e-15 	 1.3354e-18 	 -2.049e-18 	1.7661e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.499e-288 	   0 	   0 	3.0285e-263 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.5714e-160 	   0 	   0 	3.2219e-148 	   0 	   0 	7.7449e-71 	   0 	   0 	3.3828e-66 	   0 	   0 	2.893e-115 	   0 	   0 	3.395e-107 	   0 	   0 	6.337e-55 	   0 	   0 	2.9533e-52 	   0 	   0 	9.9488e-89 	   0 	   0 	2.1946e-46 	   0 	   0 	2.8688e-44 	   0 	   0 	
9.000e+02 	5.7105e-15 	 2.2739e-18 	 3.6627e-18 	9.5064e-17 	 -1.9013e-19 	 -1.4055e-19 	8.4651e-59 	   0 	   0 	1.6166e-283 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.549e-309 	   0 	   0 	1.1176e-301 	   0 	   0 	1.1772e-255 	   0 	   0 	1.4691e-212 	   0 	   0 	1.4678e-212 	   0 	   0 	  0 	   0 	   0 	8.5779e-162 	   0 	   0 	2.6285e-73 	   0 	   0 	7.7159e-71 	   0 	   0 	2.8361e-123 	   0 	   0 	4.8949e-115 	   0 	   0 	2.0622e-108 	   0 	   0 	2.2283e-102 	   0 	   0 	4.7321e-94 	   0 	   0 	4.117e-49 	   0 	   0 	2.826e-84 	   0 	   0 	4.2562e-79 	   0 	   0 	
1.100e+03 	7.8812e-15 	 1.8663e-18 	 3.4733e-18 	2.0788e-16 	 1.5274e-18 	 9.6383e-19 	1.1505e-18 	   0 	   0 	  0 	   0 	   0 	1.9395e-177 	   0 	   0 	  0 	   0 	   0 	1.4628e-194 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.9159e-250 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.6358e-288 	   0 	   0 	1.1839e-255 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.678e-188 	   0 	   0 	1.6078e-162 	   0 	   0 	3.2266e-148 	   0 	   0 	3.3559e-133 	   0 	   0 	1.751e-127 	   0 	   0 	1.3133e-115 	   0 	   0 	6.4742e-107 	   0 	   0 	2.647e-101 	   0 	   0 	1.015e-97 	   0 	   0 	8.0433e-90 	   0 	   0 	3.4865e-84 	   0 	   0 	1.5221e-45 	   0 	   0 	
1.300e+03 	1.169e-14 	 -3.5983e-18 	 -3.6804e-18 	3.9153e-16 	 -4.9952e-19 	 -7.0021e-20 	1.0815e-18 	   0 	   0 	9.9285e-40 	   0 	   0 	2.2469e-177 	   0 	   0 	1.3523e-40 	   0 	   0 	5.1334e-154 	   0 	   0 	1.2045e-71 	   0 	   0 	2.131e-72 	   0 	   0 	1.2114e-72 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.6509e-51 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.3324e-178 	   0 	   0 	3.8667e-164 	   0 	   0 	3.7857e-150 	   0 	   0 	1.5816e-134 	   0 	   0 	2.5778e-126 	   0 	   0 	1.9039e-116 	   0 	   0 	3.1515e-110 	   0 	   0 	3.9771e-102 	   0 	   0 	8.9109e-95 	   0 	   0 	6.3702e-90 	   0 	   0 	3.703e-84 	   0 	   0 	5.5672e-45 	   0 	   0 	
1.500e+03 	8.9001e-15 	 -5.7283e-18 	 -6.4839e-18 	5.3394e-16 	 -2.5278e-19 	 8.4626e-19 	1.1228e-18 	   0 	   0 	2.2114e-31 	   0 	   0 	1.1283e-30 	   0 	   0 	6.2958e-171 	   0 	   0 	2.9739e-84 	   0 	   0 	1.4135e-67 	   0 	   0 	4.0952e-58 	   0 	   0 	8.2633e-66 	   0 	   0 	9.4096e-58 	   0 	   0 	8.7217e-51 	   0 	   0 	1.2454e-58 	   0 	   0 	8.1393e-69 	   0 	   0 	2.2021e-86 	   0 	   0 	9.2075e-59 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1334e-187 	   0 	   0 	7.4301e-164 	   0 	   0 	4.6696e-149 	   0 	   0 	7.6965e-71 	   0 	   0 	4.6514e-123 	   0 	   0 	6.314e-116 	   0 	   0 	4.4307e-109 	   0 	   0 	6.004e-100 	   0 	   0 	2.8559e-94 	   0 	   0 	3.1016e-90 	   0 	   0 	2.7108e-46 	   0 	   0 	5.3923e-80 	   0 	   0 	
1.700e+03 	1.8715e-13 	 3.2989e-18 	 -3.261e-18 	4.1002e-15 	 -1.025e-18 	 1.3826e-18 	4.3625e-18 	 4.2346e-108 	 -2.4436e-109 	3.0122e-20 	   0 	   0 	1.3797e-33 	   0 	   0 	1.7785e-53 	   0 	   0 	3.0241e-36 	   0 	   0 	7.2907e-60 	   0 	   0 	1.1445e-54 	   0 	   0 	4.1375e-25 	   0 	   0 	2.544e-42 	   0 	   0 	2.5939e-53 	   0 	   0 	1.0742e-43 	   0 	   0 	5.1716e-48 	   0 	   0 	3.2579e-41 	   0 	   0 	1.2856e-56 	   0 	   0 	1.0327e-67 	   0 	   0 	3.974e-65 	   0 	   0 	3.2829e-90 	   0 	   0 	2.465e-60 	   0 	   0 	1.3561e-78 	   0 	   0 	3.4874e-141 	   0 	   0 	2.3307e-126 	   0 	   0 	2.321e-116 	   0 	   0 	5.1858e-109 	   0 	   0 	2.2646e-103 	   0 	   0 	8.2695e-98 	   0 	   0 	8.8636e-92 	   0 	   0 	5.398e-84 	   0 	   0 	7.1844e-80 	   0 	   0 	
1.900e+03 	4.0329e-14 	 6.1992e-18 	 1.9728e-18 	2.7922e-15 	 -1.3122e-18 	 1.6001e-18 	1.0473e-17 	 2.7207e-80 	 2.0076e-80 	7.4632e-19 	   0 	   0 	9.8599e-25 	   0 	   0 	2.5656e-24 	   0 	   0 	2.9898e-25 	   0 	   0 	5.4373e-59 	   0 	   0 	1.8566e-27 	   0 	   0 	2.9168e-47 	   0 	   0 	1.6334e-44 	   0 	   0 	4.4913e-38 	   0 	   0 	2.4218e-43 	   0 	   0 	2.821e-40 	   0 	   0 	1.6116e-37 	   0 	   0 	1.0406e-43 	   0 	   0 	2.3501e-35 	   0 	   0 	6.1752e-49 	   0 	   0 	4.273e-28 	   0 	   0 	2.9096e-42 	   0 	   0 	8.127e-39 	   0 	   0 	1.0336e-36 	   0 	   0 	4.3668e-44 	   0 	   0 	1.2561e-118 	   0 	   0 	8.215e-63 	   0 	   0 	  0 	   0 	   0 	2.9994e-94 	   0 	   0 	2.1029e-90 	   0 	   0 	7.1785e-85 	   0 	   0 	1.8046e-83 	   0 	   0 	
