1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.127e-16 	 -9.1012e-19 	 2.6025e-19 	5.6547e-56 	   0 	   0 	2.1988e-56 	   0 	   0 	2.891e-69 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.132e-113 	   0 	   0 	2.1104e-94 	   0 	   0 	1.4207e-73 	   0 	   0 	3.1688e-63 	   0 	   0 	4.4403e-34 	   0 	   0 	1.0226e-30 	   0 	   0 	6.4928e-29 	   0 	   0 	1.824e-27 	   0 	   0 	1.8554e-26 	   0 	   0 	1.8668e-24 	   0 	   0 	4.0575e-33 	   0 	   0 	3.6345e-23 	   0 	   0 	3.6473e-22 	   0 	   0 	7.8562e-22 	   0 	   0 	3.2974e-21 	   0 	   0 	1.1225e-20 	   0 	   0 	4.6174e-21 	   0 	   0 	2.6663e-24 	   0 	   0 	1.7211e-23 	   0 	   0 	3.3354e-23 	   0 	   0 	9.3459e-23 	   0 	   0 	1.9731e-22 	   0 	   0 	6.89e-22 	   0 	   0 	
7.000e+02 	3.4321e-15 	 -3.7248e-18 	 5.0867e-18 	3.1515e-17 	   0 	   0 	2.1999e-49 	 -2.6086e-76 	 3.0285e-76 	2.6903e-34 	   0 	   0 	2.4274e-32 	   0 	   0 	9.2981e-32 	   0 	   0 	1.3234e-39 	   0 	   0 	1.859e-66 	   0 	   0 	1.8885e-53 	   0 	   0 	3.5142e-41 	   0 	   0 	4.9376e-36 	 5.6434e-65 	 1.0607e-64 	3.1074e-32 	   0 	   0 	6.5384e-30 	   0 	   0 	8.1015e-28 	   0 	   0 	3.0022e-26 	   0 	   0 	8.7181e-25 	   0 	   0 	1.5527e-23 	   0 	   0 	8.1286e-23 	   0 	   0 	6.977e-22 	   0 	   0 	4.1549e-21 	   0 	   0 	1.1196e-20 	   0 	   0 	4.0483e-20 	   0 	   0 	5.9918e-20 	   0 	   0 	2.4159e-19 	   0 	   0 	2.0971e-20 	   0 	   0 	3.643e-22 	   0 	   0 	1.147e-21 	   0 	   0 	3.6549e-21 	   0 	   0 	1.004e-20 	   0 	   0 	2.2102e-20 	   0 	   0 	
9.000e+02 	6.7962e-15 	 5.3167e-18 	 5.9396e-19 	1.067e-16 	 9.9007e-20 	 -2.0311e-19 	1.1425e-20 	 3.1145e-62 	 2.6176e-62 	2.8595e-19 	   0 	   0 	1.3911e-26 	   0 	   0 	1.1391e-23 	   0 	   0 	4.8519e-28 	   0 	   0 	3.4335e-32 	   0 	   0 	4.2721e-27 	 -4.8884e-52 	 7.7303e-52 	1.1436e-30 	   0 	   0 	1.0956e-36 	   0 	   0 	8.8956e-33 	   0 	   0 	3.657e-30 	   0 	   0 	8.0852e-28 	   0 	   0 	2.1127e-26 	   0 	   0 	5.1838e-25 	   0 	   0 	8.7582e-24 	   0 	   0 	5.3517e-23 	   0 	   0 	3.6812e-22 	   0 	   0 	2.245e-21 	   0 	   0 	4.7916e-21 	   0 	   0 	1.9387e-20 	   0 	   0 	5.0598e-20 	   0 	   0 	8.8802e-20 	   0 	   0 	4.9684e-23 	   0 	   0 	2.4375e-22 	   0 	   0 	6.8965e-22 	   0 	   0 	1.8771e-21 	   0 	   0 	4.866e-21 	   0 	   0 	1.333e-20 	   0 	   0 	
1.100e+03 	1.7664e-13 	 3.0347e-18 	 4.9259e-18 	2.6548e-16 	 1.427e-18 	 3.5827e-20 	5.1599e-20 	 -1.4429e-61 	 4.0609e-61 	1.3413e-19 	 1.9537e-54 	 -3.706e-54 	7.9323e-20 	   0 	   0 	3.5745e-24 	 -2.933e-46 	 6.5332e-46 	8.8873e-24 	   0 	   0 	2.2587e-24 	   0 	   0 	5.9718e-27 	   0 	   0 	2.6127e-25 	   0 	   0 	9.221e-28 	   0 	   0 	6.8834e-27 	   0 	   0 	2.2554e-30 	   0 	   0 	3.1305e-28 	   0 	   0 	1.0977e-26 	   0 	   0 	3.3291e-25 	   0 	   0 	5.4199e-24 	   0 	   0 	3.7212e-23 	   0 	   0 	1.8295e-22 	   0 	   0 	9.9156e-22 	   0 	   0 	5.4945e-21 	   0 	   0 	1.8095e-20 	   0 	   0 	3.356e-20 	   0 	   0 	8.8705e-20 	   0 	   0 	2.438e-23 	   0 	   0 	1.3282e-22 	   0 	   0 	4.9964e-22 	   0 	   0 	1.392e-21 	   0 	   0 	4.0798e-21 	   0 	   0 	9.1096e-21 	   0 	   0 	
1.300e+03 	2.4726e-13 	 -7.0349e-18 	 -3.7274e-18 	4.1603e-16 	 4.495e-19 	 -3.2358e-19 	1.4907e-18 	 -2.5862e-62 	 -1.6083e-63 	1.4068e-18 	 3.329e-43 	 -6.7087e-43 	7.3928e-19 	 -8.362e-48 	 -3.4199e-47 	1.3281e-19 	 -4.5719e-40 	 -3.1512e-40 	7.0614e-21 	   0 	   0 	8.4727e-21 	 -8.6266e-61 	 4.309e-61 	1.7033e-20 	   0 	   0 	1.2154e-21 	 1.4731e-78 	 -1.3776e-78 	4.9521e-24 	 -9.5447e-73 	 -6.0628e-72 	3.7406e-21 	   0 	   0 	1.8747e-25 	   0 	   0 	6.1241e-24 	   0 	   0 	1.4776e-23 	   0 	   0 	4.2919e-25 	   0 	   0 	3.8295e-24 	   0 	   0 	3.1333e-23 	   0 	   0 	1.9025e-22 	   0 	   0 	5.6635e-22 	   0 	   0 	2.7946e-21 	   0 	   0 	6.4056e-21 	   0 	   0 	1.8168e-20 	   0 	   0 	4.468e-20 	   0 	   0 	6.9966e-21 	   0 	   0 	1.0693e-22 	   0 	   0 	2.9371e-22 	   0 	   0 	9.5034e-22 	   0 	   0 	3.1874e-21 	   0 	   0 	7.0564e-21 	   0 	   0 	
1.500e+03 	3.2314e-13 	 7.0035e-18 	 -6.8083e-19 	6.5945e-16 	 1.2266e-18 	 -4.4138e-19 	6.0253e-18 	 -5.2186e-52 	 -4.8172e-51 	2.8789e-18 	 -2.3719e-47 	 -5.0093e-47 	2.6228e-18 	 8.1463e-41 	 -6.1071e-41 	4.0788e-20 	 1.8132e-49 	 -9.9689e-50 	2.9843e-19 	 4.5404e-72 	 2.1705e-72 	3.6462e-20 	 1.409e-59 	 2.5954e-59 	9.7332e-20 	   0 	   0 	9.6038e-20 	 1.1881e-79 	 -2.5971e-79 	1.4509e-20 	 4.3021e-70 	 -4.2781e-69 	2.3474e-22 	   0 	   0 	1.4887e-22 	   0 	   0 	1.7739e-22 	   0 	   0 	2.3654e-23 	   0 	   0 	3.336e-25 	   0 	   0 	3.9935e-24 	   0 	   0 	3.1658e-23 	   0 	   0 	1.6498e-22 	   0 	   0 	5.3876e-22 	   0 	   0 	1.4525e-21 	   0 	   0 	6.4582e-21 	   0 	   0 	1.0184e-20 	   0 	   0 	4.1742e-20 	   0 	   0 	1.4687e-23 	   0 	   0 	6.9503e-23 	   0 	   0 	2.6401e-22 	   0 	   0 	6.6293e-22 	   0 	   0 	2.1318e-21 	   0 	   0 	5.6331e-21 	   0 	   0 	
1.700e+03 	4.598e-13 	 1.132e-17 	 5.046e-18 	8.0605e-16 	 -9.03e-19 	 1.8249e-18 	2.9607e-17 	 -3.6014e-57 	 -4.003e-58 	6.0736e-18 	 -2.7698e-48 	 8.6882e-46 	3.337e-18 	 -7.3706e-44 	 1.6833e-42 	1.3955e-19 	 -2.9118e-34 	 -3.1173e-33 	1.8986e-20 	 -3.0997e-23 	 -4.406e-23 	2.2572e-19 	 4.0965e-55 	 -2.8194e-55 	1.5263e-19 	   0 	   0 	1.3018e-19 	 -5.701e-32 	 3.4023e-32 	4.3384e-20 	 -8.1963e-65 	 7.7692e-66 	3.8354e-19 	 -2.3499e-60 	 5.9861e-60 	3.3693e-21 	   0 	   0 	8.439e-21 	   0 	   0 	7.3545e-21 	   0 	   0 	1.6161e-21 	   0 	   0 	4.2201e-21 	   0 	   0 	8.4158e-23 	   0 	   0 	1.206e-22 	   0 	   0 	4.7045e-22 	   0 	   0 	1.2474e-21 	   0 	   0 	4.6303e-21 	   0 	   0 	1.7642e-20 	   0 	   0 	1.3608e-20 	   0 	   0 	1.3503e-23 	   0 	   0 	7.1469e-23 	   0 	   0 	2.0079e-22 	   0 	   0 	6.1861e-22 	   0 	   0 	1.5616e-21 	   0 	   0 	4.2176e-21 	   0 	   0 	
1.900e+03 	7.2146e-13 	 -4.8685e-14 	 -7.265e-14 	4.9136e-14 	 -2.3232e-19 	 2.1637e-18 	4.7667e-17 	 -8.0136e-59 	 -3.722e-58 	1.7501e-17 	 3.3994e-21 	 9.0471e-21 	1.0794e-17 	 -1.0324e-20 	 -1.7291e-19 	1.0521e-18 	 -2.4878e-29 	 -7.9907e-30 	4.6667e-19 	 -3.4345e-34 	 -2.8778e-34 	3.3684e-19 	 1.9432e-40 	 -1.6245e-40 	7.6435e-19 	 3.9056e-54 	 -4.2217e-54 	3.5352e-19 	 -5.9114e-28 	 3.0943e-29 	2.353e-19 	 4.8717e-65 	 -7.1603e-65 	2.7957e-20 	 7.0765e-38 	 3.3692e-37 	3.7706e-20 	   0 	   0 	3.0605e-20 	   0 	   0 	2.8526e-20 	   0 	   0 	4.0898e-21 	   0 	   0 	7.4101e-21 	   0 	   0 	1.029e-20 	   0 	   0 	1.5106e-22 	   0 	   0 	1.0924e-21 	   0 	   0 	5.9403e-21 	   0 	   0 	4.1576e-21 	   0 	   0 	4.5515e-21 	   0 	   0 	3.9754e-20 	   0 	   0 	3.1338e-21 	   0 	   0 	6.0607e-23 	   0 	   0 	1.7829e-22 	   0 	   0 	4.9057e-22 	   0 	   0 	1.5125e-21 	   0 	   0 	2.3793e-21 	   0 	   0 	
