1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	3.4923e-20 	   0 	   0 	6.5548e-55 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.1154e-150 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.3413e-117 	   0 	   0 	1.6845e-59 	   0 	   0 	2.1578e-104 	   0 	   0 	6.7292e-96 	   0 	   0 	2.8017e-91 	   0 	   0 	3.4068e-90 	   0 	   0 	
7.000e+02 	1.8997e-17 	   0 	   0 	1.2123e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.6015e-304 	   0 	   0 	1.0127e-281 	   0 	   0 	  0 	   0 	   0 	4.6306e-105 	   0 	   0 	6.0447e-193 	   0 	   0 	7.943e-176 	   0 	   0 	8.5643e-160 	   0 	   0 	6.2446e-147 	   0 	   0 	2.4059e-70 	   0 	   0 	1.7803e-125 	   0 	   0 	1.3147e-61 	   0 	   0 	1.5373e-57 	   0 	   0 	1.5126e-101 	   0 	   0 	8.5284e-54 	   0 	   0 	3.937e-90 	   0 	   0 	2.9299e-85 	   0 	   0 	
9.000e+02 	2.3804e-16 	   0 	   0 	2.2643e-19 	   0 	   0 	4.1919e-32 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.115e-303 	   0 	   0 	  0 	   0 	   0 	9.6801e-227 	   0 	   0 	2.3436e-194 	   0 	   0 	3.5372e-174 	   0 	   0 	5.5814e-162 	   0 	   0 	8.2139e-148 	   0 	   0 	1.0474e-71 	   0 	   0 	9.2253e-125 	   0 	   0 	3.3066e-117 	   0 	   0 	9.7472e-109 	   0 	   0 	1.4316e-101 	   0 	   0 	1.4586e-53 	   0 	   0 	2.3861e-49 	   0 	   0 	2.991e-47 	   0 	   0 	
1.100e+03 	3.3616e-14 	 1.1433e-33 	 -5.6371e-33 	6.354e-18 	   0 	   0 	1.3181e-18 	   0 	   0 	4.621e-21 	   0 	   0 	1.87e-226 	   0 	   0 	3.0324e-228 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.2787e-80 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.7509e-297 	   0 	   0 	6.1615e-270 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5174e-189 	   0 	   0 	1.7965e-179 	   0 	   0 	1.5882e-158 	   0 	   0 	9.85e-73 	   0 	   0 	2.3909e-70 	   0 	   0 	1.4971e-64 	   0 	   0 	1.707e-60 	   0 	   0 	7.0901e-108 	   0 	   0 	1.2523e-56 	   0 	   0 	7.3871e-53 	   0 	   0 	9.188e-51 	   0 	   0 	6.3496e-48 	   0 	   0 	
1.300e+03 	2.4478e-13 	 4.955e-21 	 6.4736e-21 	4.4139e-17 	 -3.8044e-23 	 4.1023e-24 	3.8027e-18 	   0 	   0 	4.7777e-19 	   0 	   0 	2.515e-19 	   0 	   0 	1.3686e-22 	   0 	   0 	2.6882e-212 	   0 	   0 	3.3839e-69 	   0 	   0 	1.8451e-61 	   0 	   0 	2.0291e-72 	   0 	   0 	2.0304e-79 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.2271e-311 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4815e-194 	   0 	   0 	1.8357e-186 	   0 	   0 	1.7084e-159 	   0 	   0 	6.2296e-149 	   0 	   0 	2.3973e-70 	   0 	   0 	1.4945e-64 	   0 	   0 	3.0853e-118 	   0 	   0 	5.24e-111 	   0 	   0 	8.4541e-103 	   0 	   0 	1.7832e-51 	   0 	   0 	6.6448e-91 	   0 	   0 	7.855e-49 	   0 	   0 	
1.500e+03 	1.2877e-13 	 2.3392e-31 	 -7.5852e-32 	1.1892e-16 	 5.021e-23 	 3.8594e-22 	1.266e-17 	   0 	   0 	1.7847e-18 	   0 	   0 	1.4415e-19 	   0 	   0 	5.151e-186 	   0 	   0 	1.0569e-137 	   0 	   0 	1.4311e-69 	   0 	   0 	1.47e-27 	   0 	   0 	2.2827e-53 	   0 	   0 	3.5026e-61 	   0 	   0 	1.1645e-76 	   0 	   0 	  0 	   0 	   0 	2.1105e-85 	   0 	   0 	4.6903e-69 	   0 	   0 	2.5935e-284 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0526e-91 	   0 	   0 	  0 	   0 	   0 	1.271e-169 	   0 	   0 	1.7636e-74 	   0 	   0 	2.395e-70 	   0 	   0 	1.3734e-128 	   0 	   0 	1.3179e-61 	   0 	   0 	3.2254e-109 	   0 	   0 	3.0228e-101 	   0 	   0 	1.0381e-96 	   0 	   0 	1.5976e-90 	   0 	   0 	9.2512e-49 	   0 	   0 	
1.700e+03 	6.0496e-13 	 1.2929e-32 	 1.1627e-32 	2.0319e-14 	 -2.5562e-32 	 1.0734e-32 	4.237e-17 	   0 	   0 	4.9707e-18 	   0 	   0 	1.3504e-18 	   0 	   0 	2.4484e-36 	   0 	   0 	2.0266e-137 	   0 	   0 	4.1386e-64 	   0 	   0 	2.5547e-24 	   0 	   0 	4.3541e-52 	   0 	   0 	7.2722e-46 	   0 	   0 	2.3196e-49 	   0 	   0 	1.6747e-46 	   0 	   0 	2.5715e-49 	   0 	   0 	2.2909e-66 	   0 	   0 	6.1835e-59 	   0 	   0 	2.5334e-252 	   0 	   0 	1.4559e-78 	   0 	   0 	6.5504e-71 	   0 	   0 	7.7677e-186 	   0 	   0 	5.2201e-81 	   0 	   0 	8.2125e-148 	   0 	   0 	8.2041e-137 	   0 	   0 	2.0983e-64 	   0 	   0 	1.2596e-116 	   0 	   0 	2.9886e-113 	   0 	   0 	4.055e-102 	   0 	   0 	2.8134e-96 	   0 	   0 	9.54e-50 	   0 	   0 	5.0313e-49 	   0 	   0 	
1.900e+03 	1.8196e-13 	 -2.9749e-21 	 -7.3369e-22 	5.7039e-16 	 8.3359e-29 	 -6.0398e-30 	9.8755e-17 	 -1.1038e-34 	 -2.5656e-34 	2.0537e-17 	   0 	   0 	4.7537e-18 	   0 	   0 	8.0552e-21 	   0 	   0 	8.1175e-78 	   0 	   0 	1.2775e-25 	   0 	   0 	1.8665e-24 	   0 	   0 	5.7356e-25 	   0 	   0 	4.072e-45 	   0 	   0 	1.7658e-40 	   0 	   0 	7.0232e-37 	   0 	   0 	1.9497e-42 	   0 	   0 	1.2656e-37 	   0 	   0 	1.6881e-59 	   0 	   0 	2.7437e-49 	   0 	   0 	8.0872e-44 	   0 	   0 	4.504e-65 	   0 	   0 	2.7081e-89 	   0 	   0 	3.1401e-81 	   0 	   0 	2.0817e-76 	   0 	   0 	1.1433e-71 	   0 	   0 	1.9456e-128 	   0 	   0 	3.1627e-123 	   0 	   0 	1.0762e-59 	   0 	   0 	4.4513e-104 	   0 	   0 	1.5751e-98 	   0 	   0 	1.6982e-50 	   0 	   0 	8.1206e-86 	   0 	   0 	
