1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.3234e-16 	 4.3908e-24 	 -5.1646e-23 	4.8242e-21 	 1.4632e-28 	 -1.4149e-28 	1.1785e-20 	 -1.8661e-52 	 5.6213e-53 	4.0414e-22 	 1.176e-66 	 9.4806e-67 	2.9969e-23 	   0 	   0 	1.3974e-23 	 2.2017e-41 	 -1.3503e-41 	1.84e-21 	   0 	   0 	9.4348e-20 	   0 	   0 	1.4739e-22 	   0 	   0 	6.4285e-21 	   0 	   0 	4.7343e-20 	   0 	   0 	3.5548e-19 	   0 	   0 	2.8519e-20 	   0 	   0 	6.2119e-20 	   0 	   0 	1.7697e-20 	   0 	   0 	1.7615e-20 	   0 	   0 	9.4205e-20 	   0 	   0 	2.5302e-21 	   0 	   0 	2.7318e-21 	   0 	   0 	1.1076e-20 	   0 	   0 	1.5315e-20 	   0 	   0 	  0 	   0 	   0 	9.9899e-21 	   0 	   0 	  0 	   0 	   0 	5.2095e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.4223e-21 	   0 	   0 	2.3795e-21 	   0 	   0 	
7.000e+02 	3.5825e-15 	 1.2711e-18 	 4.3194e-18 	2.7177e-17 	 -2.1578e-26 	 2.621e-26 	2.2903e-17 	 -1.1999e-21 	 -4.0341e-21 	1.1942e-17 	 -1.4992e-27 	 3.401e-27 	2.8559e-18 	 6.9757e-29 	 -5.0471e-28 	6.3954e-19 	 7.3299e-41 	 -1.6077e-39 	4.4241e-20 	 -1.1725e-29 	 -2.5479e-28 	8.4958e-19 	 -2.6667e-21 	 2.3575e-21 	4.8519e-21 	 -2.3567e-25 	 5.0667e-26 	1.3376e-19 	   0 	   0 	1.7253e-18 	   0 	   0 	9.4269e-18 	   0 	   0 	7.5582e-19 	   0 	   0 	2.965e-19 	   0 	   0 	3.771e-19 	 1.8478e-22 	 4.868e-23 	1.0328e-18 	   0 	   0 	2.1324e-18 	   0 	   0 	2.4788e-19 	   0 	   0 	2.4052e-19 	   0 	   0 	5.9532e-19 	   0 	   0 	4.8596e-19 	   0 	   0 	1.4341e-19 	   0 	   0 	1.4325e-19 	   0 	   0 	1.8431e-19 	   0 	   0 	6.1032e-20 	   0 	   0 	6.7195e-20 	   0 	   0 	4.8383e-20 	   0 	   0 	4.8317e-20 	   0 	   0 	7.3479e-20 	   0 	   0 	3.312e-19 	   0 	   0 	
9.000e+02 	9.18e-14 	 6.339e-18 	 3.7266e-18 	1.6822e-16 	 -3.3896e-19 	 8.2584e-19 	1.1583e-16 	 7.6936e-22 	 -2.2975e-22 	1.2073e-16 	 -3.4424e-19 	 -3.1682e-19 	2.8274e-17 	 -2.3438e-20 	 1.6359e-20 	6.9682e-18 	 -9.9548e-21 	 1.7892e-20 	1.021e-18 	 3.4754e-30 	 4.5698e-32 	9.2176e-19 	 1.2509e-21 	 -1.0724e-21 	9.3657e-20 	   0 	   0 	1.0688e-19 	 -3.8347e-23 	 -8.4679e-24 	1.104e-18 	 -1.3962e-21 	 -5.9877e-23 	5.3135e-18 	   0 	   0 	4.5551e-19 	 1.4053e-25 	 -4.3869e-25 	2.0521e-19 	   0 	   0 	2.5114e-19 	   0 	   0 	5.8463e-19 	   0 	   0 	1.1109e-18 	   0 	   0 	1.7123e-19 	   0 	   0 	1.7217e-19 	   0 	   0 	2.0108e-19 	   0 	   0 	3.193e-19 	   0 	   0 	5.5975e-20 	   0 	   0 	8.7752e-20 	   0 	   0 	8.7217e-20 	   0 	   0 	2.427e-20 	   0 	   0 	2.8673e-20 	   0 	   0 	4.7359e-20 	   0 	   0 	2.2013e-20 	   0 	   0 	1.9175e-20 	   0 	   0 	4.2642e-20 	   0 	   0 	
1.100e+03 	4.3874e-13 	 -1.8647e-18 	 -1.0213e-17 	4.4525e-16 	 3.4945e-19 	 7.957e-19 	3.4122e-16 	 -2.9356e-20 	 2.5477e-20 	4.6497e-16 	 -4.4545e-19 	 1.3026e-19 	1.3333e-16 	 3.9408e-20 	 -1.8041e-19 	3.6125e-17 	 2.3615e-20 	 -2.0793e-20 	6.9897e-18 	 2.5199e-29 	 1.9959e-28 	4.3417e-18 	 -1.5484e-22 	 7.2262e-22 	6.0716e-19 	 -5.9732e-25 	 -5.0635e-26 	1.1354e-19 	   0 	   0 	7.5001e-19 	   0 	   0 	3.4853e-18 	   0 	   0 	2.7696e-19 	   0 	   0 	1.5185e-19 	 -7.9401e-24 	 2.9372e-23 	1.4691e-19 	   0 	   0 	3.3092e-19 	   0 	   0 	9.4461e-19 	   0 	   0 	1.0165e-19 	   0 	   0 	8.5113e-20 	   0 	   0 	1.3991e-19 	   0 	   0 	1.5642e-19 	   0 	   0 	4.103e-20 	   0 	   0 	3.0131e-20 	 -2.6391e-22 	 4.3917e-22 	4.8792e-20 	   0 	   0 	2.2995e-20 	   0 	   0 	1.6506e-19 	   0 	   0 	2.8624e-20 	   0 	   0 	2.6016e-20 	   0 	   0 	1.3085e-20 	   0 	   0 	1.6822e-20 	 5.528e-22 	 -1.4989e-21 	
1.300e+03 	4.4751e-13 	 -6.8019e-19 	 2.7945e-18 	8.6146e-16 	 -1.524e-18 	 4.0902e-19 	6.409e-16 	 5.9876e-19 	 -5.4428e-19 	1.0368e-15 	 -3.159e-19 	 -6.3506e-20 	5.4747e-15 	 -2.9605e-20 	 1.4693e-19 	1.0494e-16 	 -5.7031e-21 	 9.689e-21 	7.2507e-17 	 1.2091e-20 	 -2.1476e-20 	1.3805e-17 	 8.5021e-22 	 1.7585e-21 	2.5337e-18 	 -2.0785e-24 	 -3.4731e-24 	3.4657e-19 	 1.445e-23 	 1.9189e-25 	1.0118e-18 	 -1.0252e-22 	 7.1689e-22 	2.9948e-18 	   0 	   0 	3.4239e-19 	   0 	   0 	2.0718e-18 	   0 	   0 	7.6406e-20 	   0 	   0 	3.0871e-19 	   0 	   0 	6.4313e-19 	   0 	   0 	9.8716e-20 	   0 	   0 	6.5301e-20 	   0 	   0 	1.2742e-19 	   0 	   0 	1.2623e-19 	   0 	   0 	2.6796e-20 	   0 	   0 	3.7617e-20 	   0 	   0 	9.0328e-20 	   0 	   0 	1.85e-20 	   0 	   0 	1.2752e-20 	   0 	   0 	6.723e-21 	   0 	   0 	5.3465e-21 	   0 	   0 	1.1147e-20 	   0 	   0 	2.7797e-21 	   0 	   0 	
1.500e+03 	6.5939e-13 	 7.1781e-18 	 -2.9423e-18 	1.646e-15 	 -2.4042e-19 	 5.1259e-20 	1.0192e-15 	 -3.8431e-19 	 -1.8526e-19 	1.6789e-15 	 1.138e-19 	 1.4563e-19 	6.3899e-16 	 1.4352e-19 	 1.001e-19 	2.3055e-16 	 -6.8689e-20 	 -6.3373e-20 	7.0207e-17 	 -4.075e-20 	 7.3197e-20 	3.7307e-17 	 -9.6903e-21 	 -2.1179e-20 	7.3436e-18 	 4.2975e-22 	 3.106e-22 	9.1507e-19 	 -5.8559e-24 	 -2.4384e-24 	1.9894e-18 	   0 	   0 	4.7757e-18 	   0 	   0 	6.7471e-19 	   0 	   0 	9.7769e-20 	   0 	   0 	9.6859e-20 	   0 	   0 	1.84e-19 	   0 	   0 	4.5485e-19 	   0 	   0 	1.053e-19 	   0 	   0 	4.1262e-20 	   0 	   0 	8.3166e-20 	   0 	   0 	1.1601e-19 	   0 	   0 	3.1105e-20 	   0 	   0 	2.1432e-20 	   0 	   0 	4.7854e-20 	   0 	   0 	1.0253e-20 	   0 	   0 	2.1439e-20 	   0 	   0 	2.8429e-20 	   0 	   0 	2.9033e-21 	   0 	   0 	2.0885e-20 	   0 	   0 	2.9313e-20 	   0 	   0 	
1.700e+03 	1.0023e-12 	 -2.0962e-18 	 5.4985e-18 	3.656e-15 	 3.8694e-19 	 -7.5974e-20 	1.2773e-15 	 2.641e-19 	 -1.9858e-19 	2.3345e-15 	 2.8489e-19 	 1.2429e-19 	1.0408e-15 	 -1.7759e-19 	 -8.5789e-20 	4.1675e-16 	 5.3104e-20 	 2.3554e-20 	1.4018e-16 	 -6.412e-20 	 1.4269e-20 	7.8522e-17 	 -5.8675e-20 	 2.3024e-20 	1.9163e-17 	 -1.7091e-20 	 4.9322e-23 	2.4761e-18 	 3.8453e-22 	 -5.0943e-23 	4.3288e-18 	 2.6439e-22 	 6.5846e-22 	8.8093e-18 	 -5.5314e-21 	 -8.3949e-22 	1.9809e-18 	 3.5967e-25 	 -2.6556e-25 	2.3649e-19 	   0 	   0 	1.3548e-19 	   0 	   0 	2.3452e-19 	   0 	   0 	4.3755e-19 	   0 	   0 	8.8078e-20 	   0 	   0 	8.6917e-20 	   0 	   0 	7.2311e-20 	   0 	   0 	9.3228e-20 	   0 	   0 	2.8615e-20 	   0 	   0 	1.3381e-20 	   0 	   0 	2.0728e-20 	   0 	   0 	3.4107e-21 	   0 	   0 	1.9826e-20 	   0 	   0 	1.7535e-20 	   0 	   0 	3.8277e-21 	   0 	   0 	2.5815e-21 	   0 	   0 	3.3023e-21 	   0 	   0 	
1.900e+03 	1.2197e-12 	 7.1698e-18 	 3.1201e-18 	1.4007e-13 	 -2.451e-18 	 4.8489e-19 	3.2566e-15 	 -1.9993e-19 	 -1.181e-19 	3.3149e-15 	 7.0494e-19 	 1.5972e-19 	1.4931e-15 	 -1.1684e-19 	 8.2695e-20 	6.6106e-16 	 -2.2698e-21 	 2.0302e-20 	2.7189e-16 	 1.0144e-20 	 3.6533e-20 	1.3012e-16 	 2.6806e-21 	 -1.0944e-20 	4.3765e-17 	 -2.7188e-21 	 1.3561e-21 	6.1737e-18 	 -1.0548e-22 	 -1.9391e-21 	9.5217e-18 	 2.9763e-21 	 -1.8639e-21 	1.4896e-17 	 -1.0354e-21 	 -1.7469e-21 	3.5741e-18 	   0 	   0 	3.9511e-19 	 1.3288e-23 	 1.335e-23 	4.5874e-19 	   0 	   0 	3.89e-19 	   0 	   0 	6.226e-19 	   0 	   0 	1.5822e-19 	   0 	   0 	4.8538e-20 	   0 	   0 	6.0811e-20 	   0 	   0 	1.0139e-19 	   0 	   0 	1.138e-20 	   0 	   0 	8.5449e-21 	   0 	   0 	4.9225e-20 	   0 	   0 	2.2093e-21 	   0 	   0 	5.6503e-21 	   0 	   0 	  0 	   0 	   0 	1.0877e-20 	   0 	   0 	4.4244e-21 	   0 	   0 	4.9254e-21 	   0 	   0 	
