1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	4.2811e-15 	 -2.2961e-28 	 -1.3045e-28 	1.7753e-20 	   0 	   0 	5.7463e-61 	   0 	   0 	2.5002e-55 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6789e-65 	   0 	   0 	6.7089e-108 	   0 	   0 	4.6147e-86 	   0 	   0 	7.8919e-41 	   0 	   0 	3.4362e-36 	   0 	   0 	1.0379e-52 	   0 	   0 	1.7308e-30 	   0 	   0 	4.5989e-28 	   0 	   0 	1.0686e-26 	   0 	   0 	5.5109e-25 	   0 	   0 	4.7984e-24 	   0 	   0 	9.1665e-24 	   0 	   0 	1.2973e-22 	   0 	   0 	2.1898e-22 	   0 	   0 	8.7815e-22 	   0 	   0 	2.5718e-21 	   0 	   0 	6.0017e-21 	   0 	   0 	2.0453e-20 	   0 	   0 	4.4275e-24 	   0 	   0 	1.4062e-23 	   0 	   0 	6.5191e-23 	   0 	   0 	2.5047e-22 	   0 	   0 	3.5109e-22 	   0 	   0 	
7.000e+02 	7.5213e-16 	 -1.332e-18 	 -3.2598e-19 	2.3858e-17 	   0 	   0 	1.0879e-23 	   0 	   0 	7.8498e-24 	   0 	   0 	6.8999e-31 	   0 	   0 	3.8652e-30 	   0 	   0 	4.4054e-34 	   0 	   0 	2.5676e-60 	   0 	   0 	3.3269e-54 	   0 	   0 	2.8052e-43 	   0 	   0 	1.26e-38 	   0 	   0 	1.8272e-34 	   0 	   0 	1.2758e-31 	 -4.3017e-60 	 -8.055e-61 	6.2342e-29 	   0 	   0 	5.5702e-27 	   0 	   0 	1.5778e-25 	 -6.5511e-41 	 -1.6229e-41 	2.8712e-24 	   0 	   0 	3.6468e-23 	 -1.3908e-36 	 -7.6895e-37 	2.4358e-22 	 -4.001e-35 	 3.2992e-35 	1.1954e-21 	   0 	   0 	5.4417e-21 	 -3.4167e-32 	 -8.6496e-33 	2.9491e-20 	   0 	   0 	5.8875e-20 	   0 	   0 	1.6865e-19 	   0 	   0 	3.2627e-19 	   0 	   0 	1.0905e-20 	   0 	   0 	4.6277e-22 	   0 	   0 	1.7977e-21 	   0 	   0 	5.2072e-21 	 7.6649e-25 	 -2.7836e-25 	1.4289e-20 	   0 	   0 	
9.000e+02 	2.8547e-13 	 -2.1915e-18 	 2.0488e-18 	1.0714e-16 	 -9.289e-24 	 -3.06e-24 	4.5352e-20 	 1.0382e-76 	 1.3641e-75 	1.6525e-19 	   0 	   0 	2.3828e-19 	   0 	   0 	4.3584e-25 	 -7.8273e-81 	 -1.6053e-80 	1.2792e-29 	   0 	   0 	4.5812e-26 	   0 	   0 	4.3484e-30 	   0 	   0 	4.3008e-44 	   0 	   0 	1.1094e-38 	   0 	   0 	4.6873e-35 	   0 	   0 	1.8202e-31 	   0 	   0 	1.3526e-29 	   0 	   0 	2.5282e-27 	   0 	   0 	7.8772e-26 	   0 	   0 	1.6996e-24 	   0 	   0 	2.2163e-23 	   0 	   0 	1.3476e-22 	   0 	   0 	8.2006e-22 	 -1.094e-32 	 1.2129e-32 	3.3082e-21 	   0 	   0 	1.3253e-20 	 4.9451e-30 	 -2.7353e-31 	3.1117e-20 	   0 	   0 	9.6448e-20 	 -5.3163e-28 	 -4.5115e-28 	1.9986e-19 	   0 	   0 	8.7128e-23 	   0 	   0 	3.3317e-22 	   0 	   0 	1.0824e-21 	   0 	   0 	3.4171e-21 	   0 	   0 	8.9253e-21 	 -2.4315e-25 	 -5.6008e-25 	
1.100e+03 	1.4921e-13 	 2.8608e-19 	 1.237e-19 	4.0545e-16 	 -3.3194e-22 	 2.0976e-22 	6.0998e-18 	 2.9798e-67 	 -6.3372e-67 	2.4749e-18 	   0 	   0 	1.635e-18 	 -2.7776e-65 	 3.648e-65 	6.0436e-25 	 2.0008e-66 	 7.4664e-67 	1.7201e-24 	 -2.026e-75 	 -1.434e-75 	4.0766e-22 	   0 	   0 	3.9638e-23 	   0 	   0 	6.2407e-32 	   0 	   0 	1.2458e-28 	   0 	   0 	3.9861e-24 	   0 	   0 	2.471e-26 	   0 	   0 	2.1935e-29 	   0 	   0 	1.2147e-27 	   0 	   0 	4.7462e-26 	   0 	   0 	6.0634e-25 	   0 	   0 	2.2354e-23 	   0 	   0 	1.1537e-22 	 -1.522e-24 	 8.2646e-25 	5.1409e-22 	   0 	   0 	2.0622e-21 	   0 	   0 	9.9943e-21 	 1.1432e-32 	 6.699e-32 	2.3918e-20 	   0 	   0 	8.0468e-20 	   0 	   0 	1.2689e-19 	   0 	   0 	2.1546e-20 	   0 	   0 	2.0532e-22 	   0 	   0 	7.5495e-22 	   0 	   0 	2.4041e-21 	   0 	   0 	5.7243e-21 	   0 	   0 	
1.300e+03 	7.1132e-13 	 -9.9293e-19 	 -1.2886e-18 	8.422e-16 	 -1.3295e-19 	 7.9218e-20 	3.247e-17 	 -4.8641e-59 	 8.0989e-59 	4.25e-18 	 1.9676e-55 	 6.0706e-55 	2.6405e-18 	 1.245e-39 	 -1.8208e-41 	4.2592e-19 	 3.9545e-68 	 1.12e-68 	1.4425e-21 	 -4.7197e-62 	 -1.8085e-62 	2.8656e-23 	   0 	   0 	1.3101e-21 	   0 	   0 	5.8642e-24 	   0 	   0 	5.9411e-25 	 7.9896e-83 	 3.99e-83 	1.8625e-23 	   0 	   0 	1.6698e-25 	 2.3859e-61 	 -1.81e-61 	1.2385e-29 	   0 	   0 	3.3806e-24 	   0 	   0 	7.9274e-26 	   0 	   0 	7.3601e-25 	   0 	   0 	1.3083e-23 	   0 	   0 	6.7488e-23 	   0 	   0 	2.2581e-22 	   0 	   0 	1.5724e-21 	   0 	   0 	6.3523e-21 	   0 	   0 	1.8362e-20 	   0 	   0 	5.1545e-20 	   0 	   0 	9.6167e-20 	   0 	   0 	1.561e-20 	   0 	   0 	1.4334e-22 	   0 	   0 	5.3467e-22 	   0 	   0 	1.4884e-21 	   0 	   0 	4.2227e-21 	   0 	   0 	
1.500e+03 	5.7458e-13 	 1.3454e-18 	 -4.0401e-18 	2.1042e-15 	 8.7962e-19 	 7.7461e-20 	8.7465e-17 	 -9.2615e-20 	 -4.5537e-19 	1.3093e-17 	 2.3418e-43 	 1.1713e-45 	7.4571e-18 	 -3.5059e-34 	 -2.6479e-34 	2.0764e-18 	   0 	   0 	2.4536e-19 	 1.3837e-46 	 1.9729e-46 	6.5586e-20 	   0 	   0 	1.8723e-17 	   0 	   0 	1.1945e-21 	 2.554e-87 	 -2.1706e-87 	1.8277e-20 	 -1.1977e-72 	 -4.7796e-72 	2.7411e-22 	   0 	   0 	3.6373e-22 	   0 	   0 	1.2138e-22 	   0 	   0 	1.3729e-23 	   0 	   0 	3.0381e-22 	   0 	   0 	2.2059e-22 	 -1.573e-39 	 -1.9492e-40 	1.9932e-21 	   0 	   0 	3.9128e-23 	   0 	   0 	2.9691e-22 	   0 	   0 	1.4758e-21 	   0 	   0 	4.2662e-21 	   0 	   0 	8.6697e-21 	   0 	   0 	4.0253e-20 	   0 	   0 	5.7698e-20 	   0 	   0 	2.7338e-23 	   0 	   0 	7.6104e-23 	   0 	   0 	3.7944e-22 	   0 	   0 	1.0837e-21 	 1.0656e-24 	 3.9074e-25 	3.7184e-21 	   0 	   0 	
1.700e+03 	1.2707e-12 	 4.2801e-15 	 -6.4055e-15 	5.6926e-14 	 -1.1851e-19 	 1.0582e-18 	2.0678e-16 	 -3.1356e-19 	 -4.9285e-19 	3.2949e-17 	 1.5604e-43 	 -2.6633e-43 	1.8202e-17 	 1.8171e-44 	 -1.4899e-43 	3.7936e-18 	 -1.8916e-49 	 -1.9851e-49 	2.3821e-18 	 -4.9725e-35 	 -3.8549e-35 	9.9777e-20 	 -1.6649e-63 	 1.0514e-63 	2.1403e-19 	 -6.0994e-60 	 8.1981e-60 	1.2765e-19 	 -4.9112e-45 	 -3.028e-45 	5.921e-20 	 1.4627e-75 	 1.7234e-75 	1.2896e-19 	 2.9406e-69 	 5.2614e-70 	1.0423e-21 	   0 	   0 	3.6705e-21 	   0 	   0 	3.1636e-20 	   0 	   0 	9.2609e-23 	   0 	   0 	5.8778e-22 	   0 	   0 	4.4776e-21 	 5.2565e-25 	 6.8868e-26 	3.4214e-21 	   0 	   0 	1.3108e-22 	   0 	   0 	1.2506e-21 	   0 	   0 	4.2083e-21 	   0 	   0 	4.0591e-21 	   0 	   0 	2.3924e-20 	   0 	   0 	3.6101e-20 	   0 	   0 	1.3911e-20 	   0 	   0 	7.7001e-23 	   0 	   0 	3.3762e-22 	   0 	   0 	9.6977e-22 	   0 	   0 	2.2896e-21 	   0 	   0 	
1.900e+03 	1.074e-12 	 4.484e-14 	 -9.094e-15 	1.0861e-13 	 2.6183e-19 	 -1.2231e-18 	6.3899e-16 	 3.667e-65 	 -2.4579e-65 	8.8991e-17 	 1.785e-41 	 -2.2221e-41 	2.7027e-17 	 -1.3519e-30 	 1.2596e-31 	6.8855e-18 	 -2.1141e-29 	 -9.0403e-30 	2.9835e-17 	 -3.0252e-52 	 -9.2073e-53 	5.1342e-18 	 -1.439e-27 	 -3.6494e-27 	6.1706e-19 	 2.7574e-38 	 -4.8603e-38 	3.2563e-19 	 -7.5307e-52 	 1.362e-50 	2.1816e-19 	   0 	   0 	7.9707e-20 	 -2.6935e-65 	 -4.8783e-65 	9.0962e-21 	   0 	   0 	3.9167e-20 	 -1.7573e-49 	 -2.7057e-50 	2.2938e-20 	   0 	   0 	4.7928e-20 	   0 	   0 	2.4574e-21 	   0 	   0 	5.2753e-23 	   0 	   0 	7.7746e-21 	   0 	   0 	3.9018e-21 	   0 	   0 	5.911e-22 	   0 	   0 	7.7586e-22 	   0 	   0 	4.8589e-21 	   0 	   0 	1.6771e-20 	   0 	   0 	4.2116e-20 	   0 	   0 	1.7799e-23 	   0 	   0 	5.3665e-23 	   0 	   0 	2.8577e-22 	   0 	   0 	5.9349e-22 	   0 	   0 	1.9202e-21 	   0 	   0 	
