1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.8088e-17 	   0 	   0 	2.5231e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.6891e-197 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0798e-118 	   0 	   0 	6.6403e-109 	   0 	   0 	9.789e-103 	   0 	   0 	4.8923e-51 	   0 	   0 	2.438e-91 	   0 	   0 	5.1786e-85 	   0 	   0 	4.4293e-45 	   0 	   0 	
7.000e+02 	6.0792e-16 	 1.8657e-18 	 2.0474e-19 	3.2426e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.4197e-272 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2973e-202 	   0 	   0 	1.5606e-182 	   0 	   0 	1.3808e-159 	   0 	   0 	1.0016e-147 	   0 	   0 	1.4048e-69 	   0 	   0 	1.7684e-124 	   0 	   0 	8.2706e-61 	   0 	   0 	2.4298e-57 	   0 	   0 	3.8516e-54 	   0 	   0 	5.1072e-51 	   0 	   0 	1.812e-48 	   0 	   0 	4.7231e-46 	   0 	   0 	9.3976e-44 	   0 	   0 	
9.000e+02 	2.2883e-15 	 -1.8605e-19 	 -3.5532e-19 	1.5786e-16 	   0 	   0 	1.8702e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.6644e-166 	   0 	   0 	1.0301e-145 	   0 	   0 	2.4096e-135 	   0 	   0 	9.5683e-66 	   0 	   0 	9.4563e-60 	   0 	   0 	9.7733e-108 	   0 	   0 	9.5841e-55 	   0 	   0 	5.3341e-51 	   0 	   0 	3.8187e-89 	   0 	   0 	4.3737e-46 	   0 	   0 	9.4221e-44 	   0 	   0 	
1.100e+03 	4.9654e-15 	 7.6287e-19 	 -2.8815e-18 	4.9638e-16 	 1.4474e-19 	 -2.1279e-20 	3.8383e-18 	   0 	   0 	7.7737e-54 	   0 	   0 	8.0622e-250 	   0 	   0 	8.1939e-211 	   0 	   0 	9.0898e-262 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.6051e-162 	   0 	   0 	2.5569e-148 	   0 	   0 	2.7283e-70 	   0 	   0 	5.2687e-125 	   0 	   0 	3.7988e-61 	   0 	   0 	8.3653e-108 	   0 	   0 	7.4927e-101 	   0 	   0 	3.7094e-51 	   0 	   0 	8.4156e-49 	   0 	   0 	1.6746e-46 	   0 	   0 	3.5426e-44 	   0 	   0 	
1.300e+03 	1.7563e-13 	 -2.6554e-19 	 6.2575e-19 	9.5265e-16 	 2.0996e-20 	 -1.9934e-19 	1.6725e-17 	   0 	   0 	2.2076e-19 	   0 	   0 	1.5887e-249 	   0 	   0 	  0 	   0 	   0 	1.0012e-127 	   0 	   0 	2.096e-72 	   0 	   0 	2.0868e-66 	   0 	   0 	1.4586e-69 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2896e-159 	   0 	   0 	2.924e-148 	   0 	   0 	1.6495e-134 	   0 	   0 	2.4832e-124 	   0 	   0 	2.296e-116 	   0 	   0 	2.4264e-57 	   0 	   0 	1.6977e-54 	   0 	   0 	4.3579e-95 	   0 	   0 	7.8855e-49 	   0 	   0 	4.864e-47 	   0 	   0 	8.9455e-45 	   0 	   0 	
1.500e+03 	2.957e-13 	 -1.4069e-18 	 8.2896e-19 	1.5035e-15 	 -4.1801e-20 	 -1.4119e-19 	5.4588e-17 	   0 	   0 	1.4526e-18 	   0 	   0 	4.52e-19 	   0 	   0 	2.4807e-172 	   0 	   0 	7.4593e-85 	   0 	   0 	8.1324e-65 	   0 	   0 	4.2367e-25 	   0 	   0 	6.4053e-56 	   0 	   0 	1.6856e-58 	   0 	   0 	5.9582e-53 	   0 	   0 	1.4411e-53 	   0 	   0 	  0 	   0 	   0 	1.1477e-291 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.8968e-164 	   0 	   0 	  0 	   0 	   0 	1.6665e-134 	   0 	   0 	8.4937e-126 	   0 	   0 	9.1262e-60 	   0 	   0 	1.4585e-59 	   0 	   0 	1.1659e-100 	   0 	   0 	6.8235e-53 	   0 	   0 	9.459e-51 	   0 	   0 	1.0351e-46 	   0 	   0 	1.1296e-45 	   0 	   0 	
1.700e+03 	1.0293e-12 	 -7.9726e-19 	 -3.23e-18 	1.9985e-15 	 -1.0151e-19 	 2.6816e-19 	1.1585e-16 	   0 	   0 	6.3947e-18 	   0 	   0 	1.1544e-18 	   0 	   0 	8.9089e-55 	   0 	   0 	1.2768e-28 	   0 	   0 	6.5294e-60 	   0 	   0 	5.4541e-58 	   0 	   0 	2.4728e-46 	   0 	   0 	4.8489e-42 	   0 	   0 	1.1896e-44 	   0 	   0 	1.3081e-41 	   0 	   0 	2.7374e-71 	   0 	   0 	7.7155e-42 	   0 	   0 	3.0502e-74 	   0 	   0 	1.8448e-54 	   0 	   0 	3.5937e-209 	   0 	   0 	3.4312e-189 	   0 	   0 	  0 	   0 	   0 	7.939e-148 	   0 	   0 	2.2573e-136 	   0 	   0 	1.3504e-128 	   0 	   0 	3.7197e-115 	   0 	   0 	4.8085e-109 	   0 	   0 	1.653e-100 	   0 	   0 	6.2244e-95 	   0 	   0 	2.0143e-89 	   0 	   0 	4.8919e-47 	   0 	   0 	3.0231e-80 	   0 	   0 	
1.900e+03 	8.7844e-13 	 -6.372e-20 	 2.2769e-18 	5.922e-15 	 -2.2424e-19 	 1.2501e-18 	1.8905e-16 	   0 	   0 	1.1623e-17 	   0 	   0 	2.044e-20 	   0 	   0 	4.0556e-19 	   0 	   0 	4.3258e-73 	   0 	   0 	7.114e-23 	   0 	   0 	7.156e-52 	   0 	   0 	5.0602e-23 	   0 	   0 	1.454e-43 	   0 	   0 	8.1614e-40 	   0 	   0 	2.5286e-35 	   0 	   0 	1.4647e-39 	   0 	   0 	1.3155e-40 	   0 	   0 	3.6202e-59 	   0 	   0 	7.3225e-45 	   0 	   0 	3.916e-51 	   0 	   0 	4.6689e-50 	   0 	   0 	1.8918e-82 	   0 	   0 	2.5068e-42 	   0 	   0 	1.5385e-70 	   0 	   0 	1.9606e-66 	   0 	   0 	1.6161e-61 	   0 	   0 	6.5235e-112 	   0 	   0 	4.1033e-54 	   0 	   0 	6.6423e-95 	   0 	   0 	4.4508e-89 	   0 	   0 	1.2912e-84 	   0 	   0 	3.6211e-44 	   0 	   0 	
