1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.48e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7446e-142 	   0 	   0 	8.1414e-131 	   0 	   0 	2.7878e-125 	   0 	   0 	  0 	   0 	   0 	1.1239e-104 	   0 	   0 	4.5747e-99 	   0 	   0 	8.8476e-93 	   0 	   0 	5.5032e-87 	   0 	   0 	
7.000e+02 	4.669e-17 	 -1.0145e-44 	 -8.1688e-45 	3.996e-20 	   0 	   0 	1.169e-36 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2872e-193 	   0 	   0 	2.8121e-180 	   0 	   0 	2.8972e-164 	   0 	   0 	2.954e-150 	   0 	   0 	6.0897e-134 	   0 	   0 	4.705e-124 	   0 	   0 	2.6882e-115 	   0 	   0 	1.6875e-58 	   0 	   0 	2.0081e-53 	   0 	   0 	1.6276e-51 	   0 	   0 	6.2456e-49 	   0 	   0 	4.8894e-85 	   0 	   0 	
9.000e+02 	1.2299e-14 	 4.1823e-29 	 -1.1807e-28 	2.4453e-19 	 1.5003e-31 	 5.5669e-30 	2.4034e-28 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.754e-196 	   0 	   0 	2.1447e-173 	   0 	   0 	  0 	   0 	   0 	2.002e-146 	   0 	   0 	2.4359e-134 	   0 	   0 	1.2541e-125 	   0 	   0 	2.8432e-116 	   0 	   0 	1.1816e-57 	   0 	   0 	1.2481e-54 	   0 	   0 	1.5818e-51 	   0 	   0 	3.2919e-49 	   0 	   0 	9.7438e-48 	   0 	   0 	
1.100e+03 	3.754e-13 	 4.2596e-23 	 2.0962e-22 	3.5583e-18 	 -2.2468e-34 	 2.1039e-34 	5.0814e-19 	   0 	   0 	1.5465e-68 	   0 	   0 	1.7771e-193 	   0 	   0 	2.4139e-186 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.9299e-162 	   0 	   0 	2.9015e-145 	   0 	   0 	1.2772e-134 	   0 	   0 	4.805e-66 	   0 	   0 	2.411e-63 	   0 	   0 	2.0852e-58 	   0 	   0 	1.2665e-54 	   0 	   0 	5.3296e-53 	   0 	   0 	3.1327e-49 	   0 	   0 	1.3643e-47 	   0 	   0 	
1.300e+03 	2.0062e-14 	 -1.016e-19 	 1.2694e-20 	4.1817e-17 	 -9.4743e-34 	 -1.0296e-33 	5.1224e-18 	   0 	   0 	1.4954e-19 	   0 	   0 	9.7096e-53 	   0 	   0 	  0 	   0 	   0 	1.0342e-167 	   0 	   0 	9.1012e-71 	   0 	   0 	3.2024e-73 	   0 	   0 	  0 	   0 	   0 	7.7564e-73 	   0 	   0 	5.1315e-51 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.4103e-174 	   0 	   0 	2.3988e-169 	   0 	   0 	2.9211e-145 	   0 	   0 	6.4465e-68 	   0 	   0 	6.8126e-66 	   0 	   0 	4.0585e-116 	   0 	   0 	1.1091e-108 	   0 	   0 	1.4234e-55 	   0 	   0 	1.0849e-51 	   0 	   0 	5.6082e-49 	   0 	   0 	5.9754e-47 	   0 	   0 	
1.500e+03 	3.7974e-13 	 1.8983e-21 	 1.5309e-20 	1.159e-16 	 -3.0009e-73 	 5.0671e-73 	1.419e-17 	   0 	   0 	1.7844e-18 	   0 	   0 	3.6538e-19 	   0 	   0 	1.4382e-156 	   0 	   0 	1.9906e-137 	   0 	   0 	1.6116e-70 	   0 	   0 	1.0273e-67 	   0 	   0 	7.254e-70 	   0 	   0 	2.2203e-61 	   0 	   0 	1.9233e-62 	   0 	   0 	2.1025e-85 	   0 	   0 	3.1494e-71 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5247e-59 	   0 	   0 	3.4306e-174 	   0 	   0 	8.2198e-172 	   0 	   0 	3.7316e-153 	   0 	   0 	6.6649e-135 	   0 	   0 	1.9094e-125 	   0 	   0 	1.5059e-117 	   0 	   0 	3.6948e-109 	   0 	   0 	1.3432e-53 	   0 	   0 	1.0786e-51 	   0 	   0 	3.0933e-49 	   0 	   0 	2.084e-85 	   0 	   0 	
1.700e+03 	6.4692e-13 	 -1.1209e-18 	 3.8141e-19 	3.131e-16 	 1.2634e-21 	 7.1434e-21 	4.1518e-17 	   0 	   0 	5.465e-18 	   0 	   0 	1.2179e-18 	   0 	   0 	3.0864e-23 	   0 	   0 	1.0762e-39 	   0 	   0 	3.9668e-26 	   0 	   0 	3.4464e-56 	   0 	   0 	2.6986e-20 	   0 	   0 	1.2421e-23 	   0 	   0 	1.1432e-60 	   0 	   0 	3.4686e-62 	   0 	   0 	8.44e-47 	   0 	   0 	2.1684e-64 	   0 	   0 	1.0954e-48 	   0 	   0 	2.3157e-85 	   0 	   0 	3.509e-66 	   0 	   0 	  0 	   0 	   0 	7.6322e-85 	   0 	   0 	1.2535e-83 	   0 	   0 	2.2461e-146 	   0 	   0 	3.2222e-69 	   0 	   0 	2.5984e-127 	   0 	   0 	4.4453e-117 	   0 	   0 	6.4569e-57 	   0 	   0 	1.602e-102 	   0 	   0 	2.5609e-53 	   0 	   0 	6.2283e-49 	   0 	   0 	1.5364e-85 	   0 	   0 	
1.900e+03 	8.8322e-13 	 -6.9825e-19 	 -4.4958e-19 	4.8189e-14 	 -5.1885e-28 	 2.2035e-28 	1.0099e-16 	 2.044e-39 	 2.27e-39 	1.6316e-17 	   0 	   0 	3.277e-18 	   0 	   0 	3.9899e-33 	   0 	   0 	6.6451e-31 	   0 	   0 	4.4187e-26 	   0 	   0 	4.1125e-23 	   0 	   0 	1.0236e-47 	   0 	   0 	9.4029e-43 	   0 	   0 	4.347e-50 	   0 	   0 	6.471e-46 	   0 	   0 	7.1235e-42 	   0 	   0 	2.2147e-46 	   0 	   0 	2.9183e-58 	   0 	   0 	1.4705e-43 	   0 	   0 	9.1773e-43 	   0 	   0 	1.0153e-47 	   0 	   0 	1.7092e-61 	   0 	   0 	3.6749e-81 	   0 	   0 	4.274e-76 	   0 	   0 	4.429e-142 	   0 	   0 	1.5334e-125 	   0 	   0 	2.0596e-115 	   0 	   0 	5.9241e-111 	   0 	   0 	3.7474e-55 	   0 	   0 	2.5643e-53 	   0 	   0 	8.6955e-91 	   0 	   0 	4.912e-86 	   0 	   0 	
