1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	5.445e-17 	 1.2965e-22 	 -2.1375e-22 	1.5679e-19 	 8.926e-52 	 -1.3679e-51 	3.1831e-19 	 3.3239e-44 	 -4.4143e-45 	4.8396e-27 	   0 	   0 	9.1204e-29 	   0 	   0 	6.4106e-32 	   0 	   0 	2.3137e-26 	   0 	   0 	6.8925e-24 	   0 	   0 	4.049e-22 	   0 	   0 	6.1111e-22 	   0 	   0 	1.553e-24 	   0 	   0 	1.5358e-22 	   0 	   0 	5.6147e-22 	   0 	   0 	1.0983e-20 	   0 	   0 	2.4427e-20 	   0 	   0 	7.4755e-20 	   0 	   0 	2.8441e-20 	   0 	   0 	2.2945e-21 	   0 	   0 	5.1787e-22 	   0 	   0 	1.4394e-21 	   0 	   0 	6.7482e-21 	   0 	   0 	1.0402e-20 	   0 	   0 	1.6992e-20 	   0 	   0 	3.153e-21 	   0 	   0 	1.8559e-22 	   0 	   0 	1.5609e-21 	   0 	   0 	  0 	   0 	   0 	2.4107e-21 	   0 	   0 	2.2858e-22 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	2.371e-15 	 1.0437e-19 	 1.1417e-19 	4.8919e-17 	 1.4008e-33 	 9.7254e-33 	3.047e-18 	 -3.3707e-28 	 5.2559e-28 	3.4113e-19 	 2.1406e-35 	 6.5528e-36 	3.0467e-19 	 9.0312e-39 	 3.2292e-39 	7.3373e-20 	 -3.6087e-49 	 -8.2522e-50 	1.2964e-21 	   0 	   0 	1.0642e-20 	   0 	   0 	8.3954e-21 	 -3.0564e-32 	 4.4241e-31 	1.0059e-19 	 2.5981e-28 	 -1.1623e-28 	5.9707e-19 	 5.3562e-27 	 6.2297e-29 	2.4745e-21 	 3.8579e-26 	 1.6111e-26 	3.1707e-20 	   0 	   0 	1.9062e-19 	   0 	   0 	9.644e-19 	 5.1657e-22 	 -5.5108e-22 	2.7177e-18 	   0 	   0 	1.177e-18 	   0 	   0 	9.15e-20 	 -2.25e-24 	 -6.1615e-26 	1.2712e-19 	   0 	   0 	1.1367e-19 	 1.1324e-22 	 3.079e-23 	2.0565e-19 	   0 	   0 	3.8807e-19 	   0 	   0 	4.6764e-19 	   0 	   0 	8.3751e-20 	   0 	   0 	3.319e-20 	   0 	   0 	4.4791e-20 	   0 	   0 	5.4375e-20 	   0 	   0 	8.8072e-20 	   0 	   0 	1.0995e-20 	   0 	   0 	1.339e-20 	   0 	   0 	
9.000e+02 	3.4307e-13 	 -2.8725e-18 	 3.3379e-18 	3.2785e-16 	 1.332e-19 	 1.5123e-20 	1.2322e-17 	 -1.5976e-28 	 1.5471e-28 	9.7887e-18 	 -2.0548e-23 	 -1.9393e-25 	8.7605e-18 	 -3.1919e-25 	 -3.7988e-26 	8.6934e-19 	 -2.2014e-22 	 2.4199e-22 	1.9904e-19 	 -4.0957e-41 	 -6.1184e-41 	1.265e-19 	 1.7444e-39 	 -1.1931e-39 	4.2442e-20 	   0 	   0 	5.5133e-20 	   0 	   0 	2.1812e-19 	   0 	   0 	1.4418e-21 	   0 	   0 	1.7771e-20 	   0 	   0 	1.4689e-19 	   0 	   0 	6.3276e-19 	   0 	   0 	1.8783e-18 	   0 	   0 	6.3286e-19 	   0 	   0 	2.7236e-20 	   0 	   0 	8.8886e-20 	   0 	   0 	7.5094e-20 	   0 	   0 	8.4605e-20 	   0 	   0 	2.728e-19 	   0 	   0 	3.2712e-19 	   0 	   0 	3.0361e-20 	   0 	   0 	3.303e-20 	 -7.5284e-23 	 1.934e-22 	3.7072e-20 	 1.2719e-22 	 4.8354e-22 	4.5096e-20 	   0 	   0 	7.3211e-20 	   0 	   0 	1.2189e-20 	   0 	   0 	1.2822e-20 	   0 	   0 	
1.100e+03 	2.1824e-13 	 -3.6859e-20 	 2.635e-18 	9.1532e-16 	 1.9846e-20 	 1.1281e-19 	4.5851e-17 	 -1.1613e-23 	 7.1309e-24 	5.1366e-17 	 -4.5054e-21 	 -1.7893e-20 	4.9214e-17 	 -1.6359e-19 	 3.122e-20 	1.0122e-17 	 -3.5202e-27 	 -1.0172e-26 	4.4773e-18 	 4.5958e-28 	 -4.3646e-28 	8.762e-19 	 -8.3513e-35 	 -9.3447e-35 	3.1096e-19 	 -3.8448e-32 	 1.1826e-32 	9.5484e-20 	   0 	   0 	3.0775e-19 	 1.0981e-26 	 -3.9828e-28 	1.0297e-21 	   0 	   0 	1.2549e-20 	   0 	   0 	9.0085e-20 	   0 	   0 	3.7969e-19 	   0 	   0 	1.3115e-18 	   0 	   0 	4.9108e-19 	 -9.6442e-25 	 2.4968e-25 	2.6817e-20 	   0 	   0 	4.1402e-20 	 1.5894e-23 	 -3.8015e-24 	3.8951e-20 	   0 	   0 	6.3429e-20 	   0 	   0 	2.0949e-19 	   0 	   0 	1.706e-19 	   0 	   0 	1.9271e-20 	   0 	   0 	1.2831e-20 	   0 	   0 	2.4787e-20 	   0 	   0 	3.5115e-20 	   0 	   0 	3.4309e-20 	   0 	   0 	6.8753e-21 	   0 	   0 	9.5174e-21 	   0 	   0 	
1.300e+03 	2.5473e-13 	 1.1114e-18 	 2.4931e-18 	1.779e-15 	 -9.8647e-21 	 3.0861e-21 	1.0472e-16 	 4.4165e-22 	 4.0336e-22 	1.264e-16 	 3.9915e-20 	 8.6028e-21 	1.3842e-16 	 2.3992e-22 	 -5.0404e-22 	3.9675e-17 	 -4.4809e-21 	 -8.3547e-21 	1.8526e-17 	 -7.8367e-24 	 -9.9282e-24 	3.7862e-18 	 4.0601e-25 	 -4.511e-25 	1.9708e-18 	 -1.1512e-24 	 -3.7417e-24 	3.2811e-19 	 -5.6898e-28 	 -6.1176e-29 	2.7407e-19 	 8.5123e-21 	 -6.0628e-21 	4.7478e-20 	 3.028e-26 	 -5.0417e-25 	1.7953e-20 	   0 	   0 	7.282e-20 	 -2.375e-23 	 4.0481e-23 	3.235e-19 	   0 	   0 	1.0103e-18 	   0 	   0 	4.0442e-19 	   0 	   0 	1.4361e-20 	   0 	   0 	3.3127e-20 	   0 	   0 	4.5912e-20 	   0 	   0 	5.1019e-20 	   0 	   0 	1.4023e-19 	   0 	   0 	1.5556e-19 	   0 	   0 	3.5666e-20 	   0 	   0 	2.5905e-20 	   0 	   0 	1.4095e-20 	   0 	   0 	1.6732e-20 	   0 	   0 	2.6538e-20 	   0 	   0 	6.3478e-21 	   0 	   0 	4.9204e-21 	   0 	   0 	
1.500e+03 	5.3057e-13 	 -8.8331e-20 	 1.1736e-18 	2.7442e-15 	 3.3917e-19 	 1.3689e-18 	2.2513e-16 	 6.73e-23 	 9.1337e-24 	2.6211e-16 	 1.0117e-20 	 -6.1876e-20 	3.234e-16 	 -2.4199e-20 	 1.692e-20 	1.0042e-16 	 7.1654e-21 	 -3.7994e-20 	6.0178e-17 	 -4.2027e-21 	 -7.8215e-21 	1.2964e-17 	 -4.2733e-23 	 -3.4128e-23 	1.2013e-17 	 -1.5553e-23 	 2.9815e-23 	1.2433e-18 	   0 	   0 	1.6231e-18 	 2.9568e-26 	 4.042e-26 	3.5124e-19 	 1.1944e-25 	 -3.7039e-25 	4.509e-20 	   0 	   0 	8.9493e-20 	   0 	   0 	3.1112e-19 	   0 	   0 	6.9194e-19 	   0 	   0 	2.105e-19 	   0 	   0 	1.3997e-20 	 -6.7383e-24 	 -7.0821e-24 	1.6686e-20 	 -7.4977e-24 	 7.4598e-25 	1.6242e-20 	   0 	   0 	5.1776e-20 	   0 	   0 	8.8125e-20 	   0 	   0 	1.257e-19 	   0 	   0 	1.3246e-20 	   0 	   0 	1.1568e-20 	   0 	   0 	7.0655e-21 	   0 	   0 	1.5877e-20 	   0 	   0 	1.9488e-20 	   0 	   0 	4.4745e-21 	   0 	   0 	7.505e-22 	   0 	   0 	
1.700e+03 	8.9606e-13 	 -1.9348e-18 	 5.7341e-19 	8.7896e-15 	 -2.1993e-19 	 3.3664e-19 	4.0201e-16 	 -6.429e-19 	 4.2456e-19 	4.1889e-16 	 -5.2436e-20 	 1.7684e-19 	5.8881e-16 	 -2.8066e-20 	 -1.7946e-20 	2.098e-16 	 -1.6742e-21 	 9.339e-22 	1.143e-16 	 -2.0185e-20 	 2.5425e-20 	2.9845e-17 	 3.5827e-22 	 5.5783e-21 	1.552e-17 	 -1.0503e-23 	 -3.9095e-22 	3.7885e-18 	 -2.2915e-28 	 -1.8411e-28 	4.8767e-18 	 6.379e-27 	 -1.881e-26 	8.6745e-19 	 1.6077e-24 	 2.6438e-24 	1.7391e-19 	   0 	   0 	1.7393e-19 	 6.3282e-23 	 -6.4385e-23 	3.6147e-19 	 3.6174e-22 	 2.8447e-22 	8.8405e-19 	   0 	   0 	4.4885e-19 	   0 	   0 	9.1181e-21 	   0 	   0 	3.2717e-20 	   0 	   0 	1.4666e-20 	   0 	   0 	4.714e-20 	   0 	   0 	8.5529e-20 	   0 	   0 	8.0979e-20 	   0 	   0 	1.4472e-20 	   0 	   0 	2.1435e-21 	   0 	   0 	7.3445e-21 	   0 	   0 	1.8839e-20 	   0 	   0 	1.1871e-20 	   0 	   0 	4.1741e-21 	   0 	   0 	3.7592e-21 	   0 	   0 	
1.900e+03 	4.2554e-13 	 3.9105e-18 	 -1.8399e-18 	6.5516e-14 	 -3.2411e-19 	 9.9672e-19 	2.9167e-15 	 4.4659e-20 	 -3.8735e-19 	6.156e-16 	 1.2681e-19 	 -9.2142e-20 	8.4317e-16 	 -6.0728e-20 	 -2.2727e-20 	3.2975e-16 	 -3.044e-20 	 -8.8532e-20 	2.3011e-16 	 3.3654e-21 	 3.5307e-20 	6.7449e-17 	 1.7951e-21 	 4.3001e-21 	2.8016e-17 	 -9.8523e-21 	 -8.7001e-22 	8.791e-18 	 1.9967e-21 	 -1.0405e-21 	1.1781e-17 	 1.2276e-26 	 -1.495e-26 	3.4699e-18 	 -4.1459e-25 	 -5.148e-25 	4.128e-19 	 1.2889e-22 	 -1.3848e-22 	3.9258e-19 	   0 	   0 	7.5775e-19 	   0 	   0 	1.567e-18 	   0 	   0 	4.7422e-19 	   0 	   0 	2.214e-20 	   0 	   0 	3.2389e-20 	   0 	   0 	2.8371e-20 	   0 	   0 	3.2353e-20 	   0 	   0 	7.8301e-20 	   0 	   0 	9.9264e-20 	   0 	   0 	1.4077e-20 	   0 	   0 	5.8324e-21 	   0 	   0 	6.6658e-21 	   0 	   0 	2.2208e-20 	   0 	   0 	2.1512e-20 	   0 	   0 	2.0231e-21 	   0 	   0 	1.6443e-21 	   0 	   0 	
