1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	4.6556e-17 	   0 	   0 	2.8764e-19 	   0 	   0 	6.8163e-57 	   0 	   0 	5.7044e-66 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.998e-117 	   0 	   0 	6.7527e-96 	   0 	   0 	6.3519e-43 	   0 	   0 	4.4663e-69 	   0 	   0 	9.8695e-36 	   0 	   0 	2.9837e-53 	   0 	   0 	3.4065e-31 	   0 	   0 	2.1306e-28 	   0 	   0 	4.6677e-27 	   0 	   0 	8.7035e-26 	   0 	   0 	2.4579e-35 	   0 	   0 	2.323e-24 	   0 	   0 	8.3842e-32 	   0 	   0 	1.4145e-22 	   0 	   0 	5.238e-29 	   0 	   0 	8.9584e-28 	   0 	   0 	1.4764e-21 	   0 	   0 	3.342e-26 	   0 	   0 	6.8785e-25 	   0 	   0 	5.9247e-25 	   0 	   0 	2.7489e-24 	   0 	   0 	2.1696e-23 	   0 	   0 	2.7296e-23 	   0 	   0 	
7.000e+02 	5.3724e-16 	 -1.103e-19 	 -1.3309e-19 	2.0929e-17 	 1.29e-44 	 9.4366e-46 	1.9259e-22 	   0 	   0 	5.6135e-38 	   0 	   0 	6.8165e-34 	   0 	   0 	4.214e-28 	   0 	   0 	6.14e-42 	   0 	   0 	6.6417e-60 	   0 	   0 	4.7167e-52 	   0 	   0 	6.1912e-43 	   0 	   0 	3.8654e-39 	   0 	   0 	1.8029e-34 	   0 	   0 	1.0909e-31 	   0 	   0 	3.2624e-29 	 -7.5897e-54 	 -9.6667e-55 	9.277e-28 	 -2.0803e-45 	 1.0411e-46 	3.8022e-26 	 9.131e-42 	 -3.8643e-41 	6.4803e-25 	 6.234e-39 	 9.9581e-39 	8.0707e-24 	   0 	   0 	4.1439e-23 	   0 	   0 	1.7325e-22 	   0 	   0 	7.3344e-22 	 4.2856e-31 	 -1.5634e-33 	1.8841e-21 	   0 	   0 	4.3761e-21 	 4.7613e-30 	 3.8398e-30 	1.4402e-20 	   0 	   0 	2.2794e-20 	   0 	   0 	9.2693e-24 	 -3.5157e-25 	 1.7713e-25 	4.859e-23 	 -6.4521e-26 	 6.5598e-26 	1.6599e-22 	 2.4945e-25 	 9.0064e-26 	4.7851e-22 	   0 	   0 	1.3614e-21 	   0 	   0 	
9.000e+02 	1.9487e-15 	 -2.2157e-19 	 4.3518e-20 	1.2985e-16 	 -7.9045e-24 	 -3.9475e-23 	4.4841e-22 	 5.0397e-69 	 -4.9852e-69 	3.3261e-19 	   0 	   0 	7.4267e-29 	   0 	   0 	1.761e-25 	   0 	   0 	1.3003e-28 	   0 	   0 	2.0969e-31 	 -5.5735e-71 	 9.5969e-71 	8.178e-52 	   0 	   0 	6.2791e-43 	   0 	   0 	2.4704e-30 	   0 	   0 	1.7302e-35 	 1.3006e-61 	 -2.0511e-61 	8.354e-32 	   0 	   0 	1.6061e-29 	 -2.4169e-52 	 -1.2967e-52 	1.1258e-27 	   0 	   0 	1.7586e-26 	 -7.5961e-42 	 7.962e-42 	2.3016e-25 	   0 	   0 	7.1181e-24 	   0 	   0 	1.5065e-23 	 1.4415e-34 	 1.1269e-34 	1.2789e-22 	   0 	   0 	6.7835e-22 	   0 	   0 	1.5947e-21 	   0 	   0 	3.9152e-21 	   0 	   0 	9.3244e-21 	   0 	   0 	1.1284e-20 	   0 	   0 	1.1075e-23 	   0 	   0 	2.6817e-23 	   0 	   0 	8.1812e-23 	   0 	   0 	3.1217e-22 	   0 	   0 	6.5894e-22 	   0 	   0 	
1.100e+03 	2.8066e-13 	 -7.0054e-20 	 -1.1129e-20 	3.6155e-16 	 -2.5077e-27 	 -1.6517e-27 	6.9564e-18 	 1.2114e-70 	 -3.98e-70 	1.7057e-18 	 5.8148e-51 	 -1.7092e-50 	3.5623e-19 	 -9.8735e-68 	 -1.0755e-67 	2.3886e-19 	 9.1966e-63 	 3.8023e-63 	9.8262e-23 	 1.5096e-50 	 3.9439e-51 	1.1072e-21 	 1.0343e-66 	 2.8421e-66 	1.6837e-21 	   0 	   0 	2.7763e-27 	   0 	   0 	7.506e-23 	   0 	   0 	6.6776e-28 	 5.6666e-62 	 -6.4966e-62 	1.8508e-26 	   0 	   0 	1.2209e-29 	   0 	   0 	6.6143e-28 	 -1.5275e-47 	 2.3474e-47 	1.407e-26 	 -2.2257e-42 	 1.2702e-43 	4.5076e-25 	 1.0798e-38 	 1.1583e-38 	2.7513e-24 	   0 	   0 	2.0839e-23 	 1.5453e-35 	 7.116e-37 	9.4227e-23 	 7.6012e-33 	 1.4988e-33 	4.8006e-22 	   0 	   0 	9.1383e-22 	   0 	   0 	3.3878e-21 	   0 	   0 	1.1054e-20 	   0 	   0 	6.8206e-21 	   0 	   0 	6.2542e-24 	   0 	   0 	1.8578e-23 	   0 	   0 	5.0405e-23 	   0 	   0 	1.5349e-22 	   0 	   0 	6.2638e-22 	   0 	   0 	
1.300e+03 	1.9918e-13 	 -1.9217e-19 	 -7.3037e-20 	6.9779e-16 	 3.1699e-20 	 4.0155e-20 	2.3596e-17 	 -3.2511e-61 	 -2.5878e-61 	9.0886e-18 	 -5.7193e-52 	 1.1375e-51 	1.6491e-18 	 1.5708e-41 	 -3.5501e-42 	2.5357e-19 	 2.2825e-30 	 6.0035e-31 	9.2323e-22 	 -2.6659e-63 	 4.0492e-62 	4.4976e-20 	   0 	   0 	5.28e-23 	   0 	   0 	3.7295e-21 	 8.0221e-78 	 3.2071e-79 	2.6038e-22 	 -7.4498e-73 	 8.4324e-73 	4.242e-24 	   0 	   0 	1.8127e-22 	 1.3674e-56 	 -1.0256e-56 	2.1781e-24 	   0 	   0 	5.2533e-28 	   0 	   0 	1.0907e-26 	 -2.5065e-41 	 -1.0151e-41 	7.359e-26 	   0 	   0 	8.5474e-22 	   0 	   0 	6.1976e-24 	   0 	   0 	4.6128e-23 	   0 	   0 	3.7272e-22 	   0 	   0 	7.3901e-22 	   0 	   0 	2.1574e-21 	   0 	   0 	9.9353e-21 	   0 	   0 	7.2794e-21 	   0 	   0 	4.3751e-24 	   0 	   0 	1.2177e-23 	   0 	   0 	3.6794e-23 	   0 	   0 	1.3197e-22 	   0 	   0 	3.0754e-22 	   0 	   0 	
1.500e+03 	4.5737e-13 	 -6.7075e-19 	 1.7665e-18 	1.2575e-15 	 1.5809e-19 	 8.005e-20 	5.9321e-17 	 2.2024e-25 	 -4.8021e-27 	1.4006e-17 	 -6.5028e-48 	 2.8891e-47 	7.867e-18 	 -2.3108e-35 	 -1.6865e-35 	1.0146e-18 	 6.433e-36 	 -3.5632e-36 	2.6699e-21 	 2.4319e-49 	 6.0286e-49 	4.7139e-20 	 5.4259e-64 	 3.6972e-63 	6.9591e-20 	 -3.4786e-39 	 -7.5729e-39 	6.8237e-20 	 1.871e-45 	 1.294e-45 	4.4402e-20 	 -7.1034e-73 	 -2.7489e-73 	1.4707e-22 	   0 	   0 	3.9746e-22 	 -3.5008e-59 	 4.2396e-59 	4.6906e-22 	 6.7011e-51 	 4.1627e-51 	4.9327e-23 	   0 	   0 	9.7236e-23 	   0 	   0 	9.0967e-24 	 2.8799e-39 	 -4.4349e-39 	1.534e-21 	   0 	   0 	3.3606e-24 	   0 	   0 	3.3616e-23 	   0 	   0 	3.0816e-22 	   0 	   0 	4.8216e-22 	   0 	   0 	1.2847e-21 	   0 	   0 	2.0808e-21 	   0 	   0 	2.2901e-21 	 -2.1944e-27 	 2.73e-27 	2.284e-24 	   0 	   0 	9.458e-24 	   0 	   0 	1.9776e-23 	   0 	   0 	6.5585e-23 	   0 	   0 	2.7311e-22 	   0 	   0 	
1.700e+03 	3.0571e-13 	 -1.1008e-19 	 3.1813e-19 	9.5567e-15 	 -7.5637e-20 	 3.6248e-19 	1.6639e-16 	 -6.2484e-56 	 -4.5641e-56 	3.6098e-17 	 1.4226e-41 	 8.5621e-42 	1.7836e-17 	 -6.469e-37 	 2.9557e-37 	3.7418e-18 	 -1.0556e-25 	 -6.668e-26 	5.0414e-17 	 2.2377e-41 	 1.5106e-41 	9.8428e-18 	 -1.3849e-25 	 -1.83e-25 	2.338e-19 	 -9.6836e-39 	 -2.1775e-39 	1.8497e-19 	 1.1879e-21 	 -3.0141e-21 	6.5365e-20 	 -2.7133e-70 	 1.3386e-69 	4.6817e-20 	 2.1345e-24 	 4.6338e-24 	9.8841e-21 	   0 	   0 	3.2117e-20 	 -6.8024e-52 	 -3.2014e-51 	1.5629e-21 	   0 	   0 	7.8683e-22 	 -1.9402e-43 	 -9.0827e-44 	1.5334e-21 	 8.0908e-41 	 -2.7574e-39 	1.1935e-24 	   0 	   0 	6.2041e-21 	   0 	   0 	1.5037e-23 	   0 	   0 	1.5973e-22 	   0 	   0 	4.8164e-22 	   0 	   0 	1.2851e-21 	 -1.0305e-29 	 1.2711e-29 	2.7432e-21 	 3.9449e-28 	 7.6501e-28 	4.0982e-21 	   0 	   0 	1.5192e-24 	   0 	   0 	5.5598e-24 	   0 	   0 	2.1336e-23 	   0 	   0 	6.5261e-23 	   0 	   0 	2.8132e-22 	 -5.3027e-25 	 1.2834e-24 	
1.900e+03 	4.4371e-13 	 -7.3253e-19 	 -1.4028e-18 	8.8376e-15 	 7.3386e-19 	 -5.925e-19 	3.3049e-16 	 3.5342e-38 	 -2.9547e-38 	9.0197e-17 	 -1.5045e-42 	 9.1176e-43 	2.5057e-17 	 -5.2671e-32 	 5.7018e-33 	4.046e-17 	 -3.9727e-30 	 -4.3132e-30 	2.3078e-17 	 -4.7168e-30 	 7.7739e-30 	6.5619e-19 	 9.7993e-34 	 -5.1416e-32 	9.077e-19 	 2.8227e-39 	 1.4779e-38 	4.7759e-19 	 1.5103e-47 	 4.8323e-47 	3.4719e-19 	 -1.3407e-32 	 -4.575e-32 	1.7691e-19 	 -3.4791e-25 	 2.1024e-24 	1.0492e-19 	 2.4397e-34 	 4.0208e-34 	7.2205e-20 	 1.843e-49 	 1.0634e-48 	6.0963e-20 	 8.7448e-51 	 -1.4404e-50 	2.4157e-20 	 3.5639e-43 	 1.4932e-43 	1.2629e-20 	 -1.5398e-40 	 3.6316e-40 	7.031e-21 	   0 	   0 	7.866e-21 	   0 	   0 	8.4756e-23 	   0 	   0 	2.3398e-22 	   0 	   0 	1.1524e-21 	   0 	   0 	1.8875e-21 	   0 	   0 	1.773e-21 	   0 	   0 	2.504e-25 	   0 	   0 	5.2006e-22 	   0 	   0 	7.251e-24 	   0 	   0 	2.0583e-23 	   0 	   0 	3.5475e-23 	   0 	   0 	1.2511e-22 	   0 	   0 	
