1 
500
30 0 15 
2.100e+03 	8.3254e-13 	 9.9092e-19 	 2.2559e-18 	2.0127e-13 	 -2.8299e-19 	 -2.3301e-20 	3.056e-15 	 -1.2183e-22 	 1.8475e-22 	9.3542e-16 	 -4.03e-40 	 -3.0024e-39 	4.0933e-16 	 -5.4226e-31 	 2.8735e-31 	3.0128e-17 	 3.9215e-30 	 6.3597e-31 	2.0134e-17 	 6.4161e-27 	 1.1968e-26 	3.5499e-17 	 -1.7088e-25 	 -1.0338e-25 	1.8295e-17 	 -1.5287e-33 	 -2.5959e-33 	1.8723e-17 	 -8.2355e-29 	 7.5361e-29 	7.1898e-19 	 2.1131e-26 	 -3.7485e-27 	3.0526e-19 	 6.2554e-29 	 8.5303e-29 	6.7893e-20 	 1.7725e-58 	 1.3497e-57 	1.6656e-19 	 -2.7494e-53 	 6.4585e-53 	6.2074e-20 	 2.6147e-47 	 -2.755e-46 	3.8564e-20 	   0 	   0 	1.2489e-20 	   0 	   0 	1.8268e-20 	   0 	   0 	2.5944e-20 	 -3.4212e-36 	 3.1171e-35 	1.8014e-22 	   0 	   0 	4.7528e-22 	   0 	   0 	1.2963e-21 	   0 	   0 	2.1789e-21 	   0 	   0 	1.1411e-20 	   0 	   0 	3.1825e-25 	   0 	   0 	2.9368e-24 	   0 	   0 	1.0051e-23 	   0 	   0 	2.4089e-23 	   0 	   0 	5.7696e-23 	   0 	   0 	1.4579e-22 	   0 	   0 	
2.300e+03 	1.2179e-12 	 -1.4789e-18 	 -6.4573e-19 	2.9226e-13 	 1.2019e-18 	 6.9136e-19 	1.025e-13 	 -1.4783e-58 	 -2.4092e-58 	1.0706e-14 	 1.1796e-46 	 -1.3951e-46 	3.3585e-16 	 -1.9582e-31 	 1.1604e-31 	3.1982e-17 	 -8.2645e-35 	 -1.5975e-34 	1.3337e-16 	 -3.1918e-29 	 9.467e-30 	1.2208e-16 	 5.2377e-25 	 -7.0631e-25 	4.9973e-17 	 1.3924e-26 	 8.7918e-26 	7.619e-17 	 3.1881e-45 	 2.7428e-46 	9.4228e-17 	 -1.2455e-25 	 1.2401e-25 	1.0872e-18 	 7.3354e-62 	 -2.3973e-63 	3.6025e-19 	 1.1306e-34 	 5.0836e-35 	2.7355e-19 	 2.2453e-33 	 1.1272e-32 	1.1396e-19 	   0 	   0 	1.863e-19 	   0 	   0 	2.8443e-20 	   0 	   0 	3.0252e-20 	 -1.2307e-37 	 4.6686e-38 	7.8105e-20 	   0 	   0 	1.5164e-20 	   0 	   0 	1.421e-21 	   0 	   0 	4.3593e-21 	   0 	   0 	4.1127e-21 	   0 	   0 	8.8311e-21 	   0 	   0 	1.3223e-20 	   0 	   0 	1.1502e-21 	   0 	   0 	7.7764e-21 	   0 	   0 	3.3266e-23 	   0 	   0 	7.2197e-23 	   0 	   0 	1.9028e-22 	   0 	   0 	
2.500e+03 	9.4756e-13 	 1.2109e-16 	 2.9369e-16 	7.6546e-13 	 8.6254e-18 	 3.2878e-17 	1.6118e-13 	 1.137e-19 	 -1.0156e-20 	5.7835e-14 	 3.7932e-38 	 -1.4016e-37 	1.7916e-15 	 3.8468e-20 	 -3.3946e-20 	6.6368e-16 	 1.0004e-34 	 9.9718e-34 	6.1177e-16 	 -9.444e-32 	 -2.4232e-30 	2.6794e-16 	 -1.2448e-26 	 -3.6298e-26 	2.3048e-16 	 -7.1066e-24 	 -6.9742e-24 	1.0139e-16 	 -6.5242e-28 	 -1.2167e-27 	2.5759e-16 	 2.9815e-32 	 1.8502e-32 	2.0533e-18 	 -2.0529e-37 	 1.0436e-37 	7.837e-19 	 -1.7336e-57 	 -1.5945e-57 	5.1984e-19 	 1.3777e-50 	 -6.2513e-51 	1.3561e-18 	 1.271e-30 	 1.1424e-30 	4.4426e-19 	 3.6441e-27 	 -1.9139e-27 	1.2934e-19 	 -2.2506e-42 	 1.3907e-40 	8.1744e-20 	   0 	   0 	1.9272e-19 	   0 	   0 	4.4175e-20 	 -6.3742e-35 	 7.9081e-34 	4.4669e-21 	   0 	   0 	3.2131e-21 	 4.521e-32 	 -1.478e-32 	1.105e-20 	   0 	   0 	1.6655e-20 	   0 	   0 	2.7475e-20 	   0 	   0 	3.9285e-21 	   0 	   0 	3.8319e-21 	   0 	   0 	2.3287e-23 	   0 	   0 	1.0398e-22 	   0 	   0 	2.1546e-22 	   0 	   0 	
2.700e+03 	1.5638e-12 	 3.366e-14 	 8.9647e-15 	8.8864e-13 	 2.1336e-18 	 -2.1283e-17 	3.8354e-13 	 -4.3092e-16 	 2.2372e-16 	5.14e-14 	 -1.6797e-39 	 3.9374e-40 	2.3247e-14 	 -2.5096e-19 	 3.1685e-17 	3.9388e-15 	 9.3324e-21 	 -8.53e-21 	4.2449e-15 	 -1.0049e-26 	 4.2765e-27 	2.7312e-15 	 -7.7458e-32 	 7.0253e-31 	3.3564e-15 	 4.911e-23 	 -2.0404e-25 	5.9891e-16 	 5.3343e-29 	 -1.028e-28 	6.3718e-18 	 1.6159e-25 	 -1.1571e-23 	8.9806e-17 	 3.7818e-28 	 1.9584e-28 	4.4474e-16 	 -5.3224e-33 	 2.6067e-33 	6.6537e-17 	 -8.8839e-33 	 -2.2165e-33 	6.9218e-19 	 -6.971e-46 	 5.1449e-46 	1.6145e-16 	 1.2251e-44 	 -8.8751e-44 	1.7052e-19 	 5.8559e-40 	 8.1769e-40 	1.6833e-19 	 -2.4117e-37 	 -2.2447e-37 	3.0959e-19 	 6.1732e-35 	 -3.477e-35 	1.4364e-19 	   0 	   0 	2.7467e-20 	   0 	   0 	1.4383e-20 	   0 	   0 	1.8464e-20 	   0 	   0 	3.0649e-20 	   0 	   0 	3.4174e-20 	   0 	   0 	1.6214e-20 	   0 	   0 	7.781e-21 	   0 	   0 	6.295e-23 	   0 	   0 	8.5051e-22 	   0 	   0 	3.0829e-22 	   0 	   0 	
2.900e+03 	1.6306e-12 	 -4.5213e-15 	 1.9683e-15 	1.1344e-12 	 5.3888e-16 	 9.4933e-16 	6.3927e-13 	 1.723e-19 	 3.5897e-19 	2.3164e-13 	 4.5443e-38 	 1.643e-38 	9.8415e-14 	 3.7658e-35 	 3.8185e-35 	3.5834e-14 	 -1.9327e-27 	 -1.1092e-26 	2.096e-14 	 1.3054e-27 	 -1.7832e-27 	1.0753e-14 	 3.3035e-25 	 -3.8846e-25 	3.7099e-15 	 3.0401e-23 	 -1.4162e-23 	2.6093e-15 	 -2.3924e-22 	 -1.2723e-23 	2.5226e-15 	 1.8905e-24 	 1.3745e-24 	3.1925e-16 	 -1.5149e-21 	 -5.2679e-21 	3.6976e-18 	 -4.6287e-23 	 -2.1901e-24 	1.0897e-16 	 2.7267e-25 	 -5.978e-26 	2.4541e-16 	 -9.5896e-31 	 -2.5089e-32 	3.2336e-18 	 -5.3973e-28 	 3.4759e-30 	1.4563e-18 	   0 	   0 	2.7087e-19 	   0 	   0 	4.7117e-19 	   0 	   0 	2.1847e-19 	 1.0444e-33 	 -3.0763e-33 	6.4477e-20 	 -9.8488e-34 	 5.5004e-34 	5.3464e-20 	   0 	   0 	7.3278e-20 	   0 	   0 	7.2064e-19 	   0 	   0 	9.7199e-20 	   0 	   0 	3.4284e-20 	   0 	   0 	8.4876e-21 	   0 	   0 	7.5456e-21 	   0 	   0 	4.857e-22 	   0 	   0 	4.3479e-22 	   0 	   0 	
3.100e+03 	1.6513e-12 	 -3.8292e-14 	 -3.0258e-14 	1.5515e-12 	 -1.072e-15 	 -3.2035e-15 	8.2935e-13 	 -3.1956e-22 	 2.0552e-23 	3.9038e-13 	 1.8223e-15 	 -2.342e-15 	1.9679e-13 	 -5.3735e-32 	 1.5624e-32 	1.2031e-13 	 6.8815e-25 	 -2.9916e-25 	4.8261e-14 	 -6.2845e-29 	 5.0056e-29 	2.6063e-14 	 -2.7679e-27 	 -1.3715e-26 	1.5296e-14 	 7.2604e-24 	 5.3394e-24 	4.1308e-15 	 -1.1713e-25 	 -1.6594e-25 	2.8252e-15 	 -5.8271e-28 	 5.031e-28 	1.7698e-15 	 -1.2161e-22 	 -1.5382e-23 	7.9232e-16 	 -6.1532e-27 	 2.2419e-27 	1.7133e-16 	 -2.4901e-34 	 -3e-34 	4.1187e-16 	 -4.7635e-25 	 -1.6212e-24 	6.8782e-18 	 2.2694e-43 	 -2.4287e-43 	8.3336e-19 	 -1.7604e-24 	 -5.1488e-24 	1.2081e-16 	   0 	   0 	1.2601e-18 	 -4.4082e-23 	 -1.1774e-23 	4.5781e-19 	 1.3432e-33 	 -3.5752e-33 	1.0377e-19 	   0 	   0 	1.0361e-19 	 -1.1323e-30 	 -8.1485e-31 	8.3392e-20 	   0 	   0 	1.2729e-19 	   0 	   0 	2.5458e-19 	   0 	   0 	1.0319e-19 	   0 	   0 	2.5079e-20 	   0 	   0 	4.0532e-21 	   0 	   0 	1.826e-21 	   0 	   0 	8.3525e-22 	 1.8196e-25 	 -4.213e-25 	
3.300e+03 	1.4832e-12 	 -8.6005e-15 	 -3.103e-15 	1.895e-12 	 -1.0155e-15 	 1.6519e-15 	1.0191e-12 	 -6.9482e-24 	 -3.3562e-24 	5.7551e-13 	 -1.5953e-20 	 -8.7617e-21 	3.3795e-13 	 -4.2367e-32 	 -2.1695e-32 	1.6331e-13 	 -5.5803e-30 	 1.131e-29 	9.192e-14 	 -2.0369e-20 	 2.2219e-21 	3.624e-14 	 -3.5325e-26 	 2.8608e-26 	3.4447e-14 	 4.431e-23 	 -4.7355e-24 	6.309e-15 	 8.059e-22 	 -8.2322e-22 	9.0153e-15 	 5.0284e-26 	 -4.6254e-26 	1.2428e-15 	 -6.1956e-23 	 -1.0935e-22 	9.3224e-16 	 -3.7902e-34 	 1.3564e-33 	6.0549e-16 	 2.2972e-25 	 2.7686e-25 	3.6008e-16 	 -2.0689e-30 	 -3.4442e-30 	5.2219e-18 	 9.755e-43 	 2.1656e-42 	2.7137e-18 	 6.2161e-41 	 4.7819e-42 	2.7373e-18 	   0 	   0 	1.4066e-18 	 2.1372e-25 	 1.0015e-25 	7.8527e-19 	   0 	   0 	3.0328e-19 	   0 	   0 	2.4195e-19 	   0 	   0 	1.8689e-19 	 -4.2216e-30 	 4.55e-29 	2.1439e-19 	   0 	   0 	2.8444e-19 	   0 	   0 	1.4721e-19 	   0 	   0 	5.3285e-20 	   0 	   0 	8.2433e-21 	   0 	   0 	5.8761e-21 	   0 	   0 	5.0763e-21 	   0 	   0 	
3.500e+03 	1.4731e-12 	 -1.0092e-13 	 1.3851e-13 	1.9063e-12 	 7.2377e-15 	 -8.3997e-15 	8.8262e-13 	 -6.1753e-15 	 6.8332e-16 	4.8505e-13 	 -4.2784e-39 	 4.526e-39 	4.5267e-13 	 -6.4721e-32 	 1.2438e-31 	1.9598e-13 	 -5.9119e-25 	 -4.8714e-25 	1.1431e-13 	 3.9499e-23 	 -2.6916e-23 	4.8017e-14 	 -7.9806e-25 	 -3.5489e-25 	3.4972e-14 	 -2.4959e-23 	 8.494e-22 	7.6913e-15 	 -1.2819e-24 	 7.9498e-25 	7.06e-15 	 5.1103e-24 	 3.6526e-24 	2.4953e-15 	 2.311e-23 	 -1.9873e-24 	1.3251e-15 	 4.0228e-24 	 3.5381e-24 	6.2686e-16 	 -4.2875e-32 	 4.5025e-32 	4.1327e-16 	 2.6835e-22 	 -1.3645e-23 	2.2071e-16 	 -1.4414e-28 	 7.1988e-30 	3.6137e-17 	 2.4216e-40 	 -6.6984e-41 	1.4065e-17 	 3.9504e-21 	 1.5668e-21 	6.071e-18 	   0 	   0 	2.8306e-17 	   0 	   0 	1.1979e-16 	 2.2911e-30 	 -1.0745e-30 	3.3064e-19 	   0 	   0 	2.4936e-18 	 -1.6327e-29 	 1.0104e-29 	4.1141e-19 	   0 	   0 	4.8675e-19 	   0 	   0 	2.3575e-19 	 6.9005e-28 	 -5.3501e-29 	8.6419e-20 	   0 	   0 	1.8015e-20 	   0 	   0 	1.3487e-20 	   0 	   0 	6.7658e-21 	   0 	   0 	
3.700e+03 	1.5272e-12 	 -7.7502e-14 	 2.7628e-13 	1.5237e-12 	 1.5104e-14 	 3.0626e-14 	7.059e-13 	 3.0668e-15 	 2.0141e-15 	6.9048e-13 	 -9.5178e-22 	 -5.9289e-22 	5.5654e-13 	 9.0124e-18 	 -3.9515e-18 	2.4844e-13 	 -2.9e-21 	 -7.5261e-21 	1.095e-13 	 6.5161e-22 	 -1.3908e-20 	4.6129e-14 	 -7.4218e-23 	 3.6407e-23 	1.8557e-14 	 4.2086e-25 	 1.1637e-24 	7.5467e-15 	 5.7593e-24 	 2.9797e-23 	9.3626e-15 	 -1.1685e-23 	 3.0444e-24 	2.7135e-15 	 -1.0111e-23 	 -2.0953e-23 	2.5953e-15 	 -3.7302e-21 	 -1.8267e-21 	1.2505e-15 	 -1.253e-25 	 -2.165e-25 	4.3212e-16 	 5.6163e-23 	 2.6444e-22 	2.1186e-16 	 -7.1325e-41 	 4.639e-41 	4.3091e-16 	 -5.8149e-35 	 1.5287e-35 	5.1011e-17 	 -8.8701e-25 	 -3.266e-25 	2.0233e-17 	 -6.636e-23 	 1.7198e-23 	1.0453e-17 	 -3.9045e-23 	 -4.1921e-23 	2.4761e-17 	 2.2295e-27 	 1.6733e-27 	1.6496e-18 	 -8.0328e-22 	 3.1865e-22 	9.9968e-18 	 2.9524e-29 	 5.0178e-28 	4.3407e-19 	   0 	   0 	4.1078e-19 	   0 	   0 	7.1565e-18 	   0 	   0 	1.0126e-19 	   0 	   0 	8.2937e-20 	 6.213e-24 	 1.0339e-24 	6.7325e-20 	   0 	   0 	5.6849e-20 	   0 	   0 	
3.900e+03 	1.2835e-12 	 -2.557e-13 	 -1.2711e-13 	1.2801e-12 	 1.5793e-14 	 1.7602e-14 	7.937e-13 	 1.2829e-21 	 -7.8202e-20 	5.9907e-13 	 2.4207e-19 	 1.1477e-19 	4.4e-13 	 -1.9886e-20 	 2.4804e-20 	1.808e-13 	 4.354e-16 	 2.9165e-15 	1.3429e-13 	 -7.2451e-20 	 1.6845e-20 	4.8747e-14 	 -2.7571e-20 	 -1.5768e-20 	2.259e-14 	 9.0867e-22 	 1.465e-22 	1.5566e-14 	 -6.7423e-22 	 8.391e-21 	7.2341e-15 	 -2.6494e-21 	 -4.7449e-21 	4.1714e-15 	 -1.6523e-21 	 -1.0172e-20 	4.7181e-15 	 -9.7309e-23 	 6.1417e-23 	7.738e-16 	 2.3234e-24 	 -4.8856e-24 	1.9212e-15 	 6.357e-21 	 4.7815e-22 	6.054e-16 	 -4.9447e-22 	 -1.0469e-21 	2.2714e-16 	 -6.2705e-23 	 -1.925e-22 	1.0699e-16 	 4.7152e-22 	 3.6158e-21 	6.3733e-17 	 8.1705e-25 	 -7.4278e-25 	8.4601e-17 	   0 	   0 	8.5987e-17 	   0 	   0 	1.3206e-16 	   0 	   0 	1.2067e-17 	 4.6766e-25 	 -5.4039e-26 	4.4624e-17 	 2.6232e-25 	 1.7945e-25 	1.2458e-17 	   0 	   0 	1.4433e-17 	   0 	   0 	3.433e-17 	   0 	   0 	7.2117e-19 	   0 	   0 	5.168e-19 	   0 	   0 	3.9823e-19 	   0 	   0 	
