1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	3.2384e-16 	 -1.9347e-18 	 5.2914e-19 	3.2593e-16 	 1.4433e-19 	 -1.8506e-19 	4.0511e-17 	 1.1092e-19 	 -3.7612e-20 	3.5539e-18 	 1.8527e-23 	 3.3564e-23 	1.048e-18 	 1.4732e-22 	 2.7647e-23 	1.0804e-18 	   0 	   0 	2.0502e-19 	   0 	   0 	3.0453e-19 	   0 	   0 	2.5213e-19 	   0 	   0 	9.6226e-20 	   0 	   0 	2.1261e-20 	   0 	   0 	4.0896e-20 	   0 	   0 	4.7856e-20 	   0 	   0 	3.6277e-20 	   0 	   0 	2.9974e-19 	   0 	   0 	  0 	   0 	   0 	1.4425e-18 	   0 	   0 	3.0757e-18 	   0 	   0 	2.7422e-19 	   0 	   0 	  0 	   0 	   0 	6.2015e-18 	   0 	   0 	  0 	   0 	   0 	2.9456e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.0251e-18 	   0 	   0 	3.2295e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	1.1711e-13 	 6.6796e-18 	 -2.1871e-18 	9.7427e-15 	 -4.6364e-18 	 -6.8964e-18 	2.5222e-15 	 -9.1037e-19 	 -9.5648e-19 	3.6902e-16 	 1.1666e-19 	 -3.5617e-19 	5.7861e-17 	 -7.8811e-21 	 6.3181e-20 	3.0985e-17 	 1.7703e-21 	 -5.7775e-20 	8.368e-18 	 1.016e-20 	 5.4002e-20 	1.1191e-17 	 -6.4035e-22 	 -1.9e-21 	8.87e-18 	 -4.1104e-22 	 -8.8915e-22 	3.6473e-18 	   0 	   0 	2.5491e-18 	 -7.9023e-21 	 -1.3292e-20 	3.6328e-18 	   0 	   0 	3.2153e-18 	 9.7848e-22 	 -5.0744e-21 	6.8477e-18 	 -2.4039e-22 	 -4.5853e-20 	5.6298e-18 	   0 	   0 	1.4164e-17 	   0 	   0 	2.4759e-18 	   0 	   0 	4.9102e-18 	   0 	   0 	9.6941e-18 	   0 	   0 	2.36e-17 	   0 	   0 	3.9561e-18 	   0 	   0 	8.5951e-18 	   0 	   0 	6.8216e-18 	   0 	   0 	9.9623e-18 	   0 	   0 	1.4436e-17 	   0 	   0 	7.0088e-18 	   0 	   0 	3.8324e-17 	   0 	   0 	1.8077e-17 	   0 	   0 	5.8293e-17 	   0 	   0 	  0 	   0 	   0 	
9.000e+02 	1.0998e-14 	 1.4329e-17 	 -4.4905e-18 	1.8763e-14 	 -6.4917e-19 	 -2.5971e-17 	8.7314e-15 	 -1.4824e-18 	 2.3627e-19 	1.598e-15 	 -2.5279e-18 	 -9.0318e-19 	3.6688e-16 	 8.359e-20 	 5.9099e-21 	1.1216e-16 	 -4.411e-20 	 -8.3248e-22 	1.0965e-17 	 5.6012e-21 	 -1.0207e-20 	6.5774e-18 	 -6.1545e-21 	 -1.8022e-20 	4.2859e-18 	 4.182e-20 	 -3.8572e-21 	2.301e-18 	   0 	   0 	1.7663e-18 	 1.6619e-20 	 -2.4571e-22 	1.5124e-18 	   0 	   0 	2.1099e-18 	   0 	   0 	5.3649e-18 	   0 	   0 	2.0294e-18 	   0 	   0 	9.7981e-18 	   0 	   0 	5.2522e-18 	   0 	   0 	2.195e-18 	   0 	   0 	1.3979e-17 	   0 	   0 	9.4973e-18 	 -4.0562e-19 	 5.8477e-19 	1.1073e-17 	   0 	   0 	3.6946e-18 	   0 	   0 	1.423e-17 	   0 	   0 	4.2717e-18 	   0 	   0 	  0 	   0 	   0 	8.7302e-18 	   0 	   0 	1.6392e-17 	   0 	   0 	3.2255e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.100e+03 	8.8122e-13 	 -3.6396e-17 	 -5.2506e-18 	2.4521e-14 	 7.6519e-18 	 1.7162e-18 	1.3878e-14 	 8.4947e-19 	 -2.2005e-18 	8.4287e-15 	 1.1267e-17 	 8.4229e-18 	1.2231e-15 	 -3.2555e-19 	 -7.233e-19 	2.0717e-16 	 6.4988e-20 	 -1.829e-19 	1.6833e-16 	 7.5596e-21 	 4.6028e-20 	1.3981e-17 	 -4.735e-21 	 -1.0377e-20 	7.2697e-18 	 -3.3486e-22 	 2.4658e-21 	2.0335e-17 	 2.4739e-21 	 2.5148e-21 	1.4126e-18 	   0 	   0 	1.4918e-18 	   0 	   0 	9.7436e-19 	   0 	   0 	1.0355e-18 	   0 	   0 	3.4881e-18 	   0 	   0 	1.7913e-18 	   0 	   0 	7.1635e-18 	   0 	   0 	2.4126e-18 	   0 	   0 	1.3409e-17 	   0 	   0 	6.1769e-18 	   0 	   0 	4.5556e-18 	   0 	   0 	1.2037e-18 	   0 	   0 	6.8854e-18 	   0 	   0 	  0 	   0 	   0 	2.2047e-18 	   0 	   0 	1.0378e-17 	   0 	   0 	2.9483e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.300e+03 	6.7244e-13 	 -3.6723e-18 	 -2.3445e-18 	5.8201e-14 	 2.4663e-17 	 -3.6069e-16 	2.3566e-14 	 -8.0306e-18 	 -1.4295e-17 	1.6198e-14 	 4.1943e-17 	 -1.5771e-16 	4.2984e-15 	 -2.3546e-19 	 -3.8868e-19 	3.1962e-15 	 -7.6656e-20 	 -3.8314e-20 	5.5265e-16 	 -1.1748e-20 	 4.0971e-20 	3.756e-17 	 -1.0271e-21 	 -8.7546e-21 	2.0751e-17 	 -1.6552e-20 	 -4.1365e-22 	2.7059e-16 	   0 	   0 	4.6109e-18 	   0 	   0 	1.8396e-17 	   0 	   0 	3.472e-18 	   0 	   0 	2.7353e-18 	   0 	   0 	2.3445e-18 	   0 	   0 	4.9282e-18 	   0 	   0 	5.6487e-18 	   0 	   0 	3.5068e-18 	   0 	   0 	2.1529e-18 	   0 	   0 	7.4828e-19 	   0 	   0 	1.2699e-17 	   0 	   0 	1.0309e-17 	   0 	   0 	2.5058e-18 	   0 	   0 	1.52e-18 	   0 	   0 	3.5373e-18 	   0 	   0 	1.0946e-17 	   0 	   0 	4.5144e-18 	   0 	   0 	4.5958e-18 	   0 	   0 	  0 	   0 	   0 	5.2545e-18 	   0 	   0 	
1.500e+03 	8.0184e-13 	 -3.4273e-18 	 -3.8757e-18 	4.554e-14 	 -5.5782e-18 	 5.3825e-18 	3.3158e-14 	 1.0593e-16 	 1.8984e-17 	2.8957e-14 	 -4.6676e-17 	 -7.844e-17 	1.3122e-14 	 4.6667e-18 	 -2.8877e-18 	5.9377e-15 	 4.6215e-17 	 -7.4972e-17 	1.3841e-15 	 5.3408e-20 	 1.2361e-20 	4.8833e-16 	 8.5052e-19 	 -4.4516e-19 	2.0946e-16 	 7.5574e-21 	 -2.1335e-20 	2.9457e-17 	 -4.1456e-21 	 -2.7351e-20 	1.3693e-17 	 -2.1221e-20 	 -1.7803e-20 	2.133e-17 	 -6.7404e-22 	 7.4259e-22 	7.5591e-18 	   0 	   0 	1.5072e-17 	   0 	   0 	1.6549e-17 	   0 	   0 	3.0191e-18 	   0 	   0 	3.2367e-18 	   0 	   0 	1.2421e-17 	   0 	   0 	2.7459e-18 	   0 	   0 	1.9912e-17 	   0 	   0 	9.9737e-18 	   0 	   0 	1.3554e-17 	   0 	   0 	  0 	   0 	   0 	1.9507e-18 	   0 	   0 	1.1154e-17 	   0 	   0 	1.8118e-17 	   0 	   0 	4.4925e-18 	   0 	   0 	  0 	   0 	   0 	5.5283e-18 	   0 	   0 	  0 	   0 	   0 	
1.700e+03 	1.8634e-12 	 4.7446e-17 	 -6.9582e-18 	1.1315e-13 	 2.4015e-17 	 5.8549e-17 	4.5333e-14 	 1.1829e-17 	 -6.7085e-18 	2.9413e-14 	 1.0637e-16 	 -4.4418e-16 	2.3969e-14 	 1.2996e-17 	 1.0992e-18 	1.1985e-14 	 1.6741e-17 	 -9.0934e-17 	2.9448e-15 	 3.7024e-20 	 8.1832e-20 	1.2923e-15 	 -8.764e-21 	 4.7112e-20 	6.9415e-16 	 4.3059e-22 	 7.7077e-22 	2.9707e-16 	 1.5091e-19 	 -8.201e-20 	5.9899e-16 	   0 	   0 	5.3538e-17 	 1.9572e-19 	 -3.8001e-19 	8.0675e-17 	 3.7428e-20 	 2.7807e-19 	3.986e-18 	   0 	   0 	2.4925e-17 	 1.4208e-20 	 9.3476e-21 	8.2975e-17 	   0 	   0 	5.9773e-19 	   0 	   0 	3.4124e-18 	   0 	   0 	3.6699e-18 	   0 	   0 	5.7598e-19 	   0 	   0 	5.9392e-18 	   0 	   0 	1.0872e-17 	   0 	   0 	5.2775e-18 	   0 	   0 	5.6612e-18 	   0 	   0 	  0 	   0 	   0 	3.4176e-18 	   0 	   0 	4.2574e-18 	   0 	   0 	  0 	   0 	   0 	2.1681e-18 	   0 	   0 	  0 	   0 	   0 	
1.900e+03 	7.612e-13 	 1.8187e-16 	 -9.6449e-16 	2.684e-13 	 -7.2836e-17 	 -1.2878e-16 	9.1011e-14 	 -2.7471e-16 	 -1.6066e-17 	5.9438e-14 	 -2.2739e-17 	 -4.4639e-17 	4.8562e-14 	 -1.2971e-16 	 -1.9617e-17 	1.9751e-14 	 -2.6118e-17 	 5.6667e-17 	9.8575e-15 	 -2.5029e-17 	 -2.9053e-17 	3.5285e-15 	 4.3142e-18 	 1.8684e-18 	8.5587e-16 	 -1.2656e-18 	 3.6849e-19 	1.2404e-15 	 4.1756e-20 	 4.7415e-19 	4.7505e-16 	 -5.3168e-20 	 -2.7177e-20 	3.3114e-16 	   0 	   0 	1.1487e-16 	   0 	   0 	4.3447e-17 	   0 	   0 	8.1384e-17 	   0 	   0 	3.1871e-17 	   0 	   0 	1.7964e-17 	   0 	   0 	6.0518e-17 	   0 	   0 	1.0555e-17 	   0 	   0 	2.7979e-17 	   0 	   0 	3.4052e-17 	   0 	   0 	1.7113e-19 	   0 	   0 	2.2462e-18 	   0 	   0 	  0 	   0 	   0 	5.3806e-18 	   0 	   0 	3.4991e-18 	   0 	   0 	3.5905e-18 	   0 	   0 	3.697e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
