1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.0849e-16 	 1.7847e-19 	 4.5662e-19 	1.4396e-31 	   0 	   0 	3.4659e-47 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.9155e-74 	   0 	   0 	1.335e-38 	   0 	   0 	2.438e-35 	   0 	   0 	4.387e-31 	   0 	   0 	2.3223e-29 	   0 	   0 	2.1939e-27 	   0 	   0 	1.1314e-26 	   0 	   0 	1.4006e-24 	   0 	   0 	3.0455e-24 	   0 	   0 	5.7433e-23 	   0 	   0 	1.7418e-22 	   0 	   0 	1.8998e-28 	   0 	   0 	6.3564e-22 	   0 	   0 	1.113e-21 	   0 	   0 	8.2573e-26 	   0 	   0 	7.3787e-25 	   0 	   0 	9.161e-24 	   0 	   0 	3.2152e-23 	   0 	   0 	2.136e-23 	   0 	   0 	2.6813e-22 	   0 	   0 	1.8832e-22 	   0 	   0 	
7.000e+02 	2.9208e-15 	 -1.469e-18 	 -1.7364e-18 	1.1329e-17 	 -2.1682e-19 	 -5.3254e-19 	1.9776e-21 	   0 	   0 	9.5111e-35 	   0 	   0 	1.0136e-37 	   0 	   0 	1.6731e-45 	   0 	   0 	1.1523e-45 	   0 	   0 	9.9599e-55 	   0 	   0 	9.387e-31 	   0 	   0 	7.7835e-41 	   0 	   0 	1.7611e-36 	   0 	   0 	7.1408e-33 	   0 	   0 	5.3084e-30 	   0 	   0 	4.0413e-28 	   0 	   0 	3.1508e-26 	   0 	   0 	1.161e-24 	   0 	   0 	8.9442e-24 	   0 	   0 	7.8096e-23 	   0 	   0 	4.8848e-22 	   0 	   0 	2.1835e-21 	   0 	   0 	6.3727e-21 	   0 	   0 	1.4897e-20 	   0 	   0 	4.6495e-20 	   0 	   0 	1.27e-19 	   0 	   0 	4.5723e-23 	   0 	   0 	1.8883e-22 	   0 	   0 	8.7703e-22 	   0 	   0 	1.9706e-21 	   0 	   0 	5.1782e-21 	   0 	   0 	1.1025e-20 	   0 	   0 	
9.000e+02 	8.0026e-15 	 -5.9596e-18 	 -2.5462e-18 	6.6559e-17 	 -5.4098e-20 	 -7.4408e-19 	7.7593e-24 	   0 	   0 	1.8575e-18 	   0 	   0 	6.0732e-28 	   0 	   0 	3.9259e-25 	   0 	   0 	1.6236e-28 	   0 	   0 	3.7255e-25 	   0 	   0 	4.5436e-30 	   0 	   0 	7.3386e-42 	   0 	   0 	2.7531e-29 	   0 	   0 	5.5828e-33 	   0 	   0 	3.141e-30 	   0 	   0 	1.6201e-28 	   0 	   0 	1.7731e-26 	   0 	   0 	5.2452e-25 	   0 	   0 	3.5566e-24 	   0 	   0 	5.6616e-23 	   0 	   0 	4.1619e-22 	   0 	   0 	1.3049e-21 	   0 	   0 	3.9484e-21 	   0 	   0 	1.3208e-20 	   0 	   0 	3.6116e-20 	   0 	   0 	7.6621e-20 	   0 	   0 	5.547e-21 	   0 	   0 	1.1265e-22 	   0 	   0 	4.1869e-22 	   0 	   0 	1.1371e-21 	   0 	   0 	2.6963e-21 	   0 	   0 	1.1237e-20 	   0 	   0 	
1.100e+03 	8.5643e-14 	 1.1862e-18 	 -2.1377e-18 	1.6884e-16 	 4.1955e-19 	 7.2446e-19 	1.6282e-20 	 1.1617e-61 	 1.0436e-61 	4.3437e-19 	 6.3614e-47 	 2.6677e-47 	1.3888e-27 	 1.9479e-75 	 -7.7536e-75 	1.2098e-24 	   0 	   0 	6.369e-23 	 -4.9918e-77 	 3.3219e-77 	1.4276e-22 	   0 	   0 	6.3563e-23 	   0 	   0 	4.4157e-24 	   0 	   0 	1.6138e-24 	   0 	   0 	1.1543e-26 	   0 	   0 	1.8387e-30 	   0 	   0 	1.5916e-28 	   0 	   0 	1.2209e-26 	   0 	   0 	2.8089e-25 	   0 	   0 	5.3822e-24 	   0 	   0 	1.9752e-23 	   0 	   0 	1.7249e-22 	   0 	   0 	8.0663e-22 	   0 	   0 	3.3817e-21 	   0 	   0 	1.0487e-20 	   0 	   0 	4.0502e-20 	   0 	   0 	6.7086e-20 	   0 	   0 	1.6962e-23 	   0 	   0 	9.4992e-23 	   0 	   0 	2.4131e-22 	   0 	   0 	9.8393e-22 	   0 	   0 	2.0126e-21 	   0 	   0 	4.4423e-21 	   0 	   0 	
1.300e+03 	3.6708e-13 	 -4.3785e-18 	 4.5684e-19 	2.981e-16 	 -3.098e-19 	 -7.0792e-20 	1.1336e-18 	 -4.0833e-56 	 4.6339e-57 	4.4439e-19 	 2.136e-50 	 -3.1159e-50 	1.9586e-20 	 -2.8548e-28 	 -1.0727e-29 	2.112e-23 	 5.0574e-58 	 -3.1399e-58 	9.5011e-22 	 4.7003e-51 	 9.4596e-50 	1.0221e-20 	   0 	   0 	1.5227e-22 	   0 	   0 	3.3318e-24 	 4.1619e-77 	 -4.5933e-77 	5.3439e-21 	   0 	   0 	6.8637e-24 	   0 	   0 	2.054e-25 	   0 	   0 	2.5296e-28 	   0 	   0 	5.8093e-27 	   0 	   0 	2.3338e-25 	   0 	   0 	5.4437e-24 	   0 	   0 	2.8822e-23 	   0 	   0 	6.0619e-23 	   0 	   0 	4.249e-22 	   0 	   0 	2.8127e-21 	   0 	   0 	5.1846e-21 	   0 	   0 	1.6034e-20 	   0 	   0 	3.881e-20 	   0 	   0 	1.4355e-23 	   0 	   0 	6.0581e-23 	   0 	   0 	2.7736e-22 	   0 	   0 	5.8527e-22 	   0 	   0 	1.5639e-21 	   0 	   0 	3.7665e-21 	   0 	   0 	
1.500e+03 	3.3469e-13 	 -3.44e-18 	 4.5628e-19 	5.3131e-16 	 -9.5246e-19 	 -6.9516e-19 	8.7503e-18 	 -4.6798e-50 	 5.7951e-51 	3.2101e-18 	 -3.6528e-38 	 5.8999e-39 	1.5215e-18 	 6.92e-60 	 -9.7943e-60 	6.7491e-20 	 2.8837e-42 	 1.8507e-42 	1.7168e-19 	 1.1421e-28 	 7.2412e-29 	8.246e-20 	 -3.9398e-56 	 -5.1564e-55 	1.2163e-19 	 2.8725e-55 	 -1.4926e-54 	2.1967e-20 	 2.7304e-78 	 -6.8974e-78 	1.1371e-21 	 8.9216e-70 	 1.0561e-68 	2.7728e-20 	   0 	   0 	2.4236e-20 	   0 	   0 	2.0871e-21 	   0 	   0 	9.0095e-21 	   0 	   0 	1.1173e-22 	   0 	   0 	6.9098e-22 	   0 	   0 	3.8469e-21 	   0 	   0 	8.2091e-23 	   0 	   0 	2.5129e-22 	   0 	   0 	1.1254e-21 	   0 	   0 	3.0249e-21 	   0 	   0 	1.8349e-20 	   0 	   0 	2.6494e-20 	   0 	   0 	1.1862e-23 	   0 	   0 	3.505e-23 	   0 	   0 	1.5202e-22 	   0 	   0 	3.3216e-22 	   0 	   0 	1.1059e-21 	   0 	   0 	2.564e-21 	   0 	   0 	
1.700e+03 	2.3701e-13 	 -8.845e-19 	 -5.1843e-18 	1.0435e-15 	 -7.7238e-19 	 2.2598e-19 	2.4377e-17 	 -1.1125e-59 	 6.1304e-60 	4.9775e-18 	 -3.3023e-39 	 -1.6523e-38 	2.4924e-18 	 -8.0507e-33 	 -3.312e-34 	7.2655e-20 	 3.0674e-56 	 -1.5987e-55 	1.8014e-20 	 -3.4829e-38 	 -4.1934e-38 	2.2352e-19 	 1.3838e-70 	 -1.0637e-69 	1.0663e-19 	   0 	   0 	1.9359e-19 	 2.8505e-78 	 1.9769e-78 	3.4456e-20 	 1.9879e-38 	 -4.381e-38 	2.4377e-20 	   0 	   0 	3.3719e-20 	 -9.2818e-54 	 -6.3925e-54 	3.9885e-21 	   0 	   0 	1.3344e-20 	   0 	   0 	1.5461e-21 	   0 	   0 	1.2085e-23 	   0 	   0 	2.2763e-23 	   0 	   0 	4.3718e-21 	   0 	   0 	8.1729e-22 	   0 	   0 	1.1318e-21 	   0 	   0 	1.4954e-21 	   0 	   0 	1.5609e-20 	   0 	   0 	1.2904e-20 	   0 	   0 	5.2079e-24 	   0 	   0 	2.968e-23 	   0 	   0 	1.1257e-22 	   0 	   0 	3.7312e-22 	   0 	   0 	8.6393e-22 	   0 	   0 	1.4813e-21 	   0 	   0 	
1.900e+03 	8.2474e-13 	 -9.7997e-18 	 -4.3702e-18 	6.6681e-14 	 -1.8431e-18 	 -1.3498e-19 	5.7122e-17 	 -1.6486e-55 	 -5.8429e-55 	1.0836e-17 	 -4.6364e-42 	 -1.0002e-42 	3.5753e-18 	 1.5341e-34 	 8.2141e-34 	2.7059e-19 	 -4.525e-30 	 -2.7141e-31 	1.58e-19 	 -2.8336e-29 	 -3.1666e-29 	5.6409e-19 	 9.6324e-32 	 1.8167e-31 	5.2205e-19 	 -3.0955e-30 	 -2.3628e-29 	3.426e-19 	 -4.5678e-78 	 2.7261e-78 	2.5597e-19 	 5.7598e-67 	 -1.4576e-67 	1.3472e-19 	 3.0842e-57 	 1.4837e-56 	5.4127e-20 	 -4.1247e-55 	 -4.9692e-55 	1.7871e-20 	   0 	   0 	4.4302e-20 	   0 	   0 	3.1996e-21 	 1.0535e-43 	 5.6935e-43 	1.0714e-20 	   0 	   0 	1.8126e-20 	   0 	   0 	1.651e-22 	   0 	   0 	1.6856e-21 	   0 	   0 	1.3538e-21 	   0 	   0 	1.8538e-21 	   0 	   0 	1.0567e-20 	   0 	   0 	1.3791e-20 	   0 	   0 	4.0271e-24 	   0 	   0 	1.9733e-23 	   0 	   0 	1.0913e-22 	   0 	   0 	2.9143e-22 	   0 	   0 	4.8918e-22 	   0 	   0 	1.6364e-21 	   0 	   0 	
