1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.738e-16 	 -2.6861e-19 	 -1.5328e-19 	9.5293e-19 	 -2.815e-31 	 6.6555e-32 	3.4565e-20 	 4.7446e-31 	 -5.5016e-31 	1.2244e-19 	 1.6143e-55 	 -2.3422e-56 	1.6956e-20 	   0 	   0 	4.869e-21 	   0 	   0 	3.6676e-21 	   0 	   0 	2.4617e-21 	   0 	   0 	3.4387e-22 	   0 	   0 	4.2376e-21 	   0 	   0 	5.5552e-20 	   0 	   0 	2.4295e-19 	   0 	   0 	3.0402e-21 	   0 	   0 	1.3318e-20 	   0 	   0 	7.4774e-21 	   0 	   0 	2.8934e-20 	   0 	   0 	6.1479e-20 	   0 	   0 	7.9851e-21 	   0 	   0 	4.49e-21 	   0 	   0 	7.5313e-21 	   0 	   0 	2.9052e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.3538e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4449e-21 	   0 	   0 	6.5462e-20 	   0 	   0 	
7.000e+02 	2.3588e-13 	 1.3861e-17 	 -1.0444e-18 	3.2458e-17 	 -1.3915e-25 	 -2.8298e-25 	2.0093e-17 	 5.4839e-22 	 -6.3269e-22 	1.4962e-17 	 -3.7395e-26 	 2.1395e-26 	2.8249e-18 	 -6.8998e-23 	 -5.4176e-23 	4.3062e-19 	 3.8594e-40 	 -3.5247e-40 	1.4517e-19 	 -5.069e-23 	 -2.1352e-22 	1.1833e-18 	   0 	   0 	7.2025e-21 	 1.8545e-24 	 -9.0413e-25 	1.4564e-19 	 2.2361e-23 	 4.7828e-24 	1.7547e-18 	   0 	   0 	7.5323e-18 	 -9.1177e-23 	 -1.8582e-21 	9.2143e-19 	 5.0842e-25 	 1.1374e-24 	3.4973e-19 	 -2.7844e-24 	 1.7353e-24 	3.2937e-19 	   0 	   0 	8.0065e-19 	   0 	   0 	1.5219e-18 	   0 	   0 	2.4328e-19 	   0 	   0 	1.2437e-19 	   0 	   0 	2.2946e-19 	 6.5583e-22 	 -1.7056e-21 	3.9124e-19 	   0 	   0 	6.2201e-20 	   0 	   0 	5.47e-20 	   0 	   0 	6.9262e-20 	   0 	   0 	2.2956e-20 	   0 	   0 	1.4412e-20 	   0 	   0 	2.2731e-20 	   0 	   0 	7.977e-21 	   0 	   0 	1.8326e-21 	   0 	   0 	7.1934e-21 	   0 	   0 	
9.000e+02 	2.2918e-14 	 -2.1774e-18 	 3.7175e-18 	1.9441e-16 	 -4.4821e-19 	 9.3064e-19 	1.1204e-16 	 -9.8967e-20 	 1.5493e-19 	1.2393e-16 	 2.7081e-20 	 -2.8124e-20 	2.9928e-17 	 -1.9453e-23 	 2.3506e-23 	5.3716e-18 	 1.8833e-23 	 -3.5792e-24 	1.3393e-18 	 6.053e-23 	 -2.1482e-22 	9.2908e-19 	 -3.6136e-27 	 4.4773e-27 	3.2545e-20 	   0 	   0 	1.1045e-19 	 -5.1666e-23 	 -2.9316e-22 	1.1613e-18 	   0 	   0 	4.8167e-18 	   0 	   0 	4.469e-19 	 1.2174e-24 	 -4.2537e-25 	2.5465e-19 	   0 	   0 	1.754e-19 	   0 	   0 	5.1371e-19 	   0 	   0 	9.4635e-19 	   0 	   0 	1.41e-19 	   0 	   0 	6.951e-20 	   0 	   0 	9.7415e-20 	   0 	   0 	1.7954e-19 	   0 	   0 	2.7945e-20 	   0 	   0 	2.7299e-20 	   0 	   0 	3.5252e-20 	   0 	   0 	1.1027e-20 	   0 	   0 	1.6387e-21 	   0 	   0 	5.7294e-21 	   0 	   0 	3.1795e-21 	   0 	   0 	1.3096e-20 	   0 	   0 	2.7064e-21 	   0 	   0 	
1.100e+03 	1.2057e-13 	 -6.4504e-18 	 -4.4735e-18 	5.5681e-16 	 -3.9946e-19 	 -7.1608e-19 	3.3595e-16 	 -1.5642e-19 	 3.8086e-19 	4.3666e-16 	 -7.7207e-22 	 -4.6668e-21 	1.2577e-16 	 -8.1449e-21 	 -7.3137e-20 	3.1905e-17 	 -7.7454e-21 	 -7.397e-21 	6.7262e-18 	 4.179e-24 	 1.2024e-24 	4.0881e-18 	 -3.4397e-22 	 6.5391e-22 	5.3912e-19 	 1.4176e-25 	 -5.5376e-25 	1.9107e-19 	 2.6711e-23 	 4.4232e-24 	7.6288e-19 	 1.6374e-22 	 5.9751e-24 	3.3503e-18 	   0 	   0 	1.9252e-19 	   0 	   0 	1.9626e-19 	   0 	   0 	8.1423e-20 	   0 	   0 	2.8964e-19 	   0 	   0 	5.5591e-19 	   0 	   0 	1.0718e-19 	   0 	   0 	4.5428e-20 	   0 	   0 	9.9033e-20 	   0 	   0 	7.7791e-20 	   0 	   0 	2.4025e-20 	   0 	   0 	1.055e-20 	   0 	   0 	1.8394e-20 	   0 	   0 	1.2475e-20 	   0 	   0 	3.464e-21 	   0 	   0 	3.2574e-21 	   0 	   0 	8.1072e-22 	   0 	   0 	3.3221e-20 	   0 	   0 	2.4369e-21 	   0 	   0 	
1.300e+03 	1.1046e-13 	 -7.67e-19 	 3.8018e-18 	1.054e-15 	 -1.7707e-18 	 -3.3664e-18 	6.5559e-16 	 -2.4355e-20 	 6.4583e-19 	9.9989e-16 	 1.7031e-20 	 -3.2143e-19 	3.5708e-16 	 1.4492e-19 	 -5.8356e-20 	1.1502e-16 	 2.3063e-19 	 2.4943e-20 	2.7037e-17 	 -1.9588e-22 	 -2.9122e-22 	1.3039e-17 	 3.3238e-21 	 -8.8493e-21 	2.533e-18 	 1.3785e-24 	 -1.4856e-25 	3.2366e-19 	 -3.7311e-23 	 3.1466e-24 	9.4028e-19 	 1.5792e-21 	 1.1988e-21 	3.2927e-18 	   0 	   0 	4.6044e-19 	   0 	   0 	1.0844e-19 	   0 	   0 	1.4105e-19 	   0 	   0 	2.9601e-19 	   0 	   0 	6.6047e-19 	   0 	   0 	7.3591e-20 	   0 	   0 	5.0155e-20 	   0 	   0 	4.5837e-20 	 9.0977e-23 	 1.3044e-21 	8.0517e-20 	   0 	   0 	3.1744e-20 	   0 	   0 	1.0192e-20 	   0 	   0 	1.0922e-20 	   0 	   0 	6.5859e-21 	   0 	   0 	8.1265e-21 	   0 	   0 	4.2791e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.500e+03 	3.1303e-13 	 1.5784e-17 	 -2.8031e-17 	1.5239e-15 	 4.4701e-19 	 -1.0808e-18 	9.3008e-16 	 1.1964e-19 	 -1.74e-19 	1.6257e-15 	 -2.1701e-19 	 -4.2359e-19 	7.1062e-16 	 -6.495e-19 	 5.8962e-20 	2.3444e-16 	 -3.5907e-20 	 9.4978e-21 	7.9453e-17 	 1.2708e-20 	 2.6222e-20 	4.6016e-17 	 -1.4909e-20 	 2.956e-20 	9.204e-18 	 1.8612e-24 	 -1.6061e-24 	1.0135e-18 	 6.2486e-24 	 -7.6993e-24 	1.9891e-18 	   0 	   0 	4.4041e-18 	   0 	   0 	7.496e-19 	   0 	   0 	1.7444e-19 	   0 	   0 	1.0626e-19 	   0 	   0 	1.4712e-19 	   0 	   0 	4.0562e-19 	   0 	   0 	3.4144e-20 	   0 	   0 	1.8044e-20 	   0 	   0 	2.6669e-20 	   0 	   0 	5.1287e-20 	   0 	   0 	2.1076e-20 	   0 	   0 	4.9223e-21 	   0 	   0 	1.1577e-20 	   0 	   0 	1.1657e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4378e-20 	   0 	   0 	7.7971e-20 	   0 	   0 	
1.700e+03 	4.1258e-13 	 -9.2719e-19 	 -6.2728e-18 	2.4805e-14 	 1.6337e-19 	 -7.6683e-20 	1.2207e-15 	 -2.7802e-19 	 -6.3384e-20 	2.235e-15 	 2.2331e-19 	 9.7191e-20 	1.0408e-15 	 -1.0351e-19 	 4.4292e-20 	6.9906e-16 	 -8.1124e-21 	 -5.5059e-20 	1.3264e-16 	 -2.4866e-20 	 3.0552e-20 	8.4781e-17 	 1.6633e-22 	 7.0152e-22 	1.8208e-17 	 -1.7123e-20 	 5.0822e-21 	2.7032e-18 	 -1.1136e-21 	 1.3928e-21 	4.1991e-18 	 -1.2246e-21 	 -2.34e-21 	8.5586e-18 	   0 	   0 	4.4708e-18 	 -5.607e-22 	 2.0143e-22 	3.0622e-19 	 6.1343e-24 	 -7.4496e-24 	1.6072e-19 	   0 	   0 	2.088e-19 	   0 	   0 	4.1321e-19 	   0 	   0 	7.2292e-20 	   0 	   0 	3.7304e-20 	   0 	   0 	2.4304e-20 	   0 	   0 	2.1847e-20 	   0 	   0 	6.2086e-21 	   0 	   0 	5.8615e-21 	   0 	   0 	2.6288e-21 	   0 	   0 	1.3186e-21 	   0 	   0 	3.3264e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.6332e-21 	   0 	   0 	9.9384e-22 	   0 	   0 	
1.900e+03 	5.5051e-13 	 8.3021e-18 	 -8.7039e-18 	3.1379e-14 	 -7.1095e-19 	 2.1138e-18 	5.0159e-15 	 8.7248e-19 	 7.0254e-19 	3.05e-15 	 -2.8986e-19 	 -5.7495e-19 	1.4292e-15 	 9.2904e-20 	 3.2592e-20 	6.2751e-16 	 -1.656e-19 	 4.5165e-20 	3.8056e-16 	 -3.7254e-20 	 -1.2094e-20 	1.8672e-16 	 3.6067e-20 	 -1.4862e-20 	3.6867e-17 	 1.8526e-21 	 4.0859e-21 	6.2532e-18 	 -3.2208e-22 	 5.4807e-23 	7.6308e-18 	 -1.3089e-21 	 1.4131e-21 	1.5283e-17 	   0 	   0 	3.9272e-18 	 -1.0295e-22 	 6.5301e-23 	6.1543e-19 	 5.7561e-22 	 6.3518e-22 	2.8775e-19 	   0 	   0 	3.5787e-19 	   0 	   0 	4.1076e-19 	   0 	   0 	2.5572e-19 	   0 	   0 	5.1786e-20 	   0 	   0 	6.0781e-20 	   0 	   0 	4.8378e-20 	   0 	   0 	2.3341e-21 	   0 	   0 	5.6613e-21 	   0 	   0 	9.0814e-21 	   0 	   0 	7.0632e-22 	   0 	   0 	1.1191e-21 	   0 	   0 	7.572e-22 	   0 	   0 	  0 	   0 	   0 	2.9149e-21 	   0 	   0 	3.1703e-21 	   0 	   0 	
