1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.4087e-16 	 1.141e-19 	 -5.4295e-20 	1.01e-18 	   0 	   0 	1.6315e-59 	   0 	   0 	9.7065e-76 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4163e-92 	   0 	   0 	1.4554e-41 	   0 	   0 	1.101e-64 	   0 	   0 	1.9636e-33 	   0 	   0 	8.2242e-31 	   0 	   0 	7.0153e-29 	   0 	   0 	1.3719e-27 	   0 	   0 	9.0042e-26 	   0 	   0 	1.6415e-24 	   0 	   0 	4.3201e-24 	   0 	   0 	1.6107e-31 	   0 	   0 	4.0851e-22 	   0 	   0 	4.4459e-22 	   0 	   0 	1.9532e-21 	   0 	   0 	6.5584e-21 	 -6.831e-22 	 -3.052e-22 	2.1051e-25 	   0 	   0 	1.8208e-24 	   0 	   0 	7.7088e-24 	   0 	   0 	1.9765e-23 	   0 	   0 	1.4574e-22 	   0 	   0 	4.2886e-22 	   0 	   0 	4.998e-22 	   0 	   0 	
7.000e+02 	1.8441e-15 	 -5.5188e-18 	 -4.1607e-18 	1.5124e-17 	   0 	   0 	1.8817e-25 	   0 	   0 	3.8189e-24 	   0 	   0 	5.3104e-31 	   0 	   0 	1.3584e-30 	   0 	   0 	3.897e-35 	   0 	   0 	2.2937e-42 	   0 	   0 	1.4779e-53 	   0 	   0 	9.6039e-41 	   0 	   0 	4.6756e-37 	 2.3027e-71 	 -5.3439e-71 	7.6673e-33 	 9.8395e-36 	 -1.9942e-35 	7.5836e-30 	 6.2737e-54 	 -5.4474e-54 	7.2079e-28 	   0 	   0 	3.9319e-26 	 -6.9638e-43 	 4.8662e-43 	1.08e-24 	   0 	   0 	1.7973e-23 	 -7.769e-38 	 1.7093e-37 	1.3728e-22 	 -1.8925e-34 	 -1.6629e-34 	7.1161e-22 	 -3.9532e-34 	 2.4449e-33 	4.3094e-21 	 -4.5458e-32 	 5.2082e-31 	1.6156e-20 	 7.3658e-30 	 -9.5862e-30 	2.2304e-20 	 -2.96e-29 	 -4.1736e-29 	8.455e-20 	 1.1371e-27 	 6.6717e-28 	1.2724e-19 	 7.8979e-28 	 -1.0395e-27 	5.7471e-21 	   0 	   0 	2.9103e-22 	   0 	   0 	1.0454e-21 	   0 	   0 	3.188e-21 	 4.3123e-25 	 -3.57e-25 	1.0428e-20 	 5.7542e-24 	 1.0239e-25 	2.2994e-20 	 -7.1657e-25 	 1.4208e-24 	
9.000e+02 	4.9668e-13 	 1.8914e-18 	 6.8874e-18 	5.9361e-17 	   0 	   0 	3.9159e-17 	 -3.2069e-61 	 1.19e-60 	1.8726e-19 	   0 	   0 	4.3878e-28 	 -3.3604e-66 	 -6.9774e-66 	3.1846e-26 	   0 	   0 	3.7116e-26 	 -8.8714e-76 	 1.4016e-75 	2.409e-31 	   0 	   0 	5.8038e-36 	   0 	   0 	3.467e-41 	   0 	   0 	1.9177e-36 	   0 	   0 	7.9842e-33 	   0 	   0 	5.4008e-30 	 -2.0554e-54 	 -1.5511e-54 	4.3918e-28 	   0 	   0 	1.4495e-26 	 -1.2999e-42 	 1.3143e-43 	5.8957e-25 	 -6.9529e-42 	 2.1515e-41 	7.3454e-24 	 -9.7623e-38 	 -3.7849e-38 	7.7207e-23 	   0 	   0 	3.5132e-22 	   0 	   0 	2.4555e-21 	 3.6479e-31 	 2.8749e-32 	4.9026e-21 	 5.5707e-31 	 -3.7605e-31 	1.8945e-20 	 2.344e-23 	 -5.9977e-22 	4.8095e-20 	 5.2498e-29 	 6.1937e-28 	1.2101e-19 	 4.5015e-27 	 -3.4765e-27 	4.0341e-23 	 -4.7867e-27 	 -4.1926e-27 	1.9649e-22 	 -9.0512e-27 	 8.9962e-27 	6.8187e-22 	 -5.5923e-25 	 -2.8043e-25 	2.1255e-21 	 -1.4696e-26 	 -1.9221e-25 	6.2751e-21 	   0 	   0 	1.3645e-20 	   0 	   0 	
1.100e+03 	4.1369e-13 	 4.752e-16 	 1.3479e-15 	7.8353e-16 	 1.261e-19 	 -8.8958e-19 	4.8251e-15 	 5.3791e-61 	 -1.9956e-61 	1.7864e-15 	 -5.4739e-56 	 -6.2662e-56 	2.0764e-19 	   0 	   0 	6.0769e-23 	   0 	   0 	1.0406e-22 	   0 	   0 	3.2374e-22 	   0 	   0 	1.6134e-23 	   0 	   0 	1.8434e-25 	   0 	   0 	5.6575e-28 	 -3.6281e-72 	 -1.7054e-71 	4.5175e-33 	   0 	   0 	3.9332e-30 	 -2.7299e-53 	 -6.0341e-54 	3.058e-25 	 3.7769e-47 	 -5.9599e-47 	9.5657e-27 	 6.6728e-29 	 1.2472e-28 	4.4738e-25 	   0 	   0 	5.9663e-24 	 2.6245e-39 	 -8.264e-39 	9.2355e-23 	   0 	   0 	2.5258e-22 	 -1.0368e-33 	 -1.2711e-32 	2.1467e-21 	 -1.2615e-31 	 -1.5593e-32 	4.1811e-21 	   0 	   0 	1.0848e-20 	 5.0513e-30 	 -1.4825e-30 	2.6414e-20 	 -5.238e-29 	 1.1127e-28 	7.3019e-20 	   0 	   0 	2.5401e-23 	   0 	   0 	1.1377e-22 	   0 	   0 	4.2481e-22 	 -1.3256e-25 	 -3.0338e-25 	1.3345e-21 	 -5.4495e-25 	 -1.2276e-25 	3.4137e-21 	   0 	   0 	1.0384e-20 	   0 	   0 	
1.300e+03 	1.0118e-12 	 -9.6946e-14 	 6.82e-14 	4.9162e-15 	 -6.4251e-19 	 -2.0106e-20 	3.3272e-15 	 4.2848e-57 	 1.8635e-56 	2.2828e-15 	 -2.7801e-46 	 -9.3218e-46 	7.1883e-15 	 1.5836e-45 	 -7.8537e-46 	2.4773e-15 	 5.218e-54 	 1.522e-54 	1.5747e-21 	   0 	   0 	3.5794e-21 	   0 	   0 	1.6206e-20 	 -2.7098e-59 	 -1.1325e-59 	7.811e-23 	 -4.9486e-77 	 -3.9649e-76 	1.6741e-24 	   0 	   0 	2.375e-26 	   0 	   0 	5.3953e-21 	   0 	   0 	3.5436e-24 	   0 	   0 	1.0602e-26 	   0 	   0 	2.6129e-25 	 -4.1288e-41 	 1.1971e-40 	3.3944e-24 	   0 	   0 	3.5264e-23 	 -1.8498e-34 	 1.4283e-34 	2.7232e-22 	   0 	   0 	8.2843e-22 	 -5.8819e-32 	 -3.2441e-32 	3.9259e-21 	   0 	   0 	9.4906e-21 	   0 	   0 	1.498e-20 	   0 	   0 	5.8872e-20 	 -3.0202e-27 	 4.656e-27 	2.5625e-23 	   0 	   0 	9.0585e-23 	   0 	   0 	3.2753e-22 	 -2.0193e-25 	 -1.8965e-25 	8.1109e-22 	 -1.2724e-24 	 1.1076e-24 	2.5929e-21 	   0 	   0 	6.0438e-21 	 9.7254e-24 	 1.7268e-23 	
1.500e+03 	1.4158e-12 	 1.0894e-15 	 7.7936e-16 	7.7557e-14 	 -3.4243e-17 	 1.0675e-17 	3.8319e-14 	 -3.441e-54 	 8.9362e-54 	1.013e-14 	 2.4443e-41 	 2.9066e-41 	5.7652e-15 	 3.5415e-29 	 -1.8838e-28 	5.4355e-15 	 1.3347e-29 	 8.5441e-30 	1.4394e-15 	 2.2439e-74 	 -4.086e-76 	4.3358e-20 	   0 	   0 	8.4226e-20 	   0 	   0 	3.3081e-20 	   0 	   0 	2.5319e-21 	 -4.5859e-68 	 -7.9413e-69 	2.3845e-21 	 4.3386e-58 	 1.4026e-58 	1.8611e-21 	 -4.8907e-54 	 4.4391e-54 	3.9814e-23 	 5.4963e-46 	 -2.9117e-47 	1.5303e-21 	 1.2927e-46 	 -1.1059e-46 	1.6183e-22 	 2.0752e-40 	 -4.4386e-40 	1.9029e-21 	   0 	   0 	2.6458e-23 	 1.5373e-38 	 -1.2942e-37 	1.9266e-22 	 3.8423e-34 	 -4.3359e-34 	7.3578e-22 	   0 	   0 	3.1186e-21 	 -2.6565e-31 	 4.9865e-31 	7.3901e-21 	   0 	   0 	1.2161e-20 	 -1.7396e-28 	 -1.4032e-28 	1.988e-20 	   0 	   0 	1.6438e-23 	 7.4454e-28 	 6.5973e-28 	7.2606e-23 	   0 	   0 	1.8112e-22 	   0 	   0 	6.414e-22 	   0 	   0 	2.1692e-21 	   0 	   0 	5.4814e-21 	   0 	   0 	
1.700e+03 	1.4304e-12 	 7.1844e-15 	 5.4234e-15 	1.04e-13 	 3.087e-18 	 1.3994e-18 	3.8303e-14 	 -2.402e-54 	 1.1918e-54 	2.4101e-14 	 9.6965e-46 	 -5.7626e-46 	6.9988e-15 	 -3.4588e-37 	 -2.2046e-36 	5.6359e-15 	 6.4515e-32 	 5.391e-32 	1.4976e-15 	 1.7037e-39 	 -3.6783e-39 	9.3586e-16 	 -9.4217e-41 	 -8.9325e-42 	3.4011e-19 	 -8.4441e-38 	 -6.0861e-38 	2.7559e-19 	 -3.0483e-79 	 4.8279e-79 	3.821e-20 	 -1.3947e-71 	 -2.8669e-71 	3.1113e-21 	 -1.0655e-34 	 1.4234e-34 	9.9349e-21 	   0 	   0 	8.417e-21 	   0 	   0 	1.0478e-20 	   0 	   0 	1.1039e-21 	 2.2932e-41 	 8.8023e-42 	4.9191e-21 	   0 	   0 	3.0014e-23 	 5.7942e-35 	 -8.4952e-35 	8.0436e-23 	   0 	   0 	8.2639e-22 	   0 	   0 	1.373e-21 	   0 	   0 	7.5342e-21 	 -2.6869e-29 	 -3.4441e-29 	2.5651e-20 	   0 	   0 	3.3902e-20 	   0 	   0 	1.2731e-23 	 1.652e-26 	 -1.7264e-26 	5.8902e-23 	   0 	   0 	2.543e-22 	   0 	   0 	5.3327e-22 	 -3.1086e-24 	 -2.5342e-24 	2.145e-21 	   0 	   0 	3.9603e-21 	   0 	   0 	
1.900e+03 	2.187e-12 	 -3.9626e-16 	 2.6773e-16 	5.5844e-13 	 2.3946e-18 	 2.0247e-18 	8.588e-14 	 -2.4674e-17 	 5.4659e-18 	3.6874e-14 	 4.7938e-37 	 -6.6387e-37 	3.8774e-14 	 2.7526e-29 	 1.98e-28 	5.005e-15 	 -3.5097e-44 	 -4.4485e-44 	1.9395e-14 	 1.3168e-35 	 2.4439e-36 	9.981e-15 	 -9.5737e-35 	 5.1753e-36 	1.8736e-15 	 1.0234e-35 	 -4.5023e-36 	5.6987e-19 	 -9.6388e-29 	 -4.4288e-27 	2.2631e-19 	 1.6116e-41 	 7.7723e-41 	4.6361e-20 	   0 	   0 	4.3455e-20 	   0 	   0 	2.3686e-20 	 3.7319e-48 	 9.2892e-48 	5.3047e-21 	   0 	   0 	4.428e-21 	 1.6944e-39 	 -1.7888e-40 	1.3381e-20 	   0 	   0 	7.9394e-21 	   0 	   0 	1.7358e-22 	   0 	   0 	1.8537e-21 	   0 	   0 	1.855e-21 	   0 	   0 	5.2653e-21 	   0 	   0 	1.2863e-20 	   0 	   0 	8.0628e-21 	   0 	   0 	1.0642e-23 	   0 	   0 	4.5707e-23 	   0 	   0 	1.7301e-22 	   0 	   0 	4.1474e-22 	   0 	   0 	1.1409e-21 	   0 	   0 	3.7894e-21 	   0 	   0 	
