1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	4.2347e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.9894e-77 	   0 	   0 	6.1666e-149 	   0 	   0 	
7.000e+02 	1.7535e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.3646e-304 	   0 	   0 	1.0378e-298 	   0 	   0 	9.0958e-263 	   0 	   0 	  0 	   0 	   0 	2.8242e-224 	   0 	   0 	5.4322e-206 	   0 	   0 	2.1542e-193 	   0 	   0 	5.9117e-172 	   0 	   0 	9.8091e-164 	   0 	   0 	2.9045e-76 	   0 	   0 	2.5387e-143 	   0 	   0 	
9.000e+02 	4.9917e-14 	   0 	   0 	4.0422e-36 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.0508e-294 	   0 	   0 	1.0631e-256 	   0 	   0 	3.0529e-235 	   0 	   0 	1.6373e-228 	   0 	   0 	9.3949e-197 	   0 	   0 	1.9552e-194 	   0 	   0 	  0 	   0 	   0 	4.7158e-169 	   0 	   0 	1.1315e-155 	   0 	   0 	2.5027e-74 	   0 	   0 	
1.100e+03 	4.5016e-14 	   0 	   0 	1.2367e-26 	   0 	   0 	4.9511e-42 	   0 	   0 	5.8737e-40 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8045e-293 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1497e-193 	   0 	   0 	1.5612e-174 	   0 	   0 	9.899e-170 	   0 	   0 	1.4192e-158 	   0 	   0 	4.9483e-142 	   0 	   0 	
1.300e+03 	5.5536e-14 	   0 	   0 	2.7256e-20 	   0 	   0 	4.545e-24 	   0 	   0 	1.0771e-34 	   0 	   0 	1.2144e-34 	   0 	   0 	1.9023e-29 	   0 	   0 	  0 	   0 	   0 	1.0825e-223 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6188e-291 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.1927e-299 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6779e-194 	   0 	   0 	1.8647e-181 	   0 	   0 	1.3221e-170 	   0 	   0 	1.088e-159 	   0 	   0 	1.8354e-143 	   0 	   0 	
1.500e+03 	1.3026e-13 	   0 	   0 	3.8953e-18 	   0 	   0 	1.2738e-19 	   0 	   0 	2.4718e-32 	   0 	   0 	1.4665e-30 	   0 	   0 	2.0005e-32 	   0 	   0 	1.0311e-170 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.8859e-295 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.8231e-164 	   0 	   0 	4.082e-152 	   0 	   0 	1.1249e-146 	   0 	   0 	
1.700e+03 	3.9301e-13 	 2.2929e-49 	 -1.969e-49 	2.0716e-17 	   0 	   0 	4.3953e-20 	   0 	   0 	7.2661e-21 	   0 	   0 	3.964e-30 	   0 	   0 	6.9988e-42 	   0 	   0 	7.4585e-199 	   0 	   0 	9.6692e-183 	   0 	   0 	2.3231e-145 	   0 	   0 	2.1241e-84 	   0 	   0 	5.0944e-73 	   0 	   0 	1.8699e-80 	   0 	   0 	3.3404e-100 	   0 	   0 	1.5397e-78 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5727e-205 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3338e-170 	   0 	   0 	4.1602e-164 	   0 	   0 	1.1729e-146 	   0 	   0 	
1.900e+03 	4.7602e-13 	 8.8446e-45 	 5.1442e-44 	9.4036e-17 	   0 	   0 	2.2664e-18 	   0 	   0 	3.9899e-19 	   0 	   0 	1.0681e-24 	   0 	   0 	6.1305e-29 	   0 	   0 	2.5882e-43 	   0 	   0 	9.797e-183 	   0 	   0 	8.858e-88 	   0 	   0 	5.014e-25 	   0 	   0 	1.6867e-69 	   0 	   0 	4.5251e-65 	   0 	   0 	3.2472e-56 	   0 	   0 	4.8723e-84 	   0 	   0 	3.1278e-82 	   0 	   0 	4.7124e-62 	   0 	   0 	1.0152e-204 	   0 	   0 	1.4575e-184 	   0 	   0 	6.0472e-167 	   0 	   0 	8.4659e-89 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.835e-170 	   0 	   0 	  0 	   0 	   0 	2.455e-142 	   0 	   0 	
