1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	7.672e-17 	 -1.2257e-20 	 2.8984e-19 	1.7893e-18 	 -2.0615e-40 	 -2.4249e-40 	2.636e-24 	 3.3509e-53 	 2.8106e-53 	1.3955e-26 	   0 	   0 	1.2336e-31 	 2.2251e-67 	 4.1718e-67 	3.3083e-47 	   0 	   0 	2.1439e-23 	   0 	   0 	6.2314e-23 	   0 	   0 	2.9462e-23 	   0 	   0 	1.8732e-20 	   0 	   0 	6.4347e-20 	   0 	   0 	5.1712e-23 	   0 	   0 	1.0789e-21 	   0 	   0 	8.6044e-21 	 -2.2964e-22 	 -9.3937e-22 	3.413e-20 	   0 	   0 	5.1902e-20 	   0 	   0 	4.1935e-20 	   0 	   0 	1.9149e-21 	   0 	   0 	3.1131e-20 	   0 	   0 	1e-21 	   0 	   0 	4.0913e-21 	   0 	   0 	4.4964e-21 	   0 	   0 	6.3895e-21 	   0 	   0 	6.4744e-22 	   0 	   0 	7.4505e-21 	   0 	   0 	7.6547e-22 	   0 	   0 	  0 	   0 	   0 	2.3437e-21 	   0 	   0 	  0 	   0 	   0 	1.1206e-21 	   0 	   0 	
7.000e+02 	1.4702e-15 	 6.8286e-19 	 -1.569e-19 	4.6624e-17 	 1.5539e-22 	 -4.8083e-22 	3.758e-19 	 -1.9812e-28 	 -1.8637e-28 	3.3755e-19 	 5.4731e-36 	 2.2328e-36 	2.5584e-19 	 2.7604e-45 	 -5.6505e-45 	1.675e-20 	 4.4332e-51 	 1.8536e-51 	3.8815e-22 	 -1.1239e-41 	 7.08e-42 	1.7831e-20 	 1.6486e-34 	 -1.0125e-35 	1.4985e-20 	 2.3147e-31 	 -1.1144e-31 	1.23e-19 	   0 	   0 	2.3709e-19 	   0 	   0 	2.0575e-21 	   0 	   0 	3.9517e-20 	   0 	   0 	2.0678e-19 	 -9.0687e-23 	 2.3598e-23 	1.0353e-18 	   0 	   0 	3.1379e-18 	 -8.7421e-21 	 4.6255e-21 	1.3122e-18 	   0 	   0 	1.0232e-19 	   0 	   0 	1.9548e-19 	   0 	   0 	1.0796e-19 	   0 	   0 	2.3362e-19 	   0 	   0 	3.9918e-19 	   0 	   0 	5.4002e-19 	   0 	   0 	4.7355e-20 	   0 	   0 	5.7495e-20 	   0 	   0 	5.257e-20 	   0 	   0 	8.7821e-20 	   0 	   0 	1.1646e-19 	   0 	   0 	3.5761e-20 	   0 	   0 	2.4206e-20 	   0 	   0 	
9.000e+02 	1.8001e-14 	 -3.2106e-19 	 6.0238e-19 	3.8289e-16 	 -4.0785e-19 	 -3.1735e-19 	4.114e-18 	 -5.8677e-22 	 4.1584e-22 	8.3178e-18 	 -1.3731e-22 	 1.6436e-22 	7.2473e-18 	 2.1523e-22 	 1.1115e-22 	6.9188e-19 	 9.915e-25 	 -8.6843e-25 	4.0566e-19 	 8.1637e-32 	 -3.4185e-31 	2.4706e-19 	 3.7398e-36 	 1.0907e-35 	7.609e-20 	 5.1144e-34 	 -2.0348e-33 	5.04e-20 	   0 	   0 	3.0144e-19 	   0 	   0 	1.2517e-21 	   0 	   0 	2.3585e-20 	 5.8624e-24 	 -1.4492e-23 	1.4671e-19 	 3.4404e-25 	 -4.856e-23 	5.6403e-19 	 2.2555e-21 	 -9.2998e-22 	1.7234e-18 	   0 	   0 	9.8399e-19 	   0 	   0 	2.8353e-20 	   0 	   0 	6.9672e-20 	   0 	   0 	6.6158e-20 	   0 	   0 	1.2573e-19 	 1.9182e-22 	 5.5024e-22 	2.6041e-19 	   0 	   0 	2.7132e-19 	   0 	   0 	4.5321e-20 	   0 	   0 	2.2156e-20 	 2.2618e-22 	 2.8359e-23 	2.9621e-20 	   0 	   0 	4.8946e-20 	   0 	   0 	6.8176e-20 	   0 	   0 	1.4688e-20 	   0 	   0 	6.8926e-21 	   0 	   0 	
1.100e+03 	5.3789e-13 	 -1.7205e-19 	 2.8587e-19 	1.0511e-15 	 -2.4047e-21 	 5.2417e-21 	3.0936e-17 	 -1.32e-23 	 7.3626e-24 	4.6513e-17 	 -1.3156e-21 	 -5.823e-21 	4.318e-17 	 -5.5572e-27 	 4.3917e-26 	7.4703e-18 	 9.0218e-24 	 3.0801e-23 	4.4539e-18 	 3.4471e-30 	 5.4283e-30 	7.8942e-19 	 -2.0608e-25 	 -3.0705e-25 	6.0843e-19 	 1.2828e-30 	 2.7927e-31 	1.1872e-19 	   0 	   0 	2.1519e-19 	 6.5681e-29 	 1.4292e-27 	1.8947e-20 	   0 	   0 	1.2694e-20 	   0 	   0 	9.5477e-20 	   0 	   0 	4.2465e-19 	   0 	   0 	1.0196e-18 	   0 	   0 	5.6901e-19 	   0 	   0 	3.1668e-20 	   0 	   0 	5.9497e-20 	   0 	   0 	2.2439e-20 	   0 	   0 	9.6005e-20 	   0 	   0 	1.8119e-19 	   0 	   0 	2.0322e-19 	   0 	   0 	3.1251e-20 	   0 	   0 	1.2431e-20 	   0 	   0 	2.2284e-20 	   0 	   0 	2.4129e-20 	   0 	   0 	4.2296e-20 	   0 	   0 	9.7724e-21 	   0 	   0 	1.1017e-20 	   0 	   0 	
1.300e+03 	7.8164e-13 	 6.1863e-19 	 -1.5065e-18 	1.9622e-15 	 -2.1977e-19 	 -3.4589e-19 	8.5443e-17 	 -1.1897e-20 	 2.8514e-20 	1.3689e-16 	 -2.9047e-21 	 1.2171e-20 	1.4602e-16 	 -2.2592e-19 	 -2.7169e-21 	3.475e-17 	 2.7536e-21 	 2.2114e-21 	1.8736e-17 	 4.1697e-21 	 -1.4793e-21 	3.8136e-18 	 2.4587e-26 	 -6.0029e-26 	1.4812e-18 	 -1.1512e-24 	 -3.7417e-24 	4.4234e-19 	 4.2064e-29 	 -2.9216e-29 	7.5282e-19 	 1.2619e-26 	 -5.8162e-27 	7.0009e-20 	 3.0662e-25 	 -1.5528e-25 	1.5976e-20 	   0 	   0 	7.8798e-20 	   0 	   0 	3.0073e-19 	   0 	   0 	7.3349e-19 	   0 	   0 	4.9359e-19 	   0 	   0 	1.512e-20 	   0 	   0 	4.4289e-20 	   0 	   0 	2.5228e-20 	   0 	   0 	5.6273e-20 	   0 	   0 	9.8974e-20 	   0 	   0 	1.4999e-19 	   0 	   0 	7.86e-21 	   0 	   0 	1.5791e-20 	   0 	   0 	7.5479e-21 	   0 	   0 	2.8719e-20 	   0 	   0 	3.2418e-20 	   0 	   0 	1.2442e-20 	   0 	   0 	5.5861e-21 	   0 	   0 	
1.500e+03 	7.4206e-13 	 -2.1202e-18 	 -4.7423e-18 	3.0031e-15 	 -2.0842e-19 	 -8.9675e-19 	1.8959e-16 	 -9.3747e-22 	 2.4444e-22 	2.7049e-16 	 1.8221e-20 	 -3.8686e-20 	3.4576e-16 	 -1.1879e-20 	 9.0899e-21 	8.9172e-17 	 1.0781e-20 	 -1.4866e-20 	5.17e-17 	 9.7889e-21 	 -1.5274e-22 	1.3397e-17 	 1.205e-24 	 -1.0518e-24 	6.4486e-18 	 1.4569e-24 	 3.1482e-24 	1.5163e-18 	   0 	   0 	2.1021e-18 	 -5.9817e-25 	 7.206e-25 	2.8329e-19 	 -8.2824e-24 	 -3.8087e-24 	2.8018e-20 	   0 	   0 	8.0473e-20 	   0 	   0 	2.6787e-19 	   0 	   0 	6.8507e-19 	   0 	   0 	3.5837e-19 	   0 	   0 	2.4016e-20 	   0 	   0 	1.8555e-20 	   0 	   0 	4.1278e-20 	   0 	   0 	5.2588e-20 	   0 	   0 	7.9878e-20 	   0 	   0 	1.273e-19 	   0 	   0 	3.1089e-21 	   0 	   0 	1.1103e-20 	   0 	   0 	1.0625e-20 	   0 	   0 	1.4744e-20 	   0 	   0 	3.4662e-20 	   0 	   0 	9.0361e-21 	   0 	   0 	2.5538e-21 	   0 	   0 	
1.700e+03 	2.1413e-13 	 7.8535e-19 	 -8.8298e-19 	3.2082e-14 	 -7.0564e-19 	 4.7054e-19 	3.884e-16 	 -1.5869e-22 	 -4.4319e-22 	4.2693e-16 	 -1.7427e-19 	 4.855e-20 	6.125e-16 	 -1.848e-20 	 -1.3226e-19 	2.0026e-16 	 9.1852e-21 	 6.1453e-21 	1.1328e-16 	 -8.7844e-21 	 3.5076e-21 	3.3626e-17 	 1.7034e-21 	 -1.6905e-21 	1.5595e-17 	 1.5488e-23 	 -1.9943e-23 	4.9769e-18 	 -7.3577e-23 	 -8.9046e-23 	5.0762e-18 	 6.6521e-21 	 1.082e-20 	7.2487e-19 	 -5.3995e-25 	 -9.7622e-26 	1.6092e-19 	 2.4151e-23 	 1.897e-23 	1.8495e-19 	   0 	   0 	3.9436e-19 	   0 	   0 	7.0864e-19 	   0 	   0 	3.6309e-19 	   0 	   0 	1.433e-20 	   0 	   0 	3.249e-20 	   0 	   0 	2.7478e-20 	   0 	   0 	3.7143e-20 	   0 	   0 	7.423e-20 	   0 	   0 	8.608e-20 	   0 	   0 	2.5543e-20 	   0 	   0 	1.409e-20 	   0 	   0 	2.5107e-20 	   0 	   0 	1.2729e-20 	   0 	   0 	1.5576e-20 	   0 	   0 	8.3546e-21 	   0 	   0 	1.7451e-21 	   0 	   0 	
1.900e+03 	1.064e-12 	 1.275e-18 	 -2.775e-18 	9.581e-14 	 -5.6769e-19 	 -6.2497e-19 	1.1739e-15 	 -1.1426e-19 	 4.3562e-20 	6.1386e-16 	 1.1265e-19 	 -5.4717e-20 	8.824e-16 	 1.1013e-20 	 4.1542e-20 	3.1788e-16 	 -5.3915e-20 	 -2.1057e-20 	2.059e-16 	 -1.7849e-20 	 1.8054e-20 	6.4619e-17 	 -4.89e-22 	 1.1441e-21 	5.0456e-17 	 -2.174e-21 	 7.9064e-21 	8.6188e-18 	 -4.1384e-28 	 7.0295e-29 	1.1405e-17 	 -2.3109e-22 	 3.5448e-22 	2.1067e-18 	 1.1365e-25 	 7.6776e-26 	6.5398e-19 	 1.7543e-24 	 -1.2941e-23 	4.2827e-19 	   0 	   0 	7.4497e-19 	   0 	   0 	1.2877e-18 	   0 	   0 	6.665e-19 	 -1.353e-21 	 -1.524e-21 	2.3426e-20 	   0 	   0 	4.7676e-20 	   0 	   0 	1.7978e-20 	   0 	   0 	3.6446e-20 	 -5.0447e-23 	 1.0224e-22 	6.2231e-20 	   0 	   0 	8.6366e-20 	   0 	   0 	1.8978e-20 	   0 	   0 	1.3219e-20 	   0 	   0 	1.0148e-20 	   0 	   0 	1.0239e-20 	   0 	   0 	2.027e-20 	   0 	   0 	5.5651e-21 	   0 	   0 	4.4984e-21 	   0 	   0 	
