1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.0684e-14 	 2.7346e-21 	 2.139e-20 	1.0547e-21 	 9.8033e-31 	 2.0084e-30 	8.0506e-19 	 -1.716e-54 	 2.3307e-54 	9.7777e-22 	   0 	   0 	5.179e-23 	   0 	   0 	1.0338e-24 	   0 	   0 	1.0582e-21 	   0 	   0 	1.546e-19 	   0 	   0 	1.4686e-22 	   0 	   0 	8.397e-21 	   0 	   0 	5.7055e-20 	   0 	   0 	1.9653e-19 	   0 	   0 	6.5967e-21 	   0 	   0 	1.5838e-20 	   0 	   0 	1.2398e-20 	   0 	   0 	1.704e-20 	   0 	   0 	2.9221e-20 	   0 	   0 	7.7516e-21 	   0 	   0 	5.9973e-21 	   0 	   0 	3.4415e-21 	   0 	   0 	  0 	   0 	   0 	7.2975e-21 	   0 	   0 	1.1075e-21 	   0 	   0 	7.3451e-21 	   0 	   0 	4.8282e-21 	   0 	   0 	1.7408e-21 	   0 	   0 	4.1598e-21 	   0 	   0 	  0 	   0 	   0 	2.4439e-21 	   0 	   0 	2.5133e-21 	   0 	   0 	
7.000e+02 	3.2607e-14 	 2.7084e-18 	 -5.8419e-18 	4.332e-17 	 -2.5891e-23 	 8.0534e-25 	2.215e-17 	 -1.9589e-23 	 -2.8709e-23 	9.8232e-18 	 -1.9799e-26 	 1.3585e-26 	1.7666e-18 	 -7.5263e-31 	 -3.8473e-30 	2.3383e-19 	 1.3143e-35 	 1.735e-35 	2.0166e-19 	 -3.3082e-29 	 -1.831e-29 	1.105e-18 	 2.5027e-26 	 2.7196e-26 	6.9385e-21 	 1.9136e-24 	 4.6765e-25 	1.9608e-19 	   0 	   0 	1.9875e-18 	 2.1393e-21 	 -8.6812e-22 	1.0577e-17 	 -7.134e-23 	 -7.5211e-23 	9.2756e-19 	 -8.0733e-24 	 -9.2377e-24 	4.4397e-19 	 -2.2464e-23 	 -2.4931e-23 	4.0743e-19 	 -3.6317e-22 	 -3.2932e-22 	1.0733e-18 	   0 	   0 	2.3081e-18 	   0 	   0 	3.6816e-19 	   0 	   0 	2.1601e-19 	   0 	   0 	4.0317e-19 	   0 	   0 	4.5465e-19 	   0 	   0 	1.258e-19 	   0 	   0 	1.4703e-19 	   0 	   0 	1.2972e-19 	   0 	   0 	8.2463e-20 	   0 	   0 	6.8034e-20 	   0 	   0 	4.1538e-20 	   0 	   0 	3.4002e-20 	   0 	   0 	2.9439e-20 	   0 	   0 	2.5844e-20 	   0 	   0 	
9.000e+02 	6.5904e-13 	 -2.7413e-18 	 1.423e-18 	2.0134e-16 	 -2.682e-19 	 4.3373e-19 	1.1819e-16 	 2.4751e-20 	 -6.1251e-20 	1.2081e-16 	 -5.4752e-20 	 4.7109e-20 	2.9939e-17 	 -1.8308e-24 	 -2.3204e-24 	5.8407e-18 	 -2.5108e-26 	 7.8531e-26 	1.3026e-18 	 3.9089e-22 	 -1.8388e-20 	1.2794e-18 	 5.6289e-27 	 -5.081e-27 	5.4622e-20 	   0 	   0 	1.1545e-19 	   0 	   0 	1.2298e-18 	 4.4947e-22 	 3.6699e-22 	5.9296e-18 	 -5.7367e-22 	 3.2279e-21 	5.0567e-19 	   0 	   0 	2.9547e-19 	 4.0746e-23 	 -4.6592e-23 	2.8057e-19 	 -7.6298e-23 	 -1.7379e-22 	6.6235e-19 	   0 	   0 	1.4397e-18 	   0 	   0 	1.4515e-19 	   0 	   0 	1.5735e-19 	   0 	   0 	2.9363e-19 	 2.1568e-21 	 1.3705e-21 	2.9683e-19 	   0 	   0 	5.9791e-20 	   0 	   0 	6.2633e-20 	   0 	   0 	9.2003e-20 	   0 	   0 	3.7826e-20 	   0 	   0 	3.9576e-20 	   0 	   0 	2.1695e-20 	   0 	   0 	2.7343e-20 	   0 	   0 	1.7422e-20 	   0 	   0 	4.7209e-20 	   0 	   0 	
1.100e+03 	1.3434e-13 	 2.2809e-18 	 -2.2598e-18 	5.2313e-16 	 9.4802e-19 	 -1.3461e-18 	3.4071e-16 	 -7.2196e-20 	 -4.9699e-19 	4.5144e-16 	 -1.9061e-20 	 2.6774e-20 	1.3391e-16 	 1.1527e-21 	 -9.9473e-21 	3.4642e-17 	 -5.254e-25 	 -2.4376e-24 	6.3079e-18 	 2.1317e-22 	 -4.9924e-23 	3.826e-18 	 5.332e-22 	 -2.156e-22 	7.5582e-19 	   0 	   0 	1.2522e-19 	 -8.9588e-23 	 -3.4782e-23 	9.8379e-19 	   0 	   0 	4.9193e-18 	   0 	   0 	3.7285e-19 	   0 	   0 	1.9544e-19 	 3.246e-23 	 -3.2904e-23 	1.2312e-19 	   0 	   0 	4.0331e-19 	   0 	   0 	1.053e-18 	   0 	   0 	1.334e-19 	   0 	   0 	1.3132e-19 	   0 	   0 	1.3415e-19 	   0 	   0 	2.253e-19 	   0 	   0 	7.2276e-20 	   0 	   0 	5.83e-20 	   0 	   0 	8.833e-20 	   0 	   0 	3.6299e-20 	   0 	   0 	1.5899e-20 	   0 	   0 	1.4356e-20 	   0 	   0 	1.8711e-20 	   0 	   0 	5.2009e-21 	   0 	   0 	5.8361e-21 	   0 	   0 	
1.300e+03 	4.1951e-13 	 8.583e-19 	 6.7089e-19 	9.303e-16 	 -1.5348e-18 	 -2.0163e-19 	7.0185e-16 	 5.6609e-20 	 9.9912e-20 	1.0084e-15 	 -1.7642e-19 	 2.2797e-19 	3.5522e-16 	 -1.6892e-20 	 1.1214e-19 	1.1359e-16 	 6.6672e-22 	 -4.6685e-21 	2.7812e-17 	 -4.9178e-20 	 2.0409e-21 	1.3631e-17 	 -4.6057e-21 	 -8.2871e-21 	2.5506e-18 	 -8.9315e-26 	 -4.8566e-25 	2.3564e-19 	 -1.914e-22 	 1.6726e-23 	9.1963e-19 	 -8.0516e-23 	 7.2932e-22 	3.7858e-18 	   0 	   0 	4.4083e-19 	   0 	   0 	1.4346e-19 	 -1.4253e-21 	 5.0159e-22 	1.4072e-19 	   0 	   0 	3.0376e-19 	   0 	   0 	7.2469e-19 	   0 	   0 	1.37e-19 	   0 	   0 	6.1986e-20 	   0 	   0 	1.415e-19 	   0 	   0 	1.9851e-19 	   0 	   0 	2.4702e-20 	   0 	   0 	2.9784e-20 	   0 	   0 	3.8084e-20 	   0 	   0 	1.869e-20 	   0 	   0 	8.3516e-21 	   0 	   0 	1.0596e-20 	   0 	   0 	2.3027e-21 	   0 	   0 	6.9773e-21 	   0 	   0 	  0 	   0 	   0 	
1.500e+03 	2.794e-13 	 4.1342e-18 	 -7.4375e-18 	2.1483e-15 	 2.1421e-18 	 -3.398e-19 	9.8988e-16 	 3.1979e-20 	 4.8898e-20 	1.6789e-15 	 -1.639e-20 	 2.3326e-19 	6.8274e-16 	 -2.588e-19 	 2.4545e-19 	2.5247e-16 	 -1.7577e-22 	 -2.1793e-20 	7.9259e-17 	 -4.6893e-21 	 -6.9354e-21 	3.5111e-17 	 -6.7831e-21 	 1.1728e-20 	2.0423e-17 	 -8.0245e-23 	 5.5526e-23 	7.7313e-19 	 -1.6814e-24 	 -3.1378e-25 	2.0824e-18 	 1.1248e-22 	 -3.5848e-22 	5.113e-18 	 -9.347e-22 	 8.7883e-22 	6.4235e-19 	   0 	   0 	1.6205e-19 	   0 	   0 	1.4794e-19 	   0 	   0 	2.2261e-19 	   0 	   0 	4.9427e-19 	   0 	   0 	1.1045e-19 	   0 	   0 	3.1315e-20 	   0 	   0 	9.6453e-20 	   0 	   0 	7.6071e-20 	   0 	   0 	3.5951e-20 	   0 	   0 	1.5219e-20 	   0 	   0 	1.659e-20 	   0 	   0 	1.1148e-20 	   0 	   0 	1.1012e-20 	   0 	   0 	1.1895e-20 	   0 	   0 	1.2154e-20 	   0 	   0 	5.2294e-20 	   0 	   0 	5.3252e-21 	   0 	   0 	
1.700e+03 	4.9353e-13 	 -7.2895e-18 	 -2.4182e-18 	2.0677e-15 	 -3.2072e-18 	 -5.5945e-21 	1.3165e-15 	 2.5437e-20 	 -1.1592e-19 	2.361e-15 	 1.3146e-19 	 3.3678e-19 	1.1447e-15 	 -7.9985e-20 	 -3.946e-20 	4.3858e-16 	 1.8645e-19 	 -1.0117e-19 	2.3381e-16 	 7.954e-20 	 2.4055e-20 	7.1273e-17 	 9.0429e-21 	 -5.673e-21 	1.8528e-17 	 2.677e-24 	 -4.782e-24 	1.5931e-17 	 -3.6131e-22 	 1.5318e-22 	4.0062e-18 	 -9.3885e-24 	 6.4466e-23 	8.6336e-18 	 -5.8548e-22 	 -3.3541e-21 	1.6917e-18 	 -5.3444e-24 	 1.9063e-24 	2.7119e-19 	 2.3748e-21 	 7.8582e-22 	1.5258e-19 	   0 	   0 	2.4378e-19 	 1.116e-23 	 1.7911e-23 	5.6223e-19 	   0 	   0 	5.8947e-20 	   0 	   0 	5.3206e-20 	   0 	   0 	6.7265e-20 	   0 	   0 	5.8047e-20 	   0 	   0 	1.5376e-20 	   0 	   0 	2.5813e-20 	   0 	   0 	1.4462e-20 	   0 	   0 	6.1689e-22 	   0 	   0 	1.5236e-20 	   0 	   0 	5.7301e-21 	   0 	   0 	1.0986e-21 	   0 	   0 	5.1982e-21 	   0 	   0 	3.2112e-21 	   0 	   0 	
1.900e+03 	8.9719e-13 	 -1.2492e-17 	 7.0768e-18 	5.8489e-14 	 -2.0069e-18 	 -2.2789e-18 	1.7187e-15 	 -6.0546e-20 	 -2.9929e-19 	2.8588e-15 	 -4.4e-19 	 -1.0916e-19 	1.4105e-15 	 -1.3122e-19 	 1.5622e-21 	6.3049e-16 	 -5.5242e-20 	 5.4313e-20 	2.3547e-16 	 -4.0696e-20 	 1.3685e-20 	1.5498e-16 	 1.729e-20 	 1.0947e-20 	3.3278e-17 	 1.6659e-21 	 8.3055e-21 	5.0677e-18 	 -4.5181e-24 	 -1.4147e-22 	2.3691e-17 	 -5.9331e-22 	 2.5291e-22 	1.4697e-17 	 6.6414e-22 	 3.0073e-21 	3.6256e-18 	   0 	   0 	6.5842e-19 	   0 	   0 	3.2238e-19 	   0 	   0 	3.9641e-19 	   0 	   0 	6.1889e-19 	   0 	   0 	1.9557e-19 	 -2.2218e-23 	 -3.5866e-23 	5.8175e-20 	   0 	   0 	8.2332e-20 	   0 	   0 	1.0585e-19 	   0 	   0 	2.7074e-20 	   0 	   0 	1.4601e-20 	   0 	   0 	4.7902e-21 	   0 	   0 	8.6748e-21 	   0 	   0 	1.3559e-20 	   0 	   0 	7.9611e-21 	   0 	   0 	3.8934e-21 	   0 	   0 	7.9471e-21 	   0 	   0 	1.4712e-20 	   0 	   0 	
