1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.1523e-16 	 2.7765e-19 	 6.308e-19 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.8234e-147 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.0983e-114 	   0 	   0 	7.746e-101 	   0 	   0 	1.5e-95 	   0 	   0 	1.1363e-89 	   0 	   0 	1.7603e-47 	   0 	   0 	6.0744e-79 	   0 	   0 	
7.000e+02 	3.392e-15 	 1.6624e-18 	 -6.4245e-18 	2.5458e-17 	 -9.8922e-20 	 5.6448e-19 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.4716e-178 	   0 	   0 	  0 	   0 	   0 	3.4894e-148 	   0 	   0 	1.2417e-133 	   0 	   0 	4.9831e-64 	   0 	   0 	1.0709e-60 	   0 	   0 	2.2247e-58 	   0 	   0 	1.4761e-54 	   0 	   0 	7.6971e-94 	   0 	   0 	5.0772e-49 	   0 	   0 	6.5634e-48 	   0 	   0 	1.0492e-43 	   0 	   0 	
9.000e+02 	6.6053e-15 	 -1.0491e-17 	 4.3005e-19 	9.0354e-17 	 3.73e-19 	 -6.3327e-20 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.1902e-214 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.8425e-158 	   0 	   0 	2.7139e-150 	   0 	   0 	1.2612e-133 	   0 	   0 	2.9453e-124 	   0 	   0 	5.5038e-62 	   0 	   0 	1.0392e-57 	   0 	   0 	3.3908e-54 	   0 	   0 	6.6438e-94 	   0 	   0 	3.5243e-48 	   0 	   0 	8.2012e-47 	   0 	   0 	3.1122e-44 	   0 	   0 	
1.100e+03 	2.1898e-14 	 4.1076e-18 	 -1.2891e-18 	2.5825e-16 	 3.5049e-19 	 -3.6425e-19 	4.6927e-62 	   0 	   0 	  0 	   0 	   0 	7.0638e-305 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.242e-214 	   0 	   0 	1.161e-208 	   0 	   0 	5.4589e-178 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.6054e-135 	   0 	   0 	4.2071e-123 	   0 	   0 	7.9918e-118 	   0 	   0 	2.9341e-56 	   0 	   0 	5.1735e-54 	   0 	   0 	5.3861e-51 	   0 	   0 	2.5741e-48 	   0 	   0 	2.6055e-47 	   0 	   0 	1.8641e-45 	   0 	   0 	
1.300e+03 	3.5021e-14 	 -1.9945e-17 	 -8.6543e-18 	3.4934e-16 	 -2.4887e-19 	 -4.5869e-19 	2.0307e-42 	   0 	   0 	7.6832e-56 	   0 	   0 	1.1627e-39 	   0 	   0 	9.4864e-144 	   0 	   0 	2.3861e-84 	   0 	   0 	2.9838e-286 	   0 	   0 	6.1872e-79 	   0 	   0 	4.7433e-65 	   0 	   0 	9.6955e-84 	   0 	   0 	6.2279e-81 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.1804e-208 	   0 	   0 	1.1656e-187 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.9701e-136 	   0 	   0 	1.5556e-124 	   0 	   0 	6.3814e-115 	   0 	   0 	4.4449e-58 	   0 	   0 	1.642e-100 	   0 	   0 	1.0386e-93 	   0 	   0 	1.2745e-48 	   0 	   0 	1.5447e-47 	   0 	   0 	1.4685e-44 	   0 	   0 	
1.500e+03 	1.4062e-14 	 1.5188e-17 	 -1.8871e-18 	5.4294e-16 	 6.1896e-19 	 -2.5718e-18 	3.3905e-18 	   0 	   0 	7.0561e-32 	   0 	   0 	1.1525e-40 	   0 	   0 	1.6143e-38 	   0 	   0 	2.1851e-126 	   0 	   0 	1.2386e-69 	   0 	   0 	2.8692e-59 	   0 	   0 	1.0687e-56 	   0 	   0 	2.9917e-57 	   0 	   0 	5.2397e-51 	   0 	   0 	1.0133e-71 	   0 	   0 	  0 	   0 	   0 	1.1013e-82 	   0 	   0 	2.5985e-77 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.4046e-151 	   0 	   0 	3.2766e-138 	   0 	   0 	2.2074e-124 	   0 	   0 	1.4421e-116 	   0 	   0 	1.4436e-107 	   0 	   0 	1.7191e-55 	   0 	   0 	5.4212e-94 	   0 	   0 	2.9182e-88 	   0 	   0 	2.1485e-46 	   0 	   0 	2.6434e-44 	   0 	   0 	
1.700e+03 	3.2309e-13 	 -3.8271e-18 	 -7.047e-19 	6.1394e-16 	 -4.9048e-19 	 8.8695e-19 	4.7132e-18 	   0 	   0 	2.0397e-21 	   0 	   0 	6.4594e-31 	   0 	   0 	1.2787e-38 	   0 	   0 	2.0689e-82 	   0 	   0 	1.6005e-66 	   0 	   0 	2.0362e-25 	   0 	   0 	4.5759e-49 	   0 	   0 	3.4643e-42 	   0 	   0 	8.978e-46 	   0 	   0 	1.508e-44 	   0 	   0 	8.613e-68 	   0 	   0 	5.5826e-61 	   0 	   0 	3.8374e-51 	   0 	   0 	1.1106e-32 	   0 	   0 	9.3807e-208 	   0 	   0 	  0 	   0 	   0 	2.9179e-83 	   0 	   0 	2.4357e-143 	   0 	   0 	7.8205e-138 	   0 	   0 	2.128e-63 	   0 	   0 	6.6084e-116 	   0 	   0 	4.4201e-107 	   0 	   0 	8.0126e-101 	   0 	   0 	5.3086e-94 	   0 	   0 	3.0004e-89 	   0 	   0 	3.1751e-84 	   0 	   0 	1.4646e-44 	   0 	   0 	
1.900e+03 	3.0204e-13 	 -1.0323e-14 	 -1.5412e-14 	6.7513e-16 	 1.4391e-18 	 -1.0665e-18 	4.3235e-18 	   0 	   0 	1.9495e-22 	   0 	   0 	1.0351e-20 	   0 	   0 	4.879e-31 	   0 	   0 	2.9967e-34 	   0 	   0 	3.8477e-62 	   0 	   0 	2.5844e-25 	   0 	   0 	8.4655e-49 	   0 	   0 	6.8604e-43 	   0 	   0 	1.8959e-41 	   0 	   0 	8.9758e-36 	   0 	   0 	1.2987e-38 	   0 	   0 	7.2381e-37 	   0 	   0 	5.4941e-37 	   0 	   0 	8.8994e-51 	   0 	   0 	3.1905e-49 	   0 	   0 	6.897e-58 	   0 	   0 	6.5882e-58 	   0 	   0 	5.2214e-52 	   0 	   0 	1.1202e-72 	   0 	   0 	5.8574e-71 	   0 	   0 	2.5676e-115 	   0 	   0 	3.9406e-108 	   0 	   0 	1.7117e-55 	   0 	   0 	2.0899e-95 	   0 	   0 	2.7198e-49 	   0 	   0 	2.9546e-47 	   0 	   0 	3.1695e-79 	   0 	   0 	
