1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.1115e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.1214e-131 	   0 	   0 	8.8827e-61 	   0 	   0 	1.0623e-109 	   0 	   0 	1.0032e-108 	   0 	   0 	1.1095e-53 	   0 	   0 	3.2621e-91 	   0 	   0 	1.7122e-86 	   0 	   0 	
7.000e+02 	3.5004e-17 	 2.6457e-39 	 -2.214e-39 	9.1772e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.8454e-176 	   0 	   0 	1.8712e-159 	   0 	   0 	8.6576e-146 	   0 	   0 	7.1947e-134 	   0 	   0 	1.7768e-64 	   0 	   0 	1.7777e-60 	   0 	   0 	2.0163e-59 	   0 	   0 	3.1405e-54 	   0 	   0 	1.7609e-51 	   0 	   0 	3.9709e-49 	   0 	   0 	3.2395e-47 	   0 	   0 	
9.000e+02 	1.9705e-16 	 4.9022e-30 	 3.0611e-29 	8.8369e-19 	   0 	   0 	8.0711e-25 	   0 	   0 	4.0508e-310 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.6634e-176 	   0 	   0 	3.7728e-82 	   0 	   0 	6.4893e-73 	   0 	   0 	2.2259e-134 	   0 	   0 	5.0587e-64 	   0 	   0 	5.2397e-61 	   0 	   0 	1.5741e-57 	   0 	   0 	3.0783e-54 	   0 	   0 	2.3218e-53 	   0 	   0 	3.915e-49 	   0 	   0 	5.0941e-85 	   0 	   0 	
1.100e+03 	7.7187e-15 	 -5.6075e-22 	 -2.8125e-22 	8.1549e-18 	 2.7854e-36 	 -1.9087e-36 	3.7421e-19 	   0 	   0 	8.4491e-59 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.5204e-173 	   0 	   0 	6.838e-161 	   0 	   0 	6.4561e-73 	   0 	   0 	3.3711e-135 	   0 	   0 	1.1416e-64 	   0 	   0 	1.7768e-60 	   0 	   0 	6.3754e-57 	   0 	   0 	2.9898e-102 	   0 	   0 	3.4059e-53 	   0 	   0 	2.0034e-90 	   0 	   0 	2.5131e-85 	   0 	   0 	
1.300e+03 	5.5824e-14 	 -1.1328e-23 	 -7.2833e-24 	4.8924e-17 	 -2.408e-43 	 -2.8955e-42 	3.5694e-18 	   0 	   0 	6.6667e-21 	   0 	   0 	1.8396e-193 	   0 	   0 	2.3171e-186 	   0 	   0 	1.9039e-283 	   0 	   0 	2.1922e-74 	   0 	   0 	1.0057e-83 	   0 	   0 	  0 	   0 	   0 	5.2199e-67 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2504e-77 	   0 	   0 	1.0589e-73 	   0 	   0 	6.9284e-135 	   0 	   0 	1.7339e-126 	   0 	   0 	1.3644e-116 	   0 	   0 	1.1185e-108 	   0 	   0 	6.9101e-56 	   0 	   0 	7.326e-53 	   0 	   0 	1.1819e-49 	   0 	   0 	2.18e-85 	   0 	   0 	
1.500e+03 	1.5693e-15 	 4.8996e-21 	 3.8088e-22 	1.463e-16 	 4.2037e-21 	 8.5295e-21 	1.1717e-17 	   0 	   0 	2.8584e-18 	   0 	   0 	7.2598e-36 	   0 	   0 	1.7862e-50 	   0 	   0 	2.5934e-212 	   0 	   0 	7.3208e-20 	   0 	   0 	1.9109e-61 	   0 	   0 	1.0747e-66 	   0 	   0 	1.0858e-69 	   0 	   0 	2.9479e-230 	   0 	   0 	7.1408e-57 	   0 	   0 	1.4399e-76 	   0 	   0 	1.6798e-322 	   0 	   0 	3.6874e-85 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.874e-176 	   0 	   0 	  0 	   0 	   0 	3.0433e-146 	   0 	   0 	6.3756e-136 	   0 	   0 	2.0945e-127 	   0 	   0 	4.1308e-117 	   0 	   0 	1.0468e-109 	   0 	   0 	3.5287e-56 	   0 	   0 	2.2487e-53 	   0 	   0 	1.4521e-49 	   0 	   0 	1.0502e-47 	   0 	   0 	
1.700e+03 	5.482e-13 	 8.6767e-20 	 6.6224e-19 	2.9057e-16 	 -6.2141e-33 	 4.0632e-32 	4.1451e-17 	   0 	   0 	6.0554e-18 	   0 	   0 	3.0898e-19 	   0 	   0 	1.0209e-43 	   0 	   0 	2.9638e-167 	   0 	   0 	6.7015e-68 	   0 	   0 	3.5039e-57 	   0 	   0 	1.1102e-53 	   0 	   0 	4.8612e-20 	   0 	   0 	3.2779e-46 	   0 	   0 	2.6199e-65 	   0 	   0 	3.0256e-42 	   0 	   0 	6.5815e-67 	   0 	   0 	9.2258e-89 	   0 	   0 	2.1411e-57 	   0 	   0 	1.5125e-69 	   0 	   0 	1.3392e-204 	   0 	   0 	  0 	   0 	   0 	9.056e-160 	   0 	   0 	7.486e-73 	   0 	   0 	6.9751e-71 	   0 	   0 	1.5826e-126 	   0 	   0 	2.0777e-61 	   0 	   0 	6.9726e-109 	   0 	   0 	3.6809e-102 	   0 	   0 	4.1834e-52 	   0 	   0 	3.4244e-49 	   0 	   0 	1.7253e-47 	   0 	   0 	
1.900e+03 	3.197e-13 	 9.7923e-21 	 -1.5154e-20 	5.6018e-16 	 8.122e-27 	 -2.0569e-26 	8.4522e-17 	   0 	   0 	9.9579e-18 	   0 	   0 	2.3315e-18 	   0 	   0 	4.3253e-21 	   0 	   0 	2.7663e-78 	   0 	   0 	2.7361e-19 	   0 	   0 	5.8626e-55 	   0 	   0 	4.8964e-20 	   0 	   0 	6.3467e-20 	   0 	   0 	3.8002e-44 	   0 	   0 	8.0442e-40 	   0 	   0 	1.624e-37 	   0 	   0 	1.0106e-45 	   0 	   0 	2.3881e-37 	   0 	   0 	1.5508e-45 	   0 	   0 	9.1473e-67 	   0 	   0 	2.6452e-66 	   0 	   0 	6.0477e-56 	   0 	   0 	4.6862e-80 	   0 	   0 	5.1032e-145 	   0 	   0 	9.3852e-77 	   0 	   0 	4.0918e-65 	   0 	   0 	2.2254e-119 	   0 	   0 	5.2734e-110 	   0 	   0 	2.2374e-102 	   0 	   0 	1.2856e-53 	   0 	   0 	6.5376e-51 	   0 	   0 	2.3547e-85 	   0 	   0 	
