1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	4.9965e-19 	   0 	   0 	3.736e-42 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1293e-156 	   0 	   0 	  0 	   0 	   0 	7.1251e-128 	   0 	   0 	8.7181e-116 	   0 	   0 	2.5804e-109 	   0 	   0 	  0 	   0 	   0 	8.9981e-98 	   0 	   0 	4.0074e-50 	   0 	   0 	7.0071e-87 	   0 	   0 	
7.000e+02 	3.5416e-17 	   0 	   0 	4.0729e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8898e-213 	   0 	   0 	1.2687e-194 	   0 	   0 	1.7494e-172 	   0 	   0 	2.6093e-162 	   0 	   0 	1.1189e-72 	   0 	   0 	4.9664e-134 	   0 	   0 	1.0778e-63 	   0 	   0 	3.8747e-116 	   0 	   0 	7.6818e-58 	   0 	   0 	3.9264e-101 	   0 	   0 	8.5451e-53 	   0 	   0 	1.9332e-49 	   0 	   0 	1.4091e-46 	   0 	   0 	
9.000e+02 	3.55e-16 	 1.0966e-47 	 -2.2674e-47 	3.8948e-19 	   0 	   0 	9.549e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4956e-260 	   0 	   0 	1.7248e-215 	   0 	   0 	8.0467e-204 	   0 	   0 	  0 	   0 	   0 	2.6149e-162 	   0 	   0 	9.0172e-146 	   0 	   0 	1.6351e-137 	   0 	   0 	9.23e-64 	   0 	   0 	5.795e-116 	   0 	   0 	2.5458e-58 	   0 	   0 	1.2957e-54 	   0 	   0 	1.4643e-51 	   0 	   0 	4.2805e-49 	   0 	   0 	3.8694e-48 	   0 	   0 	
1.100e+03 	2.6406e-14 	   0 	   0 	3.6087e-18 	   0 	   0 	4.621e-19 	   0 	   0 	2.1012e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9396e-244 	   0 	   0 	1.9171e-216 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.5499e-159 	   0 	   0 	1.8133e-144 	   0 	   0 	9.7529e-136 	   0 	   0 	3.1902e-125 	   0 	   0 	1.3292e-116 	   0 	   0 	2.5354e-58 	   0 	   0 	6.164e-56 	   0 	   0 	1.6879e-95 	   0 	   0 	1.8316e-48 	   0 	   0 	1.0974e-46 	   0 	   0 	
1.300e+03 	1.996e-13 	 5.2182e-51 	 1.0774e-50 	1.694e-17 	   0 	   0 	1.256e-18 	   0 	   0 	2.9311e-20 	   0 	   0 	3.5834e-193 	   0 	   0 	2.6549e-186 	   0 	   0 	2.5719e-212 	   0 	   0 	3.6481e-78 	   0 	   0 	4.3088e-62 	   0 	   0 	4.7745e-56 	   0 	   0 	  0 	   0 	   0 	5.515e-64 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.217e-219 	   0 	   0 	3.933e-192 	   0 	   0 	5.7325e-186 	   0 	   0 	5.1758e-167 	   0 	   0 	2.6238e-148 	   0 	   0 	3.1832e-134 	   0 	   0 	4.4204e-67 	   0 	   0 	5.3689e-117 	   0 	   0 	8.1367e-109 	   0 	   0 	2.2039e-101 	   0 	   0 	9.516e-54 	   0 	   0 	3.2083e-49 	   0 	   0 	1.189e-46 	   0 	   0 	
1.500e+03 	4.1173e-14 	 3.16e-25 	 -5.6836e-25 	6.5672e-17 	   0 	   0 	1.6926e-17 	   0 	   0 	2.4754e-18 	   0 	   0 	8.6917e-19 	   0 	   0 	1.7144e-134 	   0 	   0 	4.8066e-79 	   0 	   0 	1.7996e-25 	   0 	   0 	7.546e-63 	   0 	   0 	1.9921e-59 	   0 	   0 	8.0148e-57 	   0 	   0 	1.5393e-69 	   0 	   0 	2.3095e-137 	   0 	   0 	2.7695e-73 	   0 	   0 	6.1311e-68 	   0 	   0 	2.9797e-265 	   0 	   0 	2.3332e-74 	   0 	   0 	5.397e-218 	   0 	   0 	  0 	   0 	   0 	9.4708e-178 	   0 	   0 	6.8158e-78 	   0 	   0 	5.0358e-157 	   0 	   0 	6.3607e-134 	   0 	   0 	1.4558e-67 	   0 	   0 	6.7027e-117 	   0 	   0 	3.4566e-109 	   0 	   0 	2.7102e-102 	   0 	   0 	9.8384e-54 	   0 	   0 	4.1818e-50 	   0 	   0 	5.8949e-49 	   0 	   0 	
1.700e+03 	2.7852e-13 	 1.3889e-19 	 -1.0956e-18 	1.881e-16 	 -1.9968e-26 	 -2.4425e-25 	3.5691e-17 	   0 	   0 	1.1287e-17 	   0 	   0 	3.4268e-18 	   0 	   0 	6.3602e-20 	   0 	   0 	2.8106e-100 	   0 	   0 	8.0368e-72 	   0 	   0 	1.4032e-19 	   0 	   0 	6.3679e-20 	   0 	   0 	2.0842e-52 	   0 	   0 	1.0867e-50 	   0 	   0 	6.68e-46 	   0 	   0 	3.4741e-76 	   0 	   0 	9.8428e-65 	   0 	   0 	1.4935e-68 	   0 	   0 	1.8575e-77 	   0 	   0 	  0 	   0 	   0 	1.1243e-219 	   0 	   0 	1.7801e-172 	   0 	   0 	1.9695e-158 	   0 	   0 	2.225e-147 	   0 	   0 	3.1795e-134 	   0 	   0 	5.6372e-126 	   0 	   0 	2.5441e-116 	   0 	   0 	5.8868e-58 	   0 	   0 	1.3873e-54 	   0 	   0 	9.8935e-52 	   0 	   0 	5.1606e-49 	   0 	   0 	1.2025e-85 	   0 	   0 	
1.900e+03 	2.1639e-13 	 -1.265e-35 	 4.3416e-35 	4.0188e-16 	 -2.2492e-25 	 9.2267e-26 	9.7829e-17 	 2.0623e-33 	 -7.2826e-33 	1.958e-17 	   0 	   0 	6.8381e-18 	   0 	   0 	3.3682e-19 	   0 	   0 	2.6208e-19 	   0 	   0 	9.6933e-30 	   0 	   0 	2.8217e-24 	   0 	   0 	1.8447e-25 	   0 	   0 	6.7524e-20 	   0 	   0 	2.6882e-22 	   0 	   0 	2.0726e-36 	   0 	   0 	1.2989e-33 	   0 	   0 	1.0811e-36 	   0 	   0 	5.6074e-46 	   0 	   0 	5.8094e-56 	   0 	   0 	2.439e-71 	   0 	   0 	2.6694e-60 	   0 	   0 	3.8091e-58 	   0 	   0 	3.3875e-83 	   0 	   0 	2.8015e-57 	   0 	   0 	1.3388e-140 	   0 	   0 	9.6229e-67 	   0 	   0 	3.949e-63 	   0 	   0 	1.044e-108 	   0 	   0 	1.3191e-54 	   0 	   0 	2.3303e-96 	   0 	   0 	5.2614e-49 	   0 	   0 	2.5456e-47 	   0 	   0 	
