1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.5242e-17 	 5.8067e-27 	 -2.6144e-26 	1.0615e-18 	   0 	   0 	5.4148e-56 	   0 	   0 	1.4786e-55 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.7529e-97 	   0 	   0 	2.1681e-79 	   0 	   0 	1.938e-39 	   0 	   0 	8.1159e-36 	   0 	   0 	1.0548e-32 	   0 	   0 	1.5364e-47 	   0 	   0 	8.3382e-29 	   0 	   0 	3.3228e-28 	   0 	   0 	6.2435e-26 	   0 	   0 	5.7649e-35 	   0 	   0 	2.8225e-24 	   0 	   0 	1.4229e-23 	   0 	   0 	1.0014e-22 	   0 	   0 	1.4528e-28 	   0 	   0 	9.6459e-22 	   0 	   0 	2.3425e-27 	   0 	   0 	1.5844e-20 	   0 	   0 	1.8897e-25 	   0 	   0 	5.1758e-24 	   0 	   0 	3.698e-24 	   0 	   0 	1.6305e-23 	   0 	   0 	1.3404e-23 	   0 	   0 	
7.000e+02 	7.7069e-16 	 1.9404e-20 	 2.2803e-20 	4.1939e-17 	   0 	   0 	8.7632e-19 	   0 	   0 	8.6533e-40 	   0 	   0 	2.0999e-29 	   0 	   0 	5.0573e-46 	   0 	   0 	5.4171e-46 	   0 	   0 	1.363e-64 	   0 	   0 	5.9908e-93 	   0 	   0 	1.7087e-43 	   0 	   0 	1.7811e-38 	   0 	   0 	2.17e-34 	   0 	   0 	1.6906e-31 	   0 	   0 	1.2813e-29 	   0 	   0 	2.1604e-27 	   0 	   0 	7.0929e-26 	   0 	   0 	6.8587e-25 	   0 	   0 	4.2945e-24 	   0 	   0 	4.4638e-23 	   0 	   0 	4.7883e-22 	   0 	   0 	2.1064e-21 	   0 	   0 	3.4102e-21 	   0 	   0 	1.2788e-20 	   0 	   0 	2.1145e-20 	   0 	   0 	6.6446e-20 	   0 	   0 	1.4121e-23 	   0 	   0 	6.6218e-23 	   0 	   0 	2.1252e-22 	   0 	   0 	5.4218e-22 	   0 	   0 	1.3619e-21 	   0 	   0 	
9.000e+02 	2.8656e-15 	 1.224e-18 	 -1.3846e-18 	2.5871e-16 	 -4.8105e-20 	 8.5631e-20 	8.241e-19 	   0 	   0 	6.827e-20 	 1.5299e-65 	 1.2853e-64 	2.1674e-29 	   0 	   0 	4.2495e-28 	   0 	   0 	3.1914e-26 	   0 	   0 	1.9617e-33 	   0 	   0 	5.589e-25 	   0 	   0 	1.141e-32 	   0 	   0 	4.4844e-38 	   0 	   0 	6.8372e-35 	   0 	   0 	6.2639e-32 	   0 	   0 	5.9503e-30 	   0 	   0 	1.0322e-27 	   0 	   0 	3.2537e-26 	   0 	   0 	4.0624e-25 	   0 	   0 	1.4555e-24 	   0 	   0 	2.8531e-23 	   0 	   0 	2.3313e-22 	   0 	   0 	1.2745e-21 	   0 	   0 	2.6991e-21 	   0 	   0 	7.4619e-21 	   0 	   0 	2.0753e-20 	   0 	   0 	5.6342e-20 	   0 	   0 	1.0394e-23 	   0 	   0 	4.0982e-23 	   0 	   0 	1.122e-22 	   0 	   0 	4.959e-22 	   0 	   0 	7.0794e-22 	   0 	   0 	
1.100e+03 	5.9005e-15 	 -1.1811e-18 	 -1.8376e-18 	6.6e-16 	 1.756e-19 	 1.4156e-19 	7.0935e-18 	 7.6229e-64 	 5.6856e-64 	9.0665e-19 	 3.0079e-66 	 -6.031e-66 	3.8097e-21 	 2.2126e-58 	 7.4314e-59 	8.6433e-25 	   0 	   0 	6.91e-25 	   0 	   0 	4.6013e-25 	   0 	   0 	3.7286e-26 	   0 	   0 	8.2978e-27 	   0 	   0 	6.0912e-21 	   0 	   0 	6.0845e-35 	   0 	   0 	9.033e-26 	   0 	   0 	4.5104e-30 	   0 	   0 	4.4752e-24 	   0 	   0 	2.3958e-26 	   0 	   0 	3.0152e-25 	   0 	   0 	1.886e-24 	   0 	   0 	1.7494e-23 	   0 	   0 	2.0453e-22 	   0 	   0 	6.4951e-22 	   0 	   0 	2.2698e-21 	   0 	   0 	3.7979e-21 	   0 	   0 	1.1467e-20 	   0 	   0 	1.2328e-20 	   0 	   0 	4.9753e-21 	   0 	   0 	2.7611e-23 	   0 	   0 	9.6281e-23 	   0 	   0 	2.6566e-22 	   0 	   0 	5.1976e-22 	   0 	   0 	
1.300e+03 	1.3265e-13 	 -8.3834e-19 	 -3.9924e-19 	1.2395e-15 	 1.8149e-19 	 -2.4149e-20 	2.6437e-17 	 3.4785e-63 	 -2.1525e-63 	3.9087e-18 	 -3.2665e-54 	 1.868e-53 	1.3927e-18 	 3.4098e-71 	 3.7283e-71 	4.4148e-19 	 -9.5664e-33 	 -4.1347e-34 	1.5255e-21 	 -1.2223e-51 	 -8.5428e-50 	2.671e-21 	   0 	   0 	3.8741e-23 	   0 	   0 	1.0896e-20 	 -6.2547e-87 	 -1.733e-86 	3.8389e-20 	 5.1305e-72 	 1.5116e-73 	2.0645e-24 	 -4.7992e-41 	 -7.7796e-41 	1.6543e-25 	   0 	   0 	2.1498e-24 	   0 	   0 	7.5837e-28 	   0 	   0 	1.5932e-22 	   0 	   0 	2.1046e-25 	   0 	   0 	3.6124e-24 	   0 	   0 	1.2567e-23 	   0 	   0 	1.685e-22 	   0 	   0 	7.9697e-22 	   0 	   0 	1.1206e-21 	   0 	   0 	4.4198e-21 	   0 	   0 	7.5829e-21 	   0 	   0 	2.0269e-20 	   0 	   0 	3.7281e-24 	   0 	   0 	1.698e-23 	   0 	   0 	6.3195e-23 	   0 	   0 	1.6914e-22 	   0 	   0 	3.1119e-22 	   0 	   0 	
1.500e+03 	4.2107e-13 	 -5.5838e-19 	 -4.1899e-19 	1.9305e-15 	 7.0091e-21 	 -5.7139e-19 	6.5351e-17 	 -2.7407e-65 	 -3.0508e-65 	9.629e-18 	 -1.069e-38 	 7.519e-40 	1.391e-18 	 -2.9549e-43 	 -1.9761e-43 	5.2191e-19 	 9.4579e-48 	 2.0381e-47 	3.149e-19 	 1.6057e-51 	 2.9524e-51 	1.4745e-20 	   0 	   0 	1.4539e-19 	 -5.6265e-38 	 3.913e-38 	1.375e-21 	 -2.3067e-86 	 -7.4551e-86 	3.8332e-20 	 -5.8611e-74 	 -1.0071e-73 	2.0472e-20 	   0 	   0 	1.3142e-22 	   0 	   0 	7.8759e-22 	   0 	   0 	9.6487e-24 	   0 	   0 	9.0382e-23 	   0 	   0 	9.6138e-22 	   0 	   0 	2.1509e-24 	   0 	   0 	6.4537e-24 	   0 	   0 	5.2978e-23 	   0 	   0 	2.9406e-22 	   0 	   0 	8.8385e-22 	   0 	   0 	2.1846e-21 	   0 	   0 	3.6086e-21 	   0 	   0 	1.4384e-20 	   0 	   0 	1.8388e-24 	   0 	   0 	1.3464e-23 	   0 	   0 	4.13e-23 	   0 	   0 	8.0514e-23 	   0 	   0 	4.3703e-22 	   0 	   0 	
1.700e+03 	2.172e-13 	 1.4155e-19 	 -2.4787e-19 	9.3702e-15 	 -1.9979e-19 	 -1.2618e-21 	1.5353e-16 	 1.0369e-29 	 1.3144e-27 	1.411e-17 	 1.775e-44 	 -6.5284e-44 	6.1599e-18 	 1.3771e-39 	 -1.0165e-39 	9.9738e-19 	 -1.4049e-35 	 -3.9566e-35 	1.8831e-19 	 9.5654e-37 	 -2.7102e-37 	7.483e-20 	 -1.7379e-33 	 4.3145e-34 	1.7707e-19 	   0 	   0 	1.9969e-19 	 -3.7385e-46 	 4.9313e-46 	7.6703e-20 	 1.827e-70 	 -2.115e-70 	1.0415e-19 	 4.5302e-63 	 2.587e-62 	4.3423e-21 	   0 	   0 	3.5271e-21 	 1.4191e-51 	 2.6997e-51 	1.236e-21 	   0 	   0 	5.9073e-21 	   0 	   0 	1.5979e-21 	   0 	   0 	8.0392e-21 	   0 	   0 	1.639e-23 	   0 	   0 	8.7557e-23 	   0 	   0 	2.6317e-29 	   0 	   0 	3.9116e-22 	   0 	   0 	1.5753e-21 	   0 	   0 	4.4433e-21 	   0 	   0 	7.8347e-21 	   0 	   0 	4.9733e-21 	   0 	   0 	1.0701e-23 	   0 	   0 	4.3479e-23 	   0 	   0 	1.1357e-22 	   0 	   0 	4.0251e-22 	   0 	   0 	
1.900e+03 	3.9396e-13 	 2.9097e-18 	 -1.1163e-18 	1.7627e-14 	 -1.4374e-19 	 4.431e-19 	2.4786e-16 	 -2.6442e-58 	 -5.686e-58 	3.5948e-17 	 -2.8208e-41 	 -1.8596e-41 	1.0629e-17 	 1.4041e-23 	 -9.7305e-24 	3.7244e-18 	 9.9731e-32 	 5.7396e-32 	9.3961e-20 	 -1.362e-30 	 -6.7361e-31 	3.6565e-19 	 1.4518e-28 	 -2.0287e-28 	7.3969e-19 	 -2.0457e-52 	 -4.5796e-53 	6.8382e-19 	 -7.3434e-49 	 4.0451e-49 	3.0993e-19 	 -1.2694e-40 	 -1.2817e-40 	1.8562e-19 	 2.6779e-64 	 3.6775e-65 	2.1242e-20 	 8.2548e-59 	 2.5858e-59 	1.0698e-20 	 2.625e-33 	 1.317e-32 	2.0084e-20 	 -8.0683e-48 	 1.8098e-48 	1.4908e-20 	 -4.0806e-46 	 6.0602e-45 	3.8068e-21 	   0 	   0 	1.073e-20 	   0 	   0 	2.3852e-20 	   0 	   0 	7.7362e-23 	   0 	   0 	1.3306e-22 	   0 	   0 	2.2818e-22 	   0 	   0 	2.0988e-21 	   0 	   0 	1.7091e-21 	   0 	   0 	9.1256e-21 	   0 	   0 	2.5157e-24 	   0 	   0 	1.1946e-23 	   0 	   0 	3.7643e-23 	   0 	   0 	9.5868e-23 	   0 	   0 	2.1745e-22 	   0 	   0 	
