1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	3.8842e-28 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.4787e-78 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	1.4763e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3286e-304 	   0 	   0 	1.6616e-297 	   0 	   0 	1.1541e-255 	   0 	   0 	3.4402e-238 	   0 	   0 	5.9992e-224 	   0 	   0 	1.2703e-200 	   0 	   0 	4.4293e-183 	   0 	   0 	2.8912e-171 	   0 	   0 	1.9695e-161 	   0 	   0 	1.8086e-151 	   0 	   0 	4.608e-75 	   0 	   0 	
9.000e+02 	1.1984e-16 	 8.1753e-67 	 8.1177e-67 	9.0144e-40 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3656e-315 	   0 	   0 	2.8046e-290 	   0 	   0 	  0 	   0 	   0 	3.4128e-238 	   0 	   0 	3.698e-104 	   0 	   0 	1.4307e-201 	   0 	   0 	8.543e-188 	   0 	   0 	1.5029e-86 	   0 	   0 	1.5347e-162 	   0 	   0 	6.4736e-78 	   0 	   0 	7.9404e-75 	   0 	   0 	
1.100e+03 	3.7798e-16 	   0 	   0 	8.0674e-23 	   0 	   0 	1.9033e-40 	   0 	   0 	3.0214e-66 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3547e-319 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.2972e-236 	   0 	   0 	3.6958e-104 	   0 	   0 	1.7981e-199 	   0 	   0 	4.417e-183 	   0 	   0 	2.4021e-173 	   0 	   0 	7.7941e-162 	   0 	   0 	1.1705e-150 	   0 	   0 	4.4006e-142 	   0 	   0 	
1.300e+03 	3.5513e-15 	   0 	   0 	2.1628e-20 	   0 	   0 	1.3515e-22 	   0 	   0 	4.0842e-37 	   0 	   0 	1.601e-45 	   0 	   0 	1.5961e-272 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5063e-210 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.9263e-294 	   0 	   0 	6.1018e-260 	   0 	   0 	4.7645e-237 	   0 	   0 	5.1941e-216 	   0 	   0 	1.8173e-199 	   0 	   0 	3.5682e-185 	   0 	   0 	2.7844e-171 	   0 	   0 	7.8394e-167 	   0 	   0 	3.2451e-153 	   0 	   0 	3.9772e-144 	   0 	   0 	
1.500e+03 	1.2362e-13 	   0 	   0 	5.1758e-19 	   0 	   0 	3.7012e-22 	   0 	   0 	5.2458e-32 	   0 	   0 	1.4285e-32 	   0 	   0 	3.1248e-272 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3281e-202 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.2499e-270 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2986e-214 	   0 	   0 	  0 	   0 	   0 	1.1171e-194 	   0 	   0 	2.0954e-171 	   0 	   0 	1.1331e-161 	   0 	   0 	2.5534e-152 	   0 	   0 	1.5809e-74 	   0 	   0 	
1.700e+03 	1.0421e-13 	   0 	   0 	7.478e-18 	   0 	   0 	1.5997e-18 	   0 	   0 	1.9926e-25 	   0 	   0 	2.1631e-30 	   0 	   0 	5.1724e-27 	   0 	   0 	1.4666e-33 	   0 	   0 	5.114e-132 	   0 	   0 	4.2759e-88 	   0 	   0 	6.0313e-82 	   0 	   0 	7.5387e-75 	   0 	   0 	2.1126e-57 	   0 	   0 	  0 	   0 	   0 	1.0134e-66 	   0 	   0 	  0 	   0 	   0 	1.0259e-230 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9763e-323 	   0 	   0 	  0 	   0 	   0 	1.0507e-261 	   0 	   0 	  0 	   0 	   0 	3.0735e-213 	   0 	   0 	2.2426e-208 	   0 	   0 	3.5637e-185 	   0 	   0 	8.758e-173 	   0 	   0 	1.4731e-162 	   0 	   0 	1.4362e-76 	   0 	   0 	4.6638e-146 	   0 	   0 	
1.900e+03 	4.0392e-13 	 2.6192e-20 	 -1.6678e-20 	2.7302e-17 	   0 	   0 	1.483e-18 	   0 	   0 	3.1187e-21 	   0 	   0 	1.4892e-21 	   0 	   0 	1.4177e-28 	   0 	   0 	1.0327e-33 	   0 	   0 	1.2482e-145 	   0 	   0 	6.2111e-106 	   0 	   0 	4.9474e-22 	   0 	   0 	5.2539e-65 	   0 	   0 	1.3032e-61 	   0 	   0 	3.7744e-50 	   0 	   0 	5.5058e-67 	   0 	   0 	1.8886e-52 	   0 	   0 	1.3914e-230 	   0 	   0 	8.9035e-83 	   0 	   0 	2.1394e-83 	   0 	   0 	2.6717e-80 	   0 	   0 	6.3123e-152 	   0 	   0 	8.0439e-295 	   0 	   0 	  0 	   0 	   0 	1.149e-228 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.0896e-191 	   0 	   0 	3.8599e-185 	   0 	   0 	1.2898e-162 	   0 	   0 	5.584e-155 	   0 	   0 	2.393e-142 	   0 	   0 	
