1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	6.4187e-17 	 -7.121e-21 	 -1.2887e-21 	7.2154e-19 	 3.0466e-52 	 -3.4349e-52 	6.1646e-23 	   0 	   0 	4.6305e-25 	   0 	   0 	4.182e-29 	 -7.9902e-65 	 -6.4406e-67 	1.5614e-30 	   0 	   0 	2.5674e-26 	   0 	   0 	2.6703e-23 	   0 	   0 	1.6847e-21 	   0 	   0 	7.7491e-21 	   0 	   0 	2.9407e-19 	   0 	   0 	1.238e-22 	   0 	   0 	2.1038e-21 	   0 	   0 	9.0455e-21 	   0 	   0 	8.252e-20 	   0 	   0 	1.3357e-19 	   0 	   0 	1.1701e-19 	   0 	   0 	1.4648e-20 	   0 	   0 	3.4857e-20 	   0 	   0 	1.7428e-20 	   0 	   0 	1.0868e-20 	   0 	   0 	1.6524e-20 	   0 	   0 	1.7002e-20 	   0 	   0 	2.3156e-21 	   0 	   0 	3.2228e-21 	   0 	   0 	7.9405e-22 	   0 	   0 	3.4809e-21 	   0 	   0 	6.577e-21 	   0 	   0 	3.0759e-21 	   0 	   0 	1.271e-21 	   0 	   0 	
7.000e+02 	1.3944e-15 	 1.0727e-20 	 -1.8652e-22 	3.9318e-17 	 -4.6589e-23 	 6.5886e-22 	1.5422e-18 	 5.5563e-27 	 -4.7676e-28 	8.3673e-19 	 -5.938e-32 	 4.0754e-30 	4.219e-19 	 7.1933e-64 	 1.4822e-64 	1.6966e-19 	 4.547e-53 	 9.5565e-54 	1.441e-22 	 -5.1692e-43 	 -1.6413e-42 	1.8376e-22 	 1.6298e-36 	 -1.4367e-37 	4.8785e-20 	 -1.4274e-33 	 1.7082e-33 	2.0046e-19 	   0 	   0 	5.5868e-19 	   0 	   0 	4.1713e-21 	   0 	   0 	6.5595e-20 	 2.462e-24 	 -2.7692e-24 	4.9967e-19 	   0 	   0 	2.6318e-18 	 -4.3485e-22 	 -1.52e-22 	7.3554e-18 	   0 	   0 	2.5508e-18 	 -2.2296e-22 	 4.4442e-23 	2.0808e-19 	   0 	   0 	4.0188e-19 	   0 	   0 	2.5343e-19 	   0 	   0 	4.7424e-19 	   0 	   0 	9.8072e-19 	 1.247e-22 	 5.1191e-23 	1.374e-18 	   0 	   0 	1.4059e-19 	   0 	   0 	1.0581e-19 	   0 	   0 	1.3261e-19 	   0 	   0 	1.9003e-19 	   0 	   0 	2.8174e-19 	   0 	   0 	9.4441e-20 	   0 	   0 	6.7897e-20 	   0 	   0 	
9.000e+02 	4.5769e-15 	 -8.5914e-19 	 4.5664e-20 	2.461e-16 	 7.1719e-22 	 -1.3017e-21 	8.3356e-18 	 -2.2488e-24 	 4.8587e-24 	1.0433e-17 	 1.0842e-21 	 -1.6848e-21 	7.5442e-18 	 -4.0634e-25 	 -9.2167e-26 	9.4866e-19 	 4.7784e-25 	 9.6503e-25 	3.154e-19 	 -8.6198e-46 	 8.7332e-46 	1.3316e-19 	   0 	   0 	7.115e-21 	   0 	   0 	1.0136e-19 	 3.6986e-31 	 6.6931e-29 	3.2159e-19 	   0 	   0 	2.3721e-21 	 -2.0665e-25 	 6.3925e-26 	3.5322e-20 	   0 	   0 	2.9055e-19 	 -5.1092e-23 	 -2.0977e-23 	1.5152e-18 	   0 	   0 	4.6809e-18 	   0 	   0 	1.8834e-18 	   0 	   0 	1.3432e-19 	   0 	   0 	2.0566e-19 	   0 	   0 	1.9759e-19 	   0 	   0 	3.3023e-19 	   0 	   0 	5.5236e-19 	   0 	   0 	7.7282e-19 	   0 	   0 	9.2432e-20 	   0 	   0 	9.6747e-20 	 7.9188e-23 	 1.2369e-22 	9.9506e-20 	 -7.0709e-25 	 -5.0988e-23 	1.496e-19 	   0 	   0 	1.998e-19 	   0 	   0 	8.3553e-20 	   0 	   0 	4.4066e-20 	   0 	   0 	
1.100e+03 	1.0978e-14 	 4.8574e-18 	 2.4133e-19 	8.0414e-16 	 5.9877e-20 	 3.4597e-20 	4.1462e-17 	 7.3124e-24 	 -7.4817e-23 	5.1397e-17 	 1.592e-22 	 1.3628e-21 	4.6568e-17 	 -7.0719e-24 	 5.2084e-24 	9.2286e-18 	 1.0251e-30 	 -5.2433e-30 	3.3803e-18 	 -2.3883e-40 	 1.6372e-40 	1.0067e-18 	 -6.8009e-25 	 2.3712e-24 	6.7231e-19 	   0 	   0 	1.7759e-19 	   0 	   0 	3.2863e-19 	   0 	   0 	1.7322e-21 	   0 	   0 	2.7637e-20 	   0 	   0 	2.1529e-19 	   0 	   0 	1.0941e-18 	   0 	   0 	3.0272e-18 	 4.7585e-21 	 2.0578e-21 	1.0391e-18 	   0 	   0 	5.063e-20 	   0 	   0 	1.1903e-19 	   0 	   0 	1.1393e-19 	   0 	   0 	1.6816e-19 	   0 	   0 	4.0078e-19 	   0 	   0 	5.0419e-19 	   0 	   0 	6.8996e-20 	   0 	   0 	5.0455e-20 	   0 	   0 	6.8851e-20 	 8.7608e-23 	 -1.5222e-23 	7.2214e-20 	   0 	   0 	1.5831e-19 	   0 	   0 	2.1971e-20 	   0 	   0 	2.148e-20 	   0 	   0 	
1.300e+03 	2.5584e-13 	 -8.9096e-19 	 -2.6834e-18 	1.6249e-15 	 2.0193e-19 	 -1.0784e-18 	9.137e-17 	 -6.2431e-24 	 -6.2311e-23 	1.4416e-16 	 5.638e-20 	 -1.4842e-20 	1.5339e-16 	 -6.8538e-20 	 -5.4818e-21 	3.4463e-17 	 6.1155e-20 	 -1.0715e-19 	1.8832e-17 	 2.017e-23 	 -4.2398e-23 	3.0422e-18 	 1.3083e-35 	 -2.6686e-35 	1.5366e-18 	 -1.9406e-32 	 -1.129e-32 	4.5166e-19 	 6.4941e-29 	 -2.9534e-29 	5.0492e-19 	   0 	   0 	2.5043e-20 	 -1.1069e-24 	 -3.1356e-24 	2.7182e-20 	   0 	   0 	1.5131e-19 	   0 	   0 	7.2437e-19 	   0 	   0 	2.4738e-18 	   0 	   0 	8.3135e-19 	   0 	   0 	3.4748e-20 	   0 	   0 	6.2637e-20 	   0 	   0 	6.7782e-20 	   0 	   0 	1.0784e-19 	   0 	   0 	2.4593e-19 	   0 	   0 	3.5677e-19 	   0 	   0 	6.8981e-20 	   0 	   0 	3.0206e-20 	   0 	   0 	4.2223e-20 	   0 	   0 	5.8745e-20 	   0 	   0 	8.6523e-20 	   0 	   0 	2.8953e-20 	   0 	   0 	2.6e-20 	   0 	   0 	
1.500e+03 	4.4299e-13 	 -3.1076e-18 	 7.8807e-19 	2.5889e-15 	 -2.892e-19 	 -1.4102e-18 	2.0438e-16 	 -6.3593e-24 	 5.6996e-24 	2.7882e-16 	 8.8747e-21 	 9.5807e-22 	3.5273e-16 	 1.2159e-20 	 -4.1043e-20 	1.0042e-16 	 -1.617e-20 	 -5.9027e-20 	5.1274e-17 	 -3.491e-20 	 4.032e-20 	1.0228e-17 	 -5.2913e-25 	 4.8698e-24 	8.2263e-18 	 -2.8372e-31 	 2.4158e-31 	1.2256e-18 	 3.5397e-30 	 -2.3127e-28 	2.143e-18 	 1.3848e-26 	 6.7935e-27 	2.9542e-19 	   0 	   0 	2.7205e-20 	   0 	   0 	1.4734e-19 	   0 	   0 	6.3091e-19 	 -2.7974e-22 	 -9.4045e-22 	1.5837e-18 	   0 	   0 	6.2211e-19 	   0 	   0 	4.0709e-20 	   0 	   0 	6.4216e-20 	   0 	   0 	5.149e-20 	   0 	   0 	1.0558e-19 	   0 	   0 	2.154e-19 	   0 	   0 	2.8517e-19 	   0 	   0 	5.0696e-20 	   0 	   0 	3.7045e-20 	   0 	   0 	2.0474e-20 	   0 	   0 	4.3383e-20 	   0 	   0 	5.8808e-20 	   0 	   0 	1.5118e-20 	   0 	   0 	1.3983e-20 	   0 	   0 	
1.700e+03 	8.6667e-13 	 -2.8011e-18 	 1.5095e-18 	2.8407e-14 	 -9.0699e-20 	 1.6442e-19 	3.9603e-16 	 -3.3838e-20 	 -8.3918e-20 	4.2195e-16 	 1.3256e-20 	 5.4063e-20 	6.0956e-16 	 -3.447e-19 	 2.7232e-19 	1.8587e-16 	 3.0689e-22 	 8.6116e-22 	1.1072e-16 	 -1.1721e-20 	 -6.3902e-21 	2.8722e-17 	 -3.0814e-21 	 -7.9121e-22 	1.4312e-17 	 3.1415e-22 	 4.3307e-22 	3.7503e-18 	 9.5496e-30 	 -7.0913e-29 	4.8543e-18 	   0 	   0 	5.6407e-19 	   0 	   0 	7.9458e-20 	 1.0779e-23 	 -1.9142e-23 	1.9406e-19 	   0 	   0 	5.5839e-19 	   0 	   0 	1.4691e-18 	   0 	   0 	5.4232e-19 	   0 	   0 	5.1927e-20 	   0 	   0 	9.5378e-20 	   0 	   0 	4.4838e-20 	   0 	   0 	9.1761e-20 	   0 	   0 	1.7237e-19 	   0 	   0 	2.3526e-19 	   0 	   0 	4.4851e-20 	   0 	   0 	1.3772e-20 	   0 	   0 	1.4831e-20 	   0 	   0 	4.0338e-20 	   0 	   0 	7.0242e-20 	   0 	   0 	2.6585e-20 	   0 	   0 	1.2937e-20 	   0 	   0 	
1.900e+03 	1.3937e-12 	 3.6551e-18 	 -3.3942e-18 	4.8921e-14 	 2.4331e-19 	 -1.0099e-18 	7.3442e-16 	 -9.723e-21 	 -1.5574e-19 	6.2483e-16 	 9.5924e-20 	 -1.6848e-19 	8.5617e-16 	 9.1291e-20 	 -2.844e-21 	3.228e-16 	 7.4739e-21 	 8.3624e-21 	2.0827e-16 	 1.7176e-20 	 -5.0179e-20 	5.6562e-17 	 7.1806e-22 	 1.5852e-22 	3.8183e-17 	 6.7841e-25 	 -5.5944e-25 	7.7307e-18 	 -5.5108e-23 	 -9.1568e-25 	9.9398e-18 	 1.8295e-27 	 4.2393e-27 	1.4858e-18 	 2.4739e-26 	 -3.0516e-26 	2.1269e-19 	 2.282e-25 	 -1.6806e-24 	3.2593e-19 	   0 	   0 	9.0511e-19 	   0 	   0 	1.9706e-18 	   0 	   0 	7.3239e-19 	 -5.0681e-23 	 -4.9264e-23 	5.4799e-20 	   0 	   0 	3.2966e-20 	   0 	   0 	2.0389e-20 	   0 	   0 	3.7966e-20 	   0 	   0 	1.1277e-19 	   0 	   0 	1.4867e-19 	   0 	   0 	2.3042e-20 	   0 	   0 	2.5987e-20 	   0 	   0 	2.4093e-20 	   0 	   0 	2.1912e-20 	   0 	   0 	5.0836e-20 	   0 	   0 	1.9621e-20 	   0 	   0 	1.2114e-20 	   0 	   0 	
