1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.6219e-16 	 -5.3164e-19 	 -1.3636e-18 	8.5991e-22 	 6.8921e-35 	 2.5545e-33 	4.0536e-19 	 -1.9123e-38 	 5.5586e-38 	1.4621e-19 	 9.4843e-27 	 -7.2603e-26 	1.6021e-21 	   0 	   0 	5.1318e-23 	   0 	   0 	5.4403e-21 	   0 	   0 	5.0882e-21 	   0 	   0 	1.4569e-22 	   0 	   0 	4.0905e-21 	   0 	   0 	4.8565e-20 	   0 	   0 	2.0503e-19 	   0 	   0 	2.8348e-20 	   0 	   0 	2.9011e-20 	   0 	   0 	9.5159e-21 	   0 	   0 	1.5301e-20 	   0 	   0 	4.5328e-20 	   0 	   0 	3.4793e-22 	   0 	   0 	3.4881e-21 	   0 	   0 	4.727e-21 	   0 	   0 	1.1836e-20 	   0 	   0 	7.2432e-22 	   0 	   0 	1.4057e-21 	   0 	   0 	  0 	   0 	   0 	7.6424e-22 	   0 	   0 	3.0169e-21 	   0 	   0 	1.4888e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.78e-21 	   0 	   0 	
7.000e+02 	9.295e-14 	 8.8589e-18 	 2.2728e-18 	3.241e-17 	 1.8532e-24 	 9.0495e-25 	2.2167e-17 	 -1.5978e-24 	 8.233e-23 	1.1977e-17 	 1.012e-24 	 -9.9625e-25 	2.0541e-18 	 -5.8807e-22 	 4.0657e-22 	5.6887e-19 	 -1.5272e-26 	 -6.0912e-26 	6.9327e-20 	 7.7311e-32 	 -9.0184e-32 	1.3283e-18 	 -1.1561e-26 	 2.7798e-26 	6.1263e-21 	 1.8351e-24 	 -9.6667e-25 	1.6569e-19 	 3.13e-24 	 1.9874e-23 	1.7191e-18 	   0 	   0 	8.6693e-18 	 3.1414e-21 	 -4.169e-21 	8.5642e-19 	 1.2604e-20 	 2.9591e-22 	2.5928e-19 	   0 	   0 	4.3483e-19 	 -3.2767e-24 	 -3.0902e-22 	8.0282e-19 	   0 	   0 	1.6489e-18 	   0 	   0 	2.2737e-19 	 6.9359e-23 	 -1.0411e-22 	1.8269e-19 	   0 	   0 	3.1282e-19 	   0 	   0 	3.9941e-19 	   0 	   0 	9.7923e-20 	   0 	   0 	1.0761e-19 	   0 	   0 	1.7497e-19 	   0 	   0 	3.3063e-20 	   0 	   0 	4.9315e-20 	   0 	   0 	5.2572e-20 	   0 	   0 	2.8748e-20 	   0 	   0 	7.8638e-20 	   0 	   0 	2.646e-20 	   0 	   0 	
9.000e+02 	2.1199e-13 	 -6.276e-18 	 -1.7253e-18 	2.2819e-16 	 -1.1061e-19 	 9.3583e-20 	1.2241e-16 	 3.3558e-21 	 -3.5476e-20 	1.2207e-16 	 -2.1845e-20 	 9.8091e-20 	2.7806e-17 	 6.8337e-24 	 -1.1314e-23 	6.9389e-18 	 1.7864e-25 	 -9.1667e-25 	1.4124e-18 	 1.0876e-30 	 -8.7516e-31 	1.0897e-18 	 -6.3241e-28 	 2.797e-27 	8.4188e-20 	 -4.5399e-25 	 1.7238e-24 	1.0967e-19 	 -8.1559e-24 	 5.8712e-23 	1.1289e-18 	 -9.2726e-23 	 6.3624e-23 	6.0962e-18 	 5.1833e-23 	 5.7177e-21 	3.8198e-19 	   0 	   0 	2.0416e-19 	   0 	   0 	1.964e-19 	   0 	   0 	5.8049e-19 	 -1.7314e-21 	 -3.5911e-21 	1.0985e-18 	   0 	   0 	9.2466e-20 	   0 	   0 	1.297e-19 	   0 	   0 	1.8811e-19 	 -1.9118e-21 	 5.9019e-23 	2.2507e-19 	   0 	   0 	4.4935e-20 	   0 	   0 	6.4178e-20 	   0 	   0 	7.2765e-20 	   0 	   0 	2.1492e-20 	   0 	   0 	2.6242e-20 	   0 	   0 	3.6093e-20 	   0 	   0 	2.1956e-20 	   0 	   0 	3.6355e-20 	   0 	   0 	8.4666e-20 	   0 	   0 	
1.100e+03 	1.2723e-13 	 7.1651e-18 	 -1.1878e-17 	4.4758e-16 	 -2.7564e-19 	 4.7437e-19 	3.2388e-16 	 -3.9123e-21 	 -5.0559e-20 	4.5576e-16 	 8.5363e-21 	 6.9903e-20 	1.3529e-16 	 -1.5634e-20 	 -5.4307e-22 	3.5317e-17 	 -2.5244e-20 	 -3.0362e-20 	7.7229e-18 	 -3.9576e-23 	 -4.8889e-23 	4.532e-18 	 1.027e-20 	 -1.5471e-20 	6.7398e-19 	   0 	   0 	1.2642e-19 	   0 	   0 	6.8181e-19 	   0 	   0 	3.5059e-18 	   0 	   0 	3.4331e-19 	   0 	   0 	1.3131e-19 	   0 	   0 	1.3326e-19 	   0 	   0 	3.3683e-19 	   0 	   0 	7.4764e-19 	   0 	   0 	9.659e-20 	 1.0384e-22 	 6.6003e-23 	7.2607e-20 	   0 	   0 	1.1873e-19 	   0 	   0 	1.3075e-19 	 7.0592e-22 	 7.9474e-22 	4.0486e-20 	   0 	   0 	3.3126e-20 	   0 	   0 	3.0472e-20 	   0 	   0 	1.0471e-20 	   0 	   0 	3.0613e-20 	   0 	   0 	6.7664e-21 	   0 	   0 	2.6226e-20 	   0 	   0 	1.0473e-20 	   0 	   0 	8.7958e-21 	   0 	   0 	
1.300e+03 	5.4299e-13 	 3.619e-18 	 -8.5227e-18 	8.5416e-16 	 -8.4901e-19 	 -2.4483e-18 	6.5713e-16 	 5.5888e-20 	 -2.2289e-19 	1.0193e-15 	 -8.5435e-20 	 -2.5735e-19 	5.8672e-15 	 5.4215e-20 	 2.478e-20 	1.0987e-16 	 8.8922e-21 	 5.6678e-20 	7.4051e-17 	 3.4258e-22 	 1.3721e-22 	1.4149e-17 	 -2.1633e-21 	 -9.7139e-21 	3.2234e-18 	 -7.7823e-25 	 -9.6448e-25 	3.6858e-19 	 -2.3157e-23 	 -6.9219e-24 	9.7773e-19 	 2.4896e-22 	 -1.0165e-22 	3.1306e-18 	   0 	   0 	3.3571e-19 	   0 	   0 	5.8898e-20 	   0 	   0 	1.013e-19 	   0 	   0 	2.2958e-19 	   0 	   0 	6.2142e-19 	   0 	   0 	6.4638e-20 	   0 	   0 	3.5086e-20 	   0 	   0 	8.9359e-20 	   0 	   0 	8.5614e-20 	   0 	   0 	2.0411e-20 	   0 	   0 	3.9187e-20 	   0 	   0 	5.5695e-20 	   0 	   0 	1.4156e-20 	   0 	   0 	1.8953e-20 	   0 	   0 	1.4031e-20 	   0 	   0 	1.3002e-21 	   0 	   0 	1.8349e-20 	   0 	   0 	2.4396e-21 	   0 	   0 	
1.500e+03 	2.7047e-13 	 3.705e-18 	 -1.1308e-17 	1.2417e-15 	 -1.0009e-18 	 7.4042e-19 	9.4895e-16 	 2.2091e-19 	 1.8513e-19 	1.684e-15 	 1.3126e-20 	 2.5909e-20 	6.7497e-16 	 -8.8096e-20 	 -1.347e-19 	2.5422e-16 	 4.1175e-20 	 -1.2056e-19 	6.8456e-17 	 1.171e-20 	 8.9448e-21 	3.9655e-17 	 -2.8599e-22 	 -1.0375e-21 	8.757e-18 	 2.0278e-24 	 -1.365e-24 	1.005e-18 	 8.4481e-24 	 -3.0353e-23 	1.8775e-18 	 1.1739e-22 	 -1.4063e-22 	4.2853e-18 	   0 	   0 	8.663e-19 	   0 	   0 	1.446e-19 	   0 	   0 	1.1635e-19 	   0 	   0 	2.4131e-19 	   0 	   0 	3.8826e-19 	   0 	   0 	1.9806e-20 	   0 	   0 	2.8848e-20 	   0 	   0 	5.7976e-20 	   0 	   0 	8.4498e-20 	   0 	   0 	2.364e-20 	   0 	   0 	2.0925e-20 	   0 	   0 	3.2977e-20 	   0 	   0 	1.2744e-20 	   0 	   0 	9.3232e-21 	   0 	   0 	2.7137e-20 	   0 	   0 	1.678e-20 	   0 	   0 	1.9641e-21 	   0 	   0 	1.2119e-20 	   0 	   0 	
1.700e+03 	5.9266e-13 	 3.6888e-18 	 -2.1144e-18 	2.4678e-15 	 -9.2004e-19 	 1.552e-18 	1.2115e-15 	 -6.0301e-19 	 -1.1402e-19 	2.3074e-15 	 1.1578e-18 	 6.8137e-20 	1.4338e-15 	 -1.791e-19 	 2.068e-19 	4.3465e-16 	 -2.2052e-20 	 -1.8706e-21 	1.3226e-16 	 2.0269e-20 	 1.7416e-20 	7.6677e-17 	 -7.6195e-21 	 2.439e-21 	1.8336e-17 	 6.0864e-22 	 4.7814e-22 	2.6825e-18 	 -6.8008e-23 	 4.4326e-23 	4.2202e-18 	   0 	   0 	8.9648e-18 	 -1.6282e-20 	 -1.0805e-20 	1.6642e-18 	   0 	   0 	2.1378e-19 	   0 	   0 	1.8966e-19 	   0 	   0 	2.0219e-19 	   0 	   0 	4.4054e-19 	   0 	   0 	8.0716e-20 	   0 	   0 	3.2345e-20 	   0 	   0 	4.5503e-20 	   0 	   0 	7.6104e-20 	   0 	   0 	1.2572e-20 	   0 	   0 	1.8259e-20 	   0 	   0 	1.9393e-20 	   0 	   0 	1.0578e-20 	   0 	   0 	1.6163e-20 	   0 	   0 	1.0424e-20 	   0 	   0 	7.0238e-22 	   0 	   0 	6.1126e-21 	   0 	   0 	1.8387e-20 	   0 	   0 	
1.900e+03 	9.6804e-13 	 6.0763e-18 	 -6.314e-18 	1.1319e-14 	 -1.1415e-18 	 3.0556e-18 	1.4445e-15 	 -3.3657e-19 	 -1.764e-19 	2.9001e-15 	 -4.651e-19 	 2.578e-19 	1.3704e-15 	 -6.3429e-19 	 3.736e-22 	6.2132e-16 	 -2.6109e-19 	 2.1131e-20 	1.1623e-15 	 -9.938e-20 	 8.0219e-20 	1.2634e-16 	 1.3759e-20 	 7.065e-20 	4.1947e-17 	 1.0692e-21 	 1.1242e-20 	5.7864e-18 	 -3.3252e-23 	 -3.8371e-23 	3.0792e-17 	 -3.074e-22 	 2.4786e-22 	1.5399e-17 	 -2.3372e-21 	 2.835e-21 	3.5686e-18 	 -5.8067e-22 	 -9.7122e-22 	5.6342e-19 	 1.1564e-21 	 1.4872e-21 	2.7311e-19 	 1.3904e-22 	 3.704e-22 	3.6469e-19 	   0 	   0 	6.4822e-19 	   0 	   0 	9.5147e-20 	   0 	   0 	4.0732e-20 	   0 	   0 	8.0917e-20 	   0 	   0 	1.1072e-19 	   0 	   0 	1.4428e-20 	   0 	   0 	1.4567e-20 	   0 	   0 	1.5418e-20 	   0 	   0 	1.7829e-20 	   0 	   0 	5.8047e-21 	   0 	   0 	9.2902e-21 	   0 	   0 	2.5613e-21 	   0 	   0 	2.9646e-21 	   0 	   0 	1.5841e-20 	   0 	   0 	
