1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	4.4625e-17 	 9.0608e-22 	 -2.1777e-21 	1.9771e-19 	   0 	   0 	2.2748e-67 	   0 	   0 	1.3731e-77 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.4692e-103 	   0 	   0 	2.7247e-80 	   0 	   0 	8.6579e-68 	   0 	   0 	7.2611e-35 	   0 	   0 	1.2243e-52 	   0 	   0 	1.0819e-30 	   0 	   0 	2.5935e-43 	   0 	   0 	1.0787e-26 	   0 	   0 	4.7062e-26 	   0 	   0 	2.6996e-25 	   0 	   0 	1.0042e-23 	   0 	   0 	4.1829e-23 	   0 	   0 	9.3167e-23 	   0 	   0 	2.1119e-22 	   0 	   0 	1.4217e-27 	   0 	   0 	1.1863e-26 	 1.0146e-27 	 -6.8745e-28 	1.0131e-20 	   0 	   0 	2.6518e-24 	   0 	   0 	6.0219e-25 	   0 	   0 	1.2443e-24 	   0 	   0 	1.6493e-23 	   0 	   0 	2.8045e-23 	   0 	   0 	
7.000e+02 	3.6222e-15 	 -1.8678e-19 	 -1.0152e-19 	2.7625e-17 	   0 	   0 	1.4029e-22 	   0 	   0 	3.1092e-21 	   0 	   0 	5.279e-35 	   0 	   0 	3.8699e-36 	   0 	   0 	1.8315e-40 	   0 	   0 	1.1241e-25 	   0 	   0 	1.1936e-50 	   0 	   0 	2.6481e-77 	   0 	   0 	4.2703e-38 	   0 	   0 	2.5734e-34 	   0 	   0 	1.4831e-31 	   0 	   0 	2.8067e-29 	 1.0036e-48 	 6.109e-49 	2.3947e-27 	   0 	   0 	1.0948e-25 	 1.7431e-41 	 -1.5979e-41 	1.7335e-24 	 -1.0013e-39 	 -3.0478e-40 	1.1169e-23 	 -6.6287e-26 	 -4.8421e-27 	4.9859e-23 	 -4.5827e-35 	 -1.3972e-34 	3.9015e-22 	   0 	   0 	1.8524e-21 	   0 	   0 	5.2796e-21 	   0 	   0 	1.4127e-20 	   0 	   0 	2.8796e-20 	 6.2529e-29 	 -5.7967e-28 	8.0454e-20 	   0 	   0 	1.2575e-20 	 7.0928e-28 	 -5.2508e-27 	4.5011e-23 	   0 	   0 	2.973e-22 	   0 	   0 	4.251e-22 	   0 	   0 	9.6926e-22 	   0 	   0 	
9.000e+02 	3.491e-13 	 -1.7923e-19 	 -2.0263e-19 	1.2119e-16 	 -3.6785e-20 	 2.7062e-20 	1.8965e-18 	   0 	   0 	7.0136e-19 	 4.7433e-55 	 2.5608e-54 	3.5452e-31 	   0 	   0 	2.4774e-27 	   0 	   0 	9.3223e-27 	   0 	   0 	1.8045e-31 	 -9.1185e-69 	 1.5924e-68 	2.006e-39 	   0 	   0 	5.6108e-33 	   0 	   0 	8.2056e-31 	   0 	   0 	1.7841e-34 	 -2.1582e-64 	 2.886e-64 	8.0495e-32 	   0 	   0 	2.9909e-29 	 -5.1453e-50 	 8.8537e-50 	3.2299e-27 	 1.2874e-45 	 2.0764e-45 	6.6841e-26 	 -4.5992e-43 	 -1.5631e-42 	4.9099e-25 	   0 	   0 	1.1371e-23 	 6.6168e-39 	 7.392e-38 	8.1532e-23 	   0 	   0 	2.6754e-22 	   0 	   0 	1.0592e-21 	 2.6694e-32 	 -8.9724e-32 	3.9041e-21 	 -4.2922e-30 	 -5.8902e-31 	7.9332e-21 	   0 	   0 	1.7296e-20 	 1.3542e-28 	 2.4597e-28 	5.0845e-20 	 1.7683e-27 	 -2.2191e-27 	5.1735e-21 	   0 	   0 	3.1197e-23 	   0 	   0 	1.2243e-22 	   0 	   0 	3.1e-22 	   0 	   0 	5.8946e-22 	   0 	   0 	
1.100e+03 	1.7353e-13 	 5.4887e-19 	 -6.962e-19 	3.1775e-16 	 -8.163e-20 	 -3.3307e-20 	5.6593e-18 	 1.9392e-71 	 1.2438e-70 	7.5549e-19 	 3.0094e-56 	 1.6227e-56 	1.6436e-19 	   0 	   0 	1.4624e-24 	   0 	   0 	3.2104e-22 	 1.8149e-82 	 7.109e-83 	6.2602e-24 	   0 	   0 	4.6688e-22 	   0 	   0 	2.4946e-31 	   0 	   0 	5.4643e-27 	   0 	   0 	5.0188e-28 	   0 	   0 	5.2595e-32 	   0 	   0 	1.3537e-29 	   0 	   0 	1.3458e-27 	   0 	   0 	3.0726e-26 	 1.641e-43 	 -1.1278e-42 	5.1145e-25 	 3.5837e-41 	 -3.1535e-41 	6.7488e-24 	   0 	   0 	3.4128e-23 	 2.8918e-25 	 -4.75e-25 	1.7087e-22 	   0 	   0 	5.6297e-22 	   0 	   0 	2.3136e-21 	   0 	   0 	4.2192e-21 	   0 	   0 	1.1567e-20 	   0 	   0 	3.8809e-20 	   0 	   0 	8.8839e-24 	   0 	   0 	1.9786e-23 	   0 	   0 	6.4793e-23 	   0 	   0 	2.4003e-22 	   0 	   0 	5.68e-22 	   0 	   0 	
1.300e+03 	4.7424e-15 	 7.5848e-19 	 -3.8389e-20 	6.1986e-16 	 -7.315e-20 	 -7.4571e-20 	2.2615e-17 	   0 	   0 	5.931e-18 	 1.5261e-44 	 4.3316e-43 	2.9485e-18 	 8.6938e-52 	 -3.0632e-52 	2.3485e-19 	 -6.9083e-74 	 1.4718e-74 	2.8644e-22 	 1.7731e-44 	 -1.195e-44 	1.1891e-20 	   0 	   0 	1.1205e-21 	 -7.4073e-42 	 -2.7585e-41 	3.456e-22 	   0 	   0 	1.485e-23 	 -1.889e-74 	 -2.9079e-74 	1.6526e-20 	   0 	   0 	2.1332e-26 	   0 	   0 	1.641e-29 	 -4.2273e-49 	 7.7318e-50 	5.5032e-28 	   0 	   0 	2.9222e-26 	 1.146e-43 	 5.2645e-43 	2.0014e-25 	   0 	   0 	5.3374e-24 	   0 	   0 	1.7672e-23 	   0 	   0 	1.0107e-22 	   0 	   0 	7.4987e-22 	   0 	   0 	1.9183e-21 	   0 	   0 	2.4882e-21 	   0 	   0 	5.1628e-21 	   0 	   0 	2.6426e-20 	   0 	   0 	7.4328e-24 	   0 	   0 	1.8911e-23 	   0 	   0 	6.3518e-23 	 -2.5016e-26 	 1.7993e-25 	1.658e-22 	   0 	   0 	3.7282e-22 	   0 	   0 	
1.500e+03 	1.9071e-13 	 2.1761e-18 	 -1.7452e-18 	1.0861e-15 	 1.7229e-20 	 5.9808e-20 	8.1288e-17 	 -1.5108e-62 	 1.0507e-62 	1.8429e-17 	 -6.5586e-47 	 -2.6299e-47 	7.0813e-18 	 1.9411e-46 	 1.5299e-47 	2.1105e-18 	 -8.8745e-28 	 -4.4959e-28 	4.2596e-19 	 -2.5697e-27 	 -4.2036e-28 	1.2022e-20 	   0 	   0 	6.1152e-21 	   0 	   0 	1.0629e-19 	 -3.8333e-78 	 -1.6785e-78 	6.9611e-22 	   0 	   0 	8.2022e-22 	   0 	   0 	2.6081e-23 	   0 	   0 	3.032e-24 	 5.5972e-53 	 3.0684e-53 	3.2213e-21 	   0 	   0 	1.3827e-22 	   0 	   0 	2.5637e-22 	   0 	   0 	1.8649e-24 	 -6.8114e-37 	 -6.7174e-37 	2.2851e-23 	   0 	   0 	1.0759e-22 	 -3.3148e-34 	 -5.6437e-35 	4.991e-22 	   0 	   0 	1.4495e-21 	   0 	   0 	1.6392e-21 	   0 	   0 	2.9026e-21 	   0 	   0 	2.7682e-20 	   0 	   0 	2.8709e-24 	   0 	   0 	1.0249e-23 	   0 	   0 	6.5797e-23 	   0 	   0 	1.0505e-22 	 7.2485e-26 	 1.1054e-24 	2.9247e-22 	   0 	   0 	
1.700e+03 	9.4696e-13 	 2.3964e-20 	 -3.9639e-19 	3.4903e-14 	 7.0685e-19 	 9.3029e-19 	1.3865e-16 	 -6.1851e-24 	 -4.0693e-24 	3.8493e-17 	 4.7621e-46 	 1.5447e-45 	2.1146e-17 	 -1.0045e-43 	 1.5206e-43 	4.4818e-18 	 2.109e-40 	 -2.5812e-40 	5.4898e-19 	 -2.0247e-26 	 -1.81e-27 	1.1571e-17 	 7.8276e-28 	 3.2488e-27 	1.5164e-17 	   0 	   0 	2.0183e-19 	 -1.7938e-83 	 3.6635e-83 	3.0176e-20 	 -3.8394e-72 	 -2.3444e-72 	6.7826e-21 	   0 	   0 	6.5002e-21 	 8.7106e-36 	 -2.2424e-35 	4.3931e-21 	   0 	   0 	4.5242e-21 	   0 	   0 	7.3301e-21 	 -2.508e-42 	 -2.4859e-42 	1.2807e-21 	 1.1132e-41 	 5.2692e-41 	4.802e-24 	   0 	   0 	9.8374e-24 	   0 	   0 	1.5264e-22 	   0 	   0 	1.2439e-22 	   0 	   0 	2.4207e-21 	   0 	   0 	3.9689e-21 	   0 	   0 	9.2806e-21 	   0 	   0 	3.2928e-20 	 -7.9846e-28 	 -1.717e-27 	3.7919e-24 	   0 	   0 	8.9059e-24 	 1.5994e-26 	 2.6816e-26 	3.8908e-23 	   0 	   0 	1.1076e-22 	   0 	   0 	1.6296e-22 	   0 	   0 	
1.900e+03 	8.3632e-13 	 7.6635e-19 	 -3.2303e-19 	1.6487e-14 	 -2.3882e-19 	 -2.0459e-19 	1.1891e-14 	 7.3892e-22 	 -1.786e-20 	2.4902e-16 	 1.661e-19 	 -4.4248e-19 	3.2326e-17 	 -1.8241e-39 	 1.7897e-39 	6.3884e-18 	 -5.1981e-47 	 1.3601e-45 	1.188e-17 	 1.055e-29 	 -2.1716e-29 	3.6709e-17 	 -3.6347e-26 	 -7.3585e-25 	7.7328e-19 	 2.5105e-30 	 -1.0205e-30 	3.9065e-17 	 1.3679e-35 	 -2.1181e-35 	4.8072e-17 	 1.7208e-70 	 2.7328e-71 	1.1027e-19 	 -5.4891e-63 	 1.0017e-63 	2.363e-20 	 8.2942e-34 	 4.6841e-33 	3.7967e-20 	   0 	   0 	1.713e-20 	 -5.1534e-46 	 -1.1708e-45 	2.3458e-20 	   0 	   0 	2.6708e-21 	 5.7777e-40 	 -6.0529e-40 	1.501e-20 	   0 	   0 	1.9216e-23 	   0 	   0 	1.7732e-22 	   0 	   0 	2.5639e-22 	   0 	   0 	3.9914e-22 	   0 	   0 	1.4299e-21 	   0 	   0 	1.0034e-20 	 2.5277e-28 	 1.9778e-30 	3.011e-21 	   0 	   0 	1.5076e-24 	   0 	   0 	1.1474e-23 	   0 	   0 	2.6586e-23 	   0 	   0 	6.198e-23 	   0 	   0 	8.248e-23 	   0 	   0 	
